seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,85,3090.0,-13.402258851630572,38.26066864739136,OPTIMAL,80,30,30,47,16
9,85,4554.0,-13.402258851630572,33.88152491584262,OPTIMAL,127,24,30,47,39
9,85,5537.0,-3.299689908349032,33.88152491584262,OPTIMAL,197,35,0,52,10
9,85,5948.0,-3.299689908349032,33.88152491584262,OPTIMAL,232,5,0,53,59
9,85,7075.0,-3.299689908349032,33.88152491584262,OPTIMAL,318,39,0,54,15
9,85,7383.0,-3.299689908349032,27.3301961164028,OPTIMAL,353,9,29,51,78
9,85,8742.0,-0.999502365218923,27.3301961164028,OPTIMAL,474,30,0,75,22
9,85,9010.0,-0.999502365218923,27.3301961164028,OPTIMAL,508,3,0,50,96
9,85,10264.0,-0.6013681059122844,27.3301961164028,OPTIMAL,607,38,0,61,10
9,85,10615.0,-0.6013681059122844,27.3301961164028,OPTIMAL,641,2,0,51,112
9,85,11460.0,-0.5586050678477429,27.3301961164028,OPTIMAL,712,37,0,39,5
9,85,11740.0,-0.5586050678477429,27.3301961164028,OPTIMAL,741,1,0,54,124
9,85,12874.0,-0.5586050678477429,27.3301961164028,OPTIMAL,841,35,0,68,6
9,85,13131.0,-0.5586050678477429,23.592236072929932,OPTIMAL,881,3,27,54,138
9,85,14258.0,-0.29068643695547114,23.592236072929932,OPTIMAL,971,31,0,55,2
9,85,14664.0,-0.29068643695547114,23.592236072929932,OPTIMAL,1011,2,0,54,158
9,85,15461.0,-0.2647524379108345,23.592236072929932,OPTIMAL,1102,39,0,60,2
9,85,15737.0,-0.2647524379108345,23.592236072929932,OPTIMAL,1127,3,0,54,161
9,85,16512.0,-0.24323997351820098,23.592236072929932,OPTIMAL,1207,40,0,44,8
9,85,16739.0,-0.24323997351820098,23.592236072929932,OPTIMAL,1235,3,0,51,175
9,85,17691.0,-0.22462397473363946,23.592236072929932,OPTIMAL,1318,39,0,30,9
9,85,17870.0,-0.22462397473363946,23.592236072929932,OPTIMAL,1338,3,0,54,159
9,85,18329.0,-0.18231290193024394,23.592236072929932,OPTIMAL,1408,42,0,23,3
9,85,18486.0,-0.18231290193024394,23.592236072929932,OPTIMAL,1430,3,0,54,163
9,85,19115.0,-0.15036743544042305,23.592236072929932,OPTIMAL,1496,41,0,34,3
9,85,19244.0,-0.15036743544042305,23.592236072929932,OPTIMAL,1519,3,0,51,163
9,85,19883.0,-0.12733743222066457,23.592236072929932,OPTIMAL,1598,37,0,55,8
9,85,19961.0,-0.12733743222066457,23.592236072929932,OPTIMAL,1613,1,0,53,163
9,85,20638.0,-0.10569605235416607,23.592236072929932,OPTIMAL,1703,34,0,63,16
9,85,20733.0,-0.10569605235416607,23.592236072929932,OPTIMAL,1719,4,0,49,160
9,85,21289.0,-0.07948196753681708,23.592236072929932,OPTIMAL,1778,33,0,29,2
9,85,21380.0,-0.07948196753681708,23.592236072929932,OPTIMAL,1794,2,0,54,158
9,85,21785.0,-0.032319046909812854,23.592236072929932,OPTIMAL,1839,41,0,29,9
9,85,21887.0,-0.032319046909812854,23.592236072929932,OPTIMAL,1858,0,0,55,155
9,85,22639.0,-0.01590046270686335,23.592236072929932,OPTIMAL,1951,38,0,59,4
9,85,22687.0,-0.01590046270686335,23.592236072929932,OPTIMAL,1964,1,0,54,150
9,85,23097.0,0.0028886295526983075,23.592236072929932,OPTIMAL,2010,39,0,15,0
9,85,23149.0,0.0028886295526983075,23.592236072929932,OPTIMAL,2020,3,0,52,141
9,85,23660.0,0.038010103050760136,23.592236072929932,OPTIMAL,2074,37,0,37,11
9,85,23709.0,0.038010103050760136,23.592236072929932,OPTIMAL,2086,6,0,50,134
9,85,24357.0,0.07241989651461156,23.592236072929932,OPTIMAL,2147,31,0,45,5
9,85,24390.0,0.07241989651461156,23.592236072929932,OPTIMAL,2156,3,0,49,131
9,85,24827.0,0.10330208303702937,23.592236072929932,OPTIMAL,2216,34,0,36,6
9,85,24882.0,0.10330208303702937,23.592236072929932,OPTIMAL,2229,3,0,50,121
9,85,25378.0,0.13947368258776716,23.592236072929932,OPTIMAL,2327,33,0,48,4
9,85,25412.0,0.13947368258776716,23.592236072929932,OPTIMAL,2336,6,0,47,110
9,85,25828.0,0.17199248057833993,23.592236072929932,OPTIMAL,2385,36,0,25,6
9,85,25865.0,0.17199248057833993,23.592236072929932,OPTIMAL,2395,6,0,49,101
9,85,26303.0,0.21163254177567514,23.592236072929932,OPTIMAL,2482,33,0,8,1
9,85,26334.0,0.21163254177567514,23.592236072929932,OPTIMAL,2491,4,0,48,97
9,85,26531.0,0.23766533039540338,23.592236072929932,OPTIMAL,2563,35,0,36,5
9,85,26561.0,0.23766533039540338,23.592236072929932,OPTIMAL,2573,4,0,46,89
9,85,26828.0,0.26469011778576046,23.592236072929932,OPTIMAL,2618,30,0,30,10
9,85,26859.0,0.26469011778576046,23.592236072929932,OPTIMAL,2629,4,0,45,87
9,85,26939.0,0.29924955021887134,23.592236072929932,OPTIMAL,2672,37,0,28,12
9,85,26967.0,0.29924955021887134,23.592236072929932,OPTIMAL,2682,5,0,45,85
9,85,27293.0,0.3592810856549845,23.592236072929932,OPTIMAL,2726,31,0,30,6
9,85,27322.0,0.3592810856549845,23.592236072929932,OPTIMAL,2737,3,0,44,82
9,85,27578.0,0.4027469691580613,23.592236072929932,OPTIMAL,2773,35,0,20,9
