seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,1872.0,-6.149324042908035,33.12539662096918,OPTIMAL,76,0,0,57,10
10,90,3105.0,-6.149324042908035,6.431811015768229,OPTIMAL,100,0,0,62,23
10,90,3298.0,-3.4514901620487604,6.431811015768229,OPTIMAL,175,0,0,59,5
10,90,3496.0,-3.4514901620487604,2.8343345571244383,OPTIMAL,189,0,0,53,39
10,90,3600.0,-3.4514901620487604,2.8343345571244383,OPTIMAL,260,0,0,58,6
10,90,3768.0,-3.4514901620487604,2.1929797305573717,OPTIMAL,276,0,0,58,42
10,90,3870.0,-1.203750907692843,2.1929797305573717,OPTIMAL,344,0,0,51,8
10,90,4054.0,-1.203750907692843,0.7504224622389525,OPTIMAL,362,0,0,62,53
10,90,4204.0,-1.203750907692843,0.7504224622389525,OPTIMAL,437,0,0,53,14
10,90,4383.0,-1.203750907692843,0.43503586683994677,OPTIMAL,455,0,0,57,66
10,90,4471.0,-1.0003892908095138,0.43503586683994677,OPTIMAL,522,0,0,54,6
10,90,4646.0,-1.0003892908095138,0.2780645207238305,OPTIMAL,541,0,0,59,71
10,90,4692.0,-0.5250169965165461,0.2780645207238305,OPTIMAL,594,0,0,42,2
10,90,4867.0,-0.5250169965165461,0.2780645207238305,OPTIMAL,615,0,0,59,76
10,90,4927.0,-0.3975784270818655,0.2780645207238305,OPTIMAL,675,0,0,46,7
10,90,5107.0,-0.3975784270818655,0.2780645207238305,OPTIMAL,696,0,0,55,84
10,90,5163.0,-0.29011106686618365,0.2780645207238305,OPTIMAL,751,0,0,41,5
10,90,5328.0,-0.29011106686618365,0.2780645207238305,OPTIMAL,769,0,0,57,87
10,90,5404.0,-0.2573240508441043,0.2780645207238305,OPTIMAL,826,0,0,43,7
10,90,5497.0,-0.2573240508441043,0.2780645207238305,OPTIMAL,842,0,0,57,87
10,90,5546.0,-0.23856351479485155,0.2780645207238305,OPTIMAL,900,0,0,42,6
10,90,5616.0,-0.23856351479485155,0.2780645207238305,OPTIMAL,915,0,0,56,87
10,90,5649.0,-0.22256249346179743,0.2780645207238305,OPTIMAL,963,0,0,36,3
10,90,5701.0,-0.22256249346179743,0.2780645207238305,OPTIMAL,979,0,0,55,91
10,90,5738.0,-0.19646996274575418,0.2780645207238305,OPTIMAL,1029,0,0,38,5
10,90,5785.0,-0.19646996274575418,0.2780645207238305,OPTIMAL,1044,0,0,54,91
10,90,5821.0,-0.1763925392112662,0.2780645207238305,OPTIMAL,1092,0,0,35,4
10,90,5897.0,-0.1763925392112662,0.2780645207238305,OPTIMAL,1109,0,0,58,91
10,90,5929.0,-0.15618490992041875,0.2780645207238305,OPTIMAL,1150,0,0,32,2
10,90,5995.0,-0.15618490992041875,0.2780645207238305,OPTIMAL,1163,0,0,55,92
10,90,6031.0,-0.14524678715439815,0.2780645207238305,OPTIMAL,1210,0,0,35,4
10,90,6068.0,-0.14524678715439815,0.2780645207238305,OPTIMAL,1222,0,0,54,91
10,90,6102.0,-0.13646084457562807,0.2780645207238305,OPTIMAL,1262,0,0,31,2
10,90,6143.0,-0.13646084457562807,0.2780645207238305,OPTIMAL,1275,0,0,57,90
10,90,6172.0,-0.12579577029707317,0.2780645207238305,OPTIMAL,1322,0,0,37,2
10,90,6207.0,-0.12579577029707317,0.2780645207238305,OPTIMAL,1333,0,0,56,89
10,90,6244.0,-0.11252556622712989,0.2780645207238305,OPTIMAL,1379,0,0,32,7
10,90,6291.0,-0.11252556622712989,0.2780645207238305,OPTIMAL,1391,0,0,59,88
10,90,6324.0,-0.10254270506910418,0.2780645207238305,OPTIMAL,1435,0,0,31,5
10,90,6352.0,-0.10254270506910418,0.2780645207238305,OPTIMAL,1446,0,0,53,88
10,90,6387.0,-0.09409930230614988,0.2780645207238305,OPTIMAL,1491,0,0,32,3
10,90,6428.0,-0.09409930230614988,0.2780645207238305,OPTIMAL,1503,0,0,52,86
10,90,6462.0,-0.08305708626814634,0.2780645207238305,OPTIMAL,1548,0,0,36,1
10,90,6487.0,-0.08305708626814634,0.2780645207238305,OPTIMAL,1556,0,0,49,85
10,90,6523.0,-0.07644644301471626,0.2780645207238305,OPTIMAL,1596,0,0,29,4
10,90,6557.0,-0.07644644301471626,0.2780645207238305,OPTIMAL,1607,0,0,51,84
