seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,20621.0,0.3494237264849722,13.930499031020334,OPTIMAL,2517,4,0,34,59
5,75,20693.0,0.3936351733672384,13.930499031020334,OPTIMAL,2546,29,0,16,6
5,75,20726.0,0.3936351733672384,13.930499031020334,OPTIMAL,2558,1,0,39,57
5,75,20842.0,0.450940066861905,13.930499031020334,OPTIMAL,2593,30,0,22,7
5,75,20872.0,0.450940066861905,13.930499031020334,OPTIMAL,2604,1,0,38,55
5,75,20953.0,0.48748021854244816,13.930499031020334,OPTIMAL,2626,23,0,14,3
5,75,20980.0,0.48748021854244816,13.930499031020334,OPTIMAL,2636,1,0,35,53
5,75,21049.0,0.5368662451997215,13.930499031020334,OPTIMAL,2659,29,0,14,4
5,75,21076.0,0.5368662451997215,13.930499031020334,OPTIMAL,2670,2,0,36,52
5,75,21218.0,0.5661490636949082,13.930499031020334,OPTIMAL,2725,27,0,16,7
5,75,21248.0,0.5661490636949082,13.930499031020334,OPTIMAL,2736,1,0,36,50
5,75,21294.0,0.6088325392294848,13.930499031020334,OPTIMAL,2761,29,0,16,3
5,75,21324.0,0.6088325392294848,13.930499031020334,OPTIMAL,2773,1,0,35,48
5,75,21368.0,0.6708999871394089,13.930499031020334,OPTIMAL,2796,26,0,14,3
5,75,21397.0,0.6708999871394089,13.930499031020334,OPTIMAL,2808,0,0,35,47
5,75,21452.0,0.6916449518179829,13.930499031020334,OPTIMAL,2834,28,0,15,5
5,75,21478.0,0.6916449518179829,13.930499031020334,OPTIMAL,2844,1,0,33,46
5,75,21521.0,0.7246098927397557,13.930499031020334,OPTIMAL,2869,25,0,16,3
5,75,21552.0,0.7246098927397557,13.930499031020334,OPTIMAL,2881,0,0,34,45
5,75,21576.0,0.786682713073269,13.930499031020334,OPTIMAL,2901,27,0,11,4
5,75,21603.0,0.786682713073269,13.930499031020334,OPTIMAL,2913,0,0,33,41
5,75,21632.0,0.8251158482964425,13.930499031020334,OPTIMAL,2930,26,0,10,2
5,75,21656.0,0.8251158482964425,13.930499031020334,OPTIMAL,2940,1,0,31,39
5,75,21677.0,0.8639577220641484,13.930499031020334,OPTIMAL,2962,22,0,13,6
5,75,21703.0,0.8639577220641484,13.930499031020334,OPTIMAL,2974,0,0,31,38
5,75,21740.0,0.927347685455032,13.930499031020334,OPTIMAL,2998,20,0,15,3
5,75,21768.0,0.927347685455032,13.930499031020334,OPTIMAL,3010,0,0,30,37
5,75,21787.0,0.9977298386756495,13.930499031020334,OPTIMAL,3029,22,0,9,4
5,75,21815.0,0.9977298386756495,13.930499031020334,OPTIMAL,3041,0,0,29,34
5,75,21840.0,1.0447616480961472,13.930499031020334,OPTIMAL,3058,21,0,10,2
5,75,21864.0,1.0447616480961472,13.930499031020334,OPTIMAL,3069,0,0,28,32
5,75,21902.0,1.0902619416434525,13.930499031020334,OPTIMAL,3086,17,0,9,4
5,75,21930.0,1.0902619416434525,13.930499031020334,OPTIMAL,3099,0,0,28,31
5,75,21947.0,1.1719167839191353,13.930499031020334,OPTIMAL,3117,19,0,9,5
5,75,21973.0,1.1719167839191353,13.930499031020334,OPTIMAL,3129,0,0,27,30
5,75,21992.0,1.275567229060441,13.930499031020334,OPTIMAL,3143,19,0,6,3
5,75,22015.0,1.275567229060441,13.930499031020334,OPTIMAL,3155,1,0,25,29
5,75,22037.0,1.3314804156769504,13.930499031020334,OPTIMAL,3173,18,0,10,2
5,75,22060.0,1.3314804156769504,13.930499031020334,OPTIMAL,3185,0,0,25,27
5,75,22084.0,1.3968649687634294,13.930499031020334,OPTIMAL,3204,17,0,10,4
5,75,22105.0,1.3968649687634294,13.930499031020334,OPTIMAL,3215,0,0,24,27
5,75,22126.0,1.4595915862549431,13.930499031020334,OPTIMAL,3235,14,0,11,5
5,75,22148.0,1.4595915862549431,13.930499031020334,OPTIMAL,3247,0,0,23,25
5,75,22168.0,1.546015739993488,13.930499031020334,OPTIMAL,3267,17,0,10,3
5,75,22189.0,1.546015739993488,13.930499031020334,OPTIMAL,3279,0,0,22,24
5,75,22207.0,1.6280090877823523,13.930499031020334,OPTIMAL,3290,13,0,6,2
5,75,22231.0,1.6280090877823523,13.930499031020334,OPTIMAL,3301,0,0,20,23
5,75,22244.0,1.703646381153955,13.930499031020334,OPTIMAL,3315,13,0,7,3
5,75,22262.0,1.703646381153955,13.930499031020334,OPTIMAL,3326,1,0,19,22
5,75,22270.0,1.7619407509151517,13.930499031020334,OPTIMAL,3337,18,0,4,2
5,75,22289.0,1.7619407509151517,13.930499031020334,OPTIMAL,3349,0,0,19,21
5,75,22298.0,1.8653704943355345,13.930499031020334,OPTIMAL,3359,14,0,5,1
5,75,22318.0,1.8653704943355345,13.930499031020334,OPTIMAL,3371,0,0,18,20
5,75,22329.0,1.9895029375569562,13.930499031020334,OPTIMAL,3385,12,0,6,4
5,75,22347.0,1.9895029375569562,13.930499031020334,OPTIMAL,3396,0,0,17,19
5,75,22353.0,2.080363877008534,13.930499031020334,OPTIMAL,3408,13,0,5,3
5,75,22370.0,2.080363877008534,13.930499031020334,OPTIMAL,3419,0,0,16,19
5,75,22382.0,2.204090800200278,13.930499031020334,OPTIMAL,3435,12,0,10,1
5,75,22399.0,2.204090800200278,13.930499031020334,OPTIMAL,3447,0,0,15,18
5,75,22408.0,2.3597123909859743,13.930499031020334,OPTIMAL,3456,12,0,4,1
5,75,22424.0,2.3597123909859743,13.930499031020334,OPTIMAL,3468,0,0,14,16
5,75,22430.0,2.508015109219974,13.930499031020334,OPTIMAL,3478,13,0,4,2
5,75,22446.0,2.508015109219974,13.930499031020334,OPTIMAL,3490,0,0,13,14
5,75,22451.0,2.610826733144731,13.930499031020334,OPTIMAL,3498,12,0,3,3
5,75,23006.0,2.610826733144731,13.930499031020334,OPTIMAL,3535,29,0,52,14
5,75,23408.0,2.610826733144731,13.930499031020334,OPTIMAL,3629,8,0,39,37
5,75,23556.0,2.610826733144731,13.930499031020334,OPTIMAL,3654,28,0,40,12
5,75,23924.0,2.6496387285803085,13.930499031020334,OPTIMAL,3747,34,0,40,12
5,75,23940.0,2.6496387285803085,13.930499031020334,OPTIMAL,3758,0,0,12,12
5,75,23955.0,2.847024741127252,13.930499031020334,OPTIMAL,3770,9,0,6,3
5,75,23970.0,2.847024741127252,13.930499031020334,OPTIMAL,3781,0,0,11,11
5,75,23974.0,3.0170969978077546,13.930499031020334,OPTIMAL,3787,11,0,3,2
5,75,23990.0,3.0170969978077546,13.930499031020334,OPTIMAL,3799,0,0,10,9
5,75,24000.0,3.3470282933771855,13.930499031020334,OPTIMAL,3808,6,0,4,2
5,75,24015.0,3.3470282933771855,13.930499031020334,OPTIMAL,3820,0,0,9,8
5,75,24024.0,3.7108748047956275,13.930499031020334,OPTIMAL,3830,7,0,5,2
5,75,24039.0,3.7108748047956275,13.930499031020334,OPTIMAL,3842,0,0,8,8
5,75,24048.0,4.310692535413831,13.930499031020334,OPTIMAL,3854,6,0,5,3
5,75,24061.0,4.310692535413831,13.930499031020334,OPTIMAL,3865,0,0,7,7
5,75,24066.0,4.323439486296745,13.930499031020334,OPTIMAL,3872,7,0,2,2
5,75,24264.0,4.323439486296745,13.930499031020334,OPTIMAL,3904,27,0,52,16
5,75,24628.0,4.91009681736978,13.930499031020334,OPTIMAL,3995,28,0,35,8
5,75,24869.0,4.91009681736978,13.930499031020334,OPTIMAL,4043,29,0,66,16
5,75,25366.0,4.951847234786759,13.930499031020334,OPTIMAL,4145,31,0,40,9
5,75,25380.0,4.951847234786759,13.930499031020334,OPTIMAL,4156,0,0,6,6
5,75,25386.0,5.82582738490443,13.930499031020334,OPTIMAL,4163,5,0,3,1
5,75,25400.0,5.82582738490443,13.930499031020334,OPTIMAL,4175,0,0,5,5
5,75,25404.0,5.86418526862229,13.930499031020334,OPTIMAL,4181,6,0,2,1
5,75,26218.0,5.86418526862229,13.930499031020334,OPTIMAL,4255,25,0,68,13
5,75,26533.0,6.094204635548893,13.930499031020334,OPTIMAL,4343,37,0,34,5
5,75,26898.0,6.094204635548893,13.930499031020334,OPTIMAL,4383,28,0,66,36
5,75,27200.0,6.094204635548893,13.930499031020334,OPTIMAL,4451,19,0,36,7
5,75,27372.0,6.094204635548893,13.930499031020334,OPTIMAL,4471,26,0,34,16
5,75,27741.0,6.597419558725653,13.930499031020334,OPTIMAL,4562,29,0,30,17
5,75,27900.0,6.597419558725653,13.930499031020334,OPTIMAL,4580,6,0,39,27
5,75,28278.0,6.675153880327948,13.930499031020334,OPTIMAL,4662,23,0,33,17
5,75,28292.0,6.675153880327948,13.930499031020334,OPTIMAL,4674,0,0,4,4
5,75,28302.0,6.740642014206958,13.930499031020334,OPTIMAL,4680,5,0,2,1
5,75,28449.0,6.740642014206958,13.930499031020334,OPTIMAL,4702,9,0,37,15
5,75,28836.0,6.880991620223312,13.930499031020334,OPTIMAL,4802,31,0,36,18
5,75,29064.0,6.880991620223312,13.930499031020334,OPTIMAL,4845,9,0,61,33
5,75,29430.0,6.959261271150999,13.930499031020334,OPTIMAL,4941,19,0,42,14
5,75,29623.0,6.959261271150999,13.930499031020334,OPTIMAL,4983,14,0,62,39
5,75,30102.0,6.991528073934294,13.930499031020334,OPTIMAL,5092,24,0,41,20
5,75,30294.0,6.991528073934294,13.930499031020334,OPTIMAL,5121,13,0,43,16
5,75,30712.0,7.029510501042046,13.930499031020334,OPTIMAL,5226,23,0,36,10
5,75,30876.0,7.029510501042046,13.930499031020334,OPTIMAL,5242,4,0,39,26
5,75,31200.0,7.042757202218246,13.930499031020334,OPTIMAL,5321,10,0,37,22
5,75,31342.0,7.042757202218246,13.930499031020334,OPTIMAL,5341,14,0,46,56
5,75,31725.0,7.282659034260057,13.930499031020334,OPTIMAL,5424,21,0,39,11
5,75,32071.0,7.282659034260057,13.930499031020334,OPTIMAL,5457,22,0,47,24
5,75,32608.0,7.3732382873869415,13.930499031020334,OPTIMAL,5555,30,0,46,38
5,75,32833.0,7.3732382873869415,13.930499031020334,OPTIMAL,5582,2,0,50,18
5,75,33121.0,7.3732382873869415,13.930499031020334,OPTIMAL,5672,7,0,28,40
5,75,33240.0,7.3732382873869415,13.930499031020334,OPTIMAL,5693,29,0,38,46
5,75,33470.0,7.6655299133998955,13.930499031020334,OPTIMAL,5773,32,0,28,44
5,75,33576.0,7.6655299133998955,13.930499031020334,OPTIMAL,5783,5,0,42,46
5,75,33896.0,7.768730921092538,13.930499031020334,OPTIMAL,5870,32,0,33,7
5,75,34070.0,7.768730921092538,13.930499031020334,OPTIMAL,5900,16,0,45,17
5,75,34498.0,7.840946770783855,13.930499031020334,OPTIMAL,5988,19,0,40,15
5,75,34787.0,7.840946770783855,13.930499031020334,OPTIMAL,6033,4,0,58,31
5,75,35255.0,7.840946770783855,13.930499031020334,OPTIMAL,6120,9,0,36,31
5,75,35317.0,7.840946770783855,13.930499031020334,OPTIMAL,6134,25,0,35,37
5,75,35703.0,7.989275062346737,13.930499031020334,OPTIMAL,6208,10,0,26,19
5,75,36076.0,7.989275062346737,13.930499031020334,OPTIMAL,6255,19,0,32,24
5,75,36275.0,8.12450809239419,13.930499031020334,OPTIMAL,6326,29,0,25,16
5,75,36509.0,8.12450809239419,13.930499031020334,OPTIMAL,6354,3,0,41,24
5,75,36844.0,8.12450809239419,13.930499031020334,OPTIMAL,6426,15,0,35,17
5,75,37297.0,8.12450809239419,13.930499031020334,OPTIMAL,6473,19,0,64,23
5,75,37605.0,8.12450809239419,13.930499031020334,OPTIMAL,6560,3,0,30,39
5,75,37750.0,8.12450809239419,13.930499031020334,OPTIMAL,6597,29,0,33,63
5,75,38016.0,8.12450809239419,13.930499031020334,OPTIMAL,6675,6,0,30,23
5,75,38125.0,8.12450809239419,13.930499031020334,OPTIMAL,6697,31,0,30,37
5,75,38387.0,8.203702385809153,13.930499031020334,OPTIMAL,6762,13,0,32,28
5,75,38921.0,8.203702385809153,13.930499031020334,OPTIMAL,6818,14,0,60,14
5,75,39162.0,8.27556346270927,13.930499031020334,OPTIMAL,6928,30,0,47,15
5,75,39481.0,8.27556346270927,13.930499031020334,OPTIMAL,6978,24,0,41,31
5,75,39821.0,8.315607626503436,13.930499031020334,OPTIMAL,7087,21,0,35,22
5,75,40374.0,8.315607626503436,13.930499031020334,OPTIMAL,7141,9,0,74,64
5,75,40705.0,8.336678767664077,13.930499031020334,OPTIMAL,7243,26,0,38,3
5,75,40719.0,8.336678767664077,13.930499031020334,OPTIMAL,7255,0,0,3,3
5,75,40723.0,8.339415933618266,13.930499031020334,OPTIMAL,7261,4,0,2,1
5,75,41078.0,8.339415933618266,13.930499031020334,OPTIMAL,7309,9,0,58,49
5,75,41335.0,8.354691600656889,13.930499031020334,OPTIMAL,7387,39,0,30,4
5,75,41473.0,8.354691600656889,13.930499031020334,OPTIMAL,7409,17,0,39,32
5,75,41784.0,8.373195030679014,13.930499031020334,OPTIMAL,7509,23,0,43,17
5,75,41974.0,8.373195030679014,13.930499031020334,OPTIMAL,7531,21,0,43,43
5,75,42335.0,8.373195030679014,13.930499031020334,OPTIMAL,7613,4,0,34,32
5,75,42501.0,8.373195030679014,13.930499031020334,OPTIMAL,7639,26,0,33,49
5,75,42846.0,8.382449112515001,13.930499031020334,OPTIMAL,7750,9,0,38,45
5,75,43024.0,8.382449112515001,13.930499031020334,OPTIMAL,7788,13,0,39,33
5,75,43316.0,8.382449112515001,13.930499031020334,OPTIMAL,7868,5,0,29,41
5,75,43529.0,8.382449112515001,13.930499031020334,OPTIMAL,7903,29,0,47,47
5,75,43760.0,8.689152264971762,13.930499031020334,OPTIMAL,7983,30,0,29,36
5,75,43949.0,8.689152264971762,13.930499031020334,OPTIMAL,8025,14,0,42,15
5,75,44071.0,8.727797212076002,13.930499031020334,OPTIMAL,8102,26,0,25,48
5,75,44758.0,8.727797212076002,13.930499031020334,OPTIMAL,8175,21,0,84,16
5,75,45136.0,8.752720901706777,13.930499031020334,OPTIMAL,8285,26,0,38,5
5,75,45280.0,8.752720901706777,13.930499031020334,OPTIMAL,8312,21,0,64,45
5,75,45687.0,8.800129883114895,13.930499031020334,OPTIMAL,8399,23,0,40,7
5,75,45837.0,8.800129883114895,13.930499031020334,OPTIMAL,8427,18,0,43,60
5,75,46124.0,8.800129883114895,13.930499031020334,OPTIMAL,8506,5,0,28,28
5,75,46206.0,8.800129883114895,13.930499031020334,OPTIMAL,8527,21,0,31,37
5,75,46481.0,8.800129883114895,13.930499031020334,OPTIMAL,8609,3,0,9,30
5,75,46959.0,8.800129883114895,13.930499031020334,OPTIMAL,8657,12,0,45,37
5,75,47161.0,8.851270286480803,13.930499031020334,OPTIMAL,8730,23,0,30,61
5,75,47364.0,8.851270286480803,13.930499031020334,OPTIMAL,8777,9,0,29,21
5,75,47458.0,8.944409368411575,13.930499031020334,OPTIMAL,8835,30,0,24,31
5,75,47628.0,8.944409368411575,13.930499031020334,OPTIMAL,8863,14,0,46,68
5,75,47959.0,8.989394486182327,13.930499031020334,OPTIMAL,8963,11,0,31,36
5,75,48213.0,8.989394486182327,13.930499031020334,OPTIMAL,9017,22,0,59,12
5,75,48531.0,9.05149930240166,13.930499031020334,OPTIMAL,9113,20,0,31,8
5,75,48736.0,9.05149930240166,13.930499031020334,OPTIMAL,9148,21,0,46,7
5,75,49176.0,9.31560137976902,13.930499031020334,OPTIMAL,9259,21,0,39,20
5,75,49636.0,9.31560137976902,13.930499031020334,OPTIMAL,9319,14,0,65,54
5,75,49869.0,9.421555213689112,13.930499031020334,OPTIMAL,9391,21,0,28,47
5,75,50070.0,9.421555213689112,13.930499031020334,OPTIMAL,9440,8,0,45,26
5,75,50194.0,9.458324492347899,13.930499031020334,OPTIMAL,9512,21,0,28,42
5,75,50317.0,9.458324492347899,13.930499031020334,OPTIMAL,9529,11,0,42,29
5,75,50566.0,9.590901476558507,13.930499031020334,OPTIMAL,9611,23,0,39,36
5,75,50805.0,9.590901476558507,13.930499031020334,OPTIMAL,9668,11,0,55,25
5,75,51012.0,9.693815398736481,13.930499031020334,OPTIMAL,9752,24,0,32,44
5,75,51326.0,9.693815398736481,13.930499031020334,OPTIMAL,9832,13,0,48,35
5,75,51441.0,9.700859135877561,13.930499031020334,OPTIMAL,9899,27,0,24,65
5,75,51585.0,9.700859135877561,13.930499031020334,OPTIMAL,9925,22,0,39,18
5,75,51864.0,9.700859135877561,13.930499031020334,OPTIMAL,10016,1,0,37,40
5,75,52016.0,9.700859135877561,13.930499031020334,OPTIMAL,10047,20,0,38,59
5,75,52322.0,9.723715683991289,13.930499031020334,OPTIMAL,10122,19,0,37,31
5,75,52816.0,9.723715683991289,13.930499031020334,OPTIMAL,10155,1,0,50,25
5,75,53128.0,9.723715683991289,13.930499031020334,OPTIMAL,10235,7,0,31,32
5,75,53247.0,9.723715683991289,13.930499031020334,OPTIMAL,10254,27,0,41,45
5,75,53606.0,9.723715683991289,13.930499031020334,OPTIMAL,10320,8,0,34,15
5,75,53802.0,9.723715683991289,13.930499031020334,OPTIMAL,10353,24,0,32,52
5,75,54127.0,9.723715683991289,13.930499031020334,OPTIMAL,10432,1,0,35,36
5,75,54271.0,9.723715683991289,13.930499031020334,OPTIMAL,10452,12,0,34,46
5,75,54573.0,9.723715683991289,13.930499031020334,OPTIMAL,10536,3,0,34,39
5,75,54663.0,9.723715683991289,13.930499031020334,OPTIMAL,10554,9,0,35,45
5,75,54921.0,9.781532728699702,13.930499031020334,OPTIMAL,10618,27,0,28,25
5,75,55118.0,9.781532728699702,13.930499031020334,OPTIMAL,10688,14,0,63,39
5,75,55207.0,9.784893538298942,13.930499031020334,OPTIMAL,10743,29,0,18,37
5,75,55632.0,9.784893538298942,13.930499031020334,OPTIMAL,10812,15,0,85,19
5,75,55962.0,9.784893538298942,13.930499031020334,OPTIMAL,10915,3,0,39,47
5,75,56269.0,9.784893538298942,13.930499031020334,OPTIMAL,10950,14,0,48,26
5,75,56584.0,9.800262008153043,13.930499031020334,OPTIMAL,11041,14,0,35,20
5,75,57244.0,9.800262008153043,13.930499031020334,OPTIMAL,11115,5,0,87,37
5,75,57582.0,9.801605421412201,13.930499031020334,OPTIMAL,11200,21,0,36,7
5,75,57790.0,9.801605421412201,13.930499031020334,OPTIMAL,11242,10,0,52,28
5,75,58212.0,9.852134493245998,13.930499031020334,OPTIMAL,11333,20,0,31,4
5,75,58406.0,9.852134493245998,13.930499031020334,OPTIMAL,11370,7,0,21,38
5,75,58505.0,9.879783623101094,13.930499031020334,OPTIMAL,11432,21,0,18,45
5,75,58891.0,9.879783623101094,13.930499031020334,OPTIMAL,11475,13,0,58,12
5,75,59222.0,9.879783623101094,13.930499031020334,OPTIMAL,11559,6,0,35,35
5,75,59410.0,9.879783623101094,13.930499031020334,OPTIMAL,11587,20,0,40,46
5,75,59660.0,10.028067494314655,13.930499031020334,OPTIMAL,11670,19,0,42,28
5,75,59776.0,10.028067494314655,13.930499031020334,OPTIMAL,11685,24,0,43,20
5,75,60168.0,10.054669659037602,13.930499031020334,OPTIMAL,11770,26,0,34,39
5,75,60178.0,10.054669659037602,13.930499031020334,OPTIMAL,11779,0,0,2,2
5,75,60193.0,10.132533855603366,13.930499031020334,OPTIMAL,11781,4,0,1,1
5,75,60334.0,10.132533855603366,13.930499031020334,OPTIMAL,11801,2,0,30,23
5,75,60640.0,10.132533855603366,13.930499031020334,OPTIMAL,11885,2,0,37,31
5,75,60729.0,10.132533855603366,13.930499031020334,OPTIMAL,11903,17,0,34,29
5,75,61022.0,10.132533855603366,13.930499031020334,OPTIMAL,11973,7,0,30,20
5,75,61160.0,10.132533855603366,13.930499031020334,OPTIMAL,11999,0,0,32,52
5,75,61447.0,10.132533855603366,13.930499031020334,OPTIMAL,12081,13,0,37,37
5,75,61479.0,10.132533855603366,13.930499031020334,OPTIMAL,12094,26,0,33,59
5,75,61740.0,10.132533855603366,13.930499031020334,OPTIMAL,12170,2,0,30,23
5,75,61839.0,10.132533855603366,13.930499031020334,OPTIMAL,12204,27,0,39,36
5,75,62042.0,10.166694700407488,13.930499031020334,OPTIMAL,12266,14,0,27,26
5,75,62101.0,10.166694700407488,13.930499031020334,OPTIMAL,12284,23,0,31,46
5,75,62400.0,10.174874611674598,13.930499031020334,OPTIMAL,12377,28,0,31,46
5,75,62748.0,10.174874611674598,13.930499031020334,OPTIMAL,12453,5,0,38,40
5,75,62807.0,10.362332172701706,13.930499031020334,OPTIMAL,12495,15,0,18,44
5,75,62927.0,10.362332172701706,13.930499031020334,OPTIMAL,12509,19,0,36,12
5,75,63249.0,10.362332172701706,13.930499031020334,OPTIMAL,12599,3,0,37,36
5,75,63433.0,10.362332172701706,13.930499031020334,OPTIMAL,12628,18,0,38,52
5,75,63710.0,10.362332172701706,13.930499031020334,OPTIMAL,12718,7,0,28,31
5,75,63831.0,10.362332172701706,13.930499031020334,OPTIMAL,12742,18,0,40,35
5,75,64080.0,10.362332172701706,13.930499031020334,OPTIMAL,12836,2,0,33,35
5,75,64137.0,10.362332172701706,13.930499031020334,OPTIMAL,12850,18,0,36,43
5,75,64301.0,10.37004971366979,13.930499031020334,OPTIMAL,12897,13,0,33,22
5,75,64930.0,10.37004971366979,13.930499031020334,OPTIMAL,12949,0,0,57,49
5,75,65087.0,10.37004971366979,13.930499031020334,OPTIMAL,13032,26,0,28,58
5,75,65414.0,10.37004971366979,13.930499031020334,OPTIMAL,13072,12,0,71,44
5,75,65584.0,10.376028447835374,13.930499031020334,OPTIMAL,13160,11,0,32,53
5,75,65768.0,10.376028447835374,13.930499031020334,OPTIMAL,13182,24,0,37,17
5,75,66060.0,10.376028447835374,13.930499031020334,OPTIMAL,13263,4,0,29,30
5,75,66318.0,10.376028447835374,13.930499031020334,OPTIMAL,13297,19,0,40,41
5,75,66466.0,10.396297700816906,13.930499031020334,OPTIMAL,13368,17,0,30,42
5,75,66624.0,10.396297700816906,13.930499031020334,OPTIMAL,13390,11,0,50,64
5,75,66842.0,10.399674403549579,13.930499031020334,OPTIMAL,13485,19,0,35,56
5,75,67122.0,10.399674403549579,13.930499031020334,OPTIMAL,13531,3,0,59,69
5,75,67353.0,10.399674403549579,13.930499031020334,OPTIMAL,13632,21,0,32,56
