seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,1.0,473059.0,0.9792560634593465,0.9999999999999983,OPTIMAL,72853,0,0
10,70,70,35.0,1.0,473234.0,0.9792560634593465,0.9999999999999983,OPTIMAL,72885,0,0
10,70,70,35.0,1.0,473437.0,0.9792560634593465,0.9999999999999983,OPTIMAL,72920,0,0
10,70,70,35.0,1.0,473695.0,0.9792560634593465,0.9999999999999983,OPTIMAL,72959,0,0
10,70,70,35.0,1.0,473921.0,0.9792570413960615,0.9999999999999983,OPTIMAL,72997,0,0
10,70,70,35.0,1.0,474096.0,0.9792570413960615,0.9999999999999983,OPTIMAL,73031,0,0
10,70,70,35.0,1.0,474259.0,0.9792576929483128,0.9999999999999983,OPTIMAL,73062,0,0
10,70,70,35.0,1.0,474436.0,0.9792576929483128,0.9999999999999983,OPTIMAL,73096,0,0
10,70,70,35.0,1.0,474651.0,0.979258191068016,0.9999999999999983,OPTIMAL,73133,0,0
10,70,70,35.0,1.0,474898.0,0.979258191068016,0.9999999999999983,OPTIMAL,73170,0,0
10,70,70,35.0,1.0,475160.0,0.9792587240016881,0.9999999999999983,OPTIMAL,73208,0,0
10,70,70,35.0,1.0,475306.0,0.9792587240016881,0.9999999999999983,OPTIMAL,73237,0,0
10,70,70,35.0,1.0,475475.0,0.9792587240016881,0.9999999999999983,OPTIMAL,73268,0,0
10,70,70,35.0,1.0,475664.0,0.9792587240016881,0.9999999999999983,OPTIMAL,73304,0,0
10,70,70,35.0,1.0,475889.0,0.9792597722241009,0.9999999999999983,OPTIMAL,73341,0,0
10,70,70,35.0,1.0,476115.0,0.9792597722241009,0.9999999999999983,OPTIMAL,73378,0,0
10,70,70,35.0,1.0,476313.0,0.9792597722241009,0.9999999999999983,OPTIMAL,73415,0,0
10,70,70,35.0,1.0,476504.0,0.9792597722241009,0.9999999999999983,OPTIMAL,73449,0,0
10,70,70,35.0,1.0,476672.0,0.9792597722241009,0.9999999999999983,OPTIMAL,73481,0,0
10,70,70,35.0,1.0,476884.0,0.9792597722241009,0.9999999999999983,OPTIMAL,73518,0,0
10,70,70,35.0,1.0,477045.0,0.9792602204256797,0.9999999999999983,OPTIMAL,73551,0,0
10,70,70,35.0,1.0,477263.0,0.9792602204256797,0.9999999999999983,OPTIMAL,73589,0,0
10,70,70,35.0,1.0,477464.0,0.979260512344919,0.9999999999999983,OPTIMAL,73626,0,0
10,70,70,35.0,1.0,477701.0,0.979260512344919,0.9999999999999983,OPTIMAL,73661,0,0
10,70,70,35.0,1.0,477878.0,0.9792605360571266,0.9999999999999983,OPTIMAL,73695,0,0
10,70,70,35.0,1.0,478076.0,0.9792605360571266,0.9999999999999983,OPTIMAL,73731,0,0
10,70,70,35.0,1.0,478265.0,0.9792606288479994,0.9999999999999983,OPTIMAL,73768,0,0
10,70,70,35.0,1.0,478443.0,0.9792606288479994,0.9999999999999983,OPTIMAL,73800,0,0
10,70,70,35.0,1.0,478610.0,0.9792610599238628,0.9999999999999983,OPTIMAL,73833,0,0
10,70,70,35.0,1.0,478809.0,0.9792610599238628,0.9999999999999983,OPTIMAL,73867,0,0
10,70,70,35.0,1.0,478998.0,0.9792611731085784,0.9999999999999983,OPTIMAL,73901,0,0
10,70,70,35.0,1.0,479179.0,0.9792611731085784,0.9999999999999983,OPTIMAL,73934,0,0
10,70,70,35.0,1.0,479373.0,0.9792611731085784,0.9999999999999983,OPTIMAL,73965,0,0
10,70,70,35.0,1.0,479553.0,0.9792611731085784,0.9999999999999983,OPTIMAL,73997,0,0
10,70,70,35.0,1.0,479718.0,0.9792613244394216,0.9999999999999983,OPTIMAL,74028,0,0
10,70,70,35.0,1.0,479962.0,0.9792613244394216,0.9999999999999983,OPTIMAL,74068,0,0
10,70,70,35.0,1.0,480131.0,0.9792614424857887,0.9999999999999983,OPTIMAL,74101,0,0
10,70,70,35.0,1.0,480334.0,0.9792614424857887,0.9999999999999983,OPTIMAL,74135,0,0
10,70,70,35.0,1.0,480504.0,0.9792614424857887,0.9999999999999983,OPTIMAL,74164,0,0
10,70,70,35.0,1.0,480729.0,0.9792614424857887,0.9999999999999983,OPTIMAL,74199,0,0
10,70,70,35.0,1.0,480961.0,0.9792618559499736,0.9999999999999983,OPTIMAL,74234,0,0
10,70,70,35.0,1.0,481132.0,0.9792618559499736,0.9999999999999983,OPTIMAL,74265,0,0
10,70,70,35.0,1.0,481306.0,0.9792618559499736,0.9999999999999983,OPTIMAL,74296,0,0
10,70,70,35.0,1.0,481493.0,0.9792618559499736,0.9999999999999983,OPTIMAL,74330,0,0
10,70,70,35.0,1.0,481688.0,0.979263984305341,0.9999999999999983,OPTIMAL,74365,0,0
10,70,70,35.0,1.0,481894.0,0.979263984305341,0.9999999999999983,OPTIMAL,74403,0,0
10,70,70,35.0,1.0,482100.0,0.979263984305341,0.9999999999999983,OPTIMAL,74439,0,0
10,70,70,35.0,1.0,482285.0,0.979263984305341,0.9999999999999983,OPTIMAL,74471,0,0
10,70,70,35.0,1.0,482497.0,0.9792640185521831,0.9999999999999983,OPTIMAL,74506,0,0
10,70,70,35.0,1.0,482690.0,0.9792640185521831,0.9999999999999983,OPTIMAL,74542,0,0
10,70,70,35.0,1.0,482937.0,0.979264544708085,0.9999999999999983,OPTIMAL,74579,0,0
10,70,70,35.0,1.0,483199.0,0.979264544708085,0.9999999999999983,OPTIMAL,74617,0,0
10,70,70,35.0,1.0,483397.0,0.9792649096117603,0.9999999999999983,OPTIMAL,74650,0,0
10,70,70,35.0,1.0,483579.0,0.9792649096117603,0.9999999999999983,OPTIMAL,74682,0,0
10,70,70,35.0,1.0,483760.0,0.9792649096117603,0.9999999999999983,OPTIMAL,74713,0,0
10,70,70,35.0,1.0,483986.0,0.9792649096117603,0.9999999999999983,OPTIMAL,74749,0,0
10,70,70,35.0,1.0,484170.0,0.9792651986685174,0.9999999999999983,OPTIMAL,74782,0,0
10,70,70,35.0,1.0,484359.0,0.9792651986685174,0.9999999999999983,OPTIMAL,74816,0,0
10,70,70,35.0,1.0,484568.0,0.9792651986685174,0.9999999999999983,OPTIMAL,74852,0,0
10,70,70,35.0,1.0,484754.0,0.9792651986685174,0.9999999999999983,OPTIMAL,74886,0,0
10,70,70,35.0,1.0,484919.0,0.9792651986685174,0.9999999999999983,OPTIMAL,74917,0,0
10,70,70,35.0,1.0,485177.0,0.9792651986685174,0.9999999999999983,OPTIMAL,74957,0,0
10,70,70,35.0,1.0,485363.0,0.9792652961561802,0.9999999999999983,OPTIMAL,74990,0,0
10,70,70,35.0,1.0,485612.0,0.9792652961561802,0.9999999999999983,OPTIMAL,75028,0,0
10,70,70,35.0,1.0,485811.0,0.9792653875539618,0.9999999999999983,OPTIMAL,75065,0,0
10,70,70,35.0,1.0,486033.0,0.9792653875539618,0.9999999999999983,OPTIMAL,75103,0,0
10,70,70,35.0,1.0,486298.0,0.9792654054167607,0.9999999999999983,OPTIMAL,75142,0,0
10,70,70,35.0,1.0,486469.0,0.9792654054167607,0.9999999999999983,OPTIMAL,75172,0,0
10,70,70,35.0,1.0,486648.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75203,0,0
10,70,70,35.0,1.0,486867.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75239,0,0
10,70,70,35.0,1.0,487071.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75273,0,0
10,70,70,35.0,1.0,487293.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75308,0,0
10,70,70,35.0,1.0,487480.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75342,0,0
10,70,70,35.0,1.0,487702.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75374,0,0
10,70,70,35.0,1.0,487880.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75408,0,0
10,70,70,35.0,1.0,488051.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75439,0,0
10,70,70,35.0,1.0,488251.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75474,0,0
10,70,70,35.0,1.0,488470.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75512,0,0
10,70,70,35.0,1.0,488676.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75546,0,0
10,70,70,35.0,1.0,488864.0,0.9792655151839665,0.9999999999999983,OPTIMAL,75580,0,0
10,70,70,35.0,1.0,489056.0,0.9792673551201939,0.9999999999999983,OPTIMAL,75615,0,0
10,70,70,35.0,1.0,489248.0,0.9792673551201939,0.9999999999999983,OPTIMAL,75650,0,0
10,70,70,35.0,1.0,489464.0,0.9792673551201939,0.9999999999999983,OPTIMAL,75685,0,0
10,70,70,35.0,1.0,489716.0,0.9792673551201939,0.9999999999999983,OPTIMAL,75721,0,0
10,70,70,35.0,1.0,489901.0,0.9792674984085897,0.9999999999999983,OPTIMAL,75756,0,0
10,70,70,35.0,1.0,490088.0,0.9792674984085897,0.9999999999999983,OPTIMAL,75789,0,0
10,70,70,35.0,1.0,490277.0,0.9792675089984534,0.9999999999999983,OPTIMAL,75825,0,0
10,70,70,35.0,1.0,490541.0,0.9792675089984534,0.9999999999999983,OPTIMAL,75865,0,0
10,70,70,35.0,1.0,490748.0,0.9792678371682572,0.9999999999999983,OPTIMAL,75901,0,0
10,70,70,35.0,1.0,490915.0,0.9792678371682572,0.9999999999999983,OPTIMAL,75931,0,0
10,70,70,35.0,1.0,491096.0,0.979268294525968,0.9999999999999983,OPTIMAL,75965,0,0
10,70,70,35.0,1.0,491297.0,0.979268294525968,0.9999999999999983,OPTIMAL,76000,0,0
10,70,70,35.0,1.0,491476.0,0.9792688822746761,0.9999999999999983,OPTIMAL,76033,0,0
10,70,70,35.0,1.0,491664.0,0.9792688822746761,0.9999999999999983,OPTIMAL,76064,0,0
10,70,70,35.0,1.0,491848.0,0.9792699937526128,0.9999999999999983,OPTIMAL,76096,0,0
10,70,70,35.0,1.0,492022.0,0.9792699937526128,0.9999999999999983,OPTIMAL,76126,0,0
10,70,70,35.0,1.0,492225.0,0.9792700265597711,0.9999999999999983,OPTIMAL,76159,0,0
10,70,70,35.0,1.0,492433.0,0.9792700265597711,0.9999999999999983,OPTIMAL,76197,0,0
10,70,70,35.0,1.0,492636.0,0.9792701540888423,0.9999999999999983,OPTIMAL,76234,0,0
10,70,70,35.0,1.0,492811.0,0.9792701540888423,0.9999999999999983,OPTIMAL,76265,0,0
10,70,70,35.0,1.0,492997.0,0.979270225377604,0.9999999999999983,OPTIMAL,76298,0,0
10,70,70,35.0,1.0,493222.0,0.979270225377604,0.9999999999999983,OPTIMAL,76335,0,0
10,70,70,35.0,1.0,493490.0,0.9792703676109932,0.9999999999999983,OPTIMAL,76376,0,0
10,70,70,35.0,1.0,493681.0,0.9792703676109932,0.9999999999999983,OPTIMAL,76409,0,0
10,70,70,35.0,1.0,493919.0,0.9792704614548511,0.9999999999999983,OPTIMAL,76446,0,0
10,70,70,35.0,1.0,494131.0,0.9792704614548511,0.9999999999999983,OPTIMAL,76479,0,0
10,70,70,35.0,1.0,494316.0,0.9792706500027342,0.9999999999999983,OPTIMAL,76511,0,0
10,70,70,35.0,1.0,494486.0,0.9792706500027342,0.9999999999999983,OPTIMAL,76542,0,0
10,70,70,35.0,1.0,494684.0,0.9792707370915437,0.9999999999999983,OPTIMAL,76576,0,0
10,70,70,35.0,1.0,494877.0,0.9792707370915437,0.9999999999999983,OPTIMAL,76611,0,0
10,70,70,35.0,1.0,495096.0,0.9792710925073665,0.9999999999999983,OPTIMAL,76646,0,0
10,70,70,35.0,1.0,495313.0,0.9792710925073665,0.9999999999999983,OPTIMAL,76679,0,0
10,70,70,35.0,1.0,495486.0,0.9792710925073665,0.9999999999999983,OPTIMAL,76712,0,0
10,70,70,35.0,1.0,495687.0,0.9792710925073665,0.9999999999999983,OPTIMAL,76746,0,0
10,70,70,35.0,1.0,495901.0,0.9792710925073665,0.9999999999999983,OPTIMAL,76782,0,0
10,70,70,35.0,1.0,496099.0,0.9792710925073665,0.9999999999999983,OPTIMAL,76819,0,0
10,70,70,35.0,1.0,496309.0,0.9792712335464021,0.9999999999999983,OPTIMAL,76854,0,0
10,70,70,35.0,1.0,496490.0,0.9792712335464021,0.9999999999999983,OPTIMAL,76887,0,0
10,70,70,35.0,1.0,496695.0,0.9792714842179534,0.9999999999999983,OPTIMAL,76923,0,0
10,70,70,35.0,1.0,496905.0,0.9792714842179534,0.9999999999999983,OPTIMAL,76960,0,0
10,70,70,35.0,1.0,497152.0,0.9792716131148815,0.9999999999999983,OPTIMAL,76999,0,0
10,70,70,35.0,1.0,497359.0,0.9792716131148815,0.9999999999999983,OPTIMAL,77036,0,0
10,70,70,35.0,1.0,497616.0,0.9792716131148815,0.9999999999999983,OPTIMAL,77075,0,0
10,70,70,35.0,1.0,497820.0,0.9792716131148815,0.9999999999999983,OPTIMAL,77109,0,0
10,70,70,35.0,1.0,498051.0,0.9792720907147339,0.9999999999999983,OPTIMAL,77148,0,0
10,70,70,35.0,1.0,498257.0,0.9792720907147339,0.9999999999999983,OPTIMAL,77186,0,0
10,70,70,35.0,1.0,498510.0,0.9792725820012584,0.9999999999999983,OPTIMAL,77225,0,0
10,70,70,35.0,1.0,498686.0,0.9792725820012584,0.9999999999999983,OPTIMAL,77255,0,0
10,70,70,35.0,1.0,498877.0,0.9792725820012584,0.9999999999999983,OPTIMAL,77287,0,0
10,70,70,35.0,1.0,499043.0,0.9792725820012584,0.9999999999999983,OPTIMAL,77319,0,0
10,70,70,35.0,1.0,499272.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77352,0,0
10,70,70,35.0,1.0,499463.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77386,0,0
10,70,70,35.0,1.0,499667.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77419,0,0
10,70,70,35.0,1.0,499917.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77458,0,0
10,70,70,35.0,1.0,500122.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77494,0,0
10,70,70,35.0,1.0,500380.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77531,0,0
10,70,70,35.0,1.0,500595.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77568,0,0
10,70,70,35.0,1.0,500856.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77607,0,0
10,70,70,35.0,1.0,501104.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77649,0,0
10,70,70,35.0,1.0,501364.0,0.9792729605566403,0.9999999999999983,OPTIMAL,77690,0,0
10,70,70,35.0,1.0,501596.0,0.9792729808283757,0.9999999999999983,OPTIMAL,77728,0,0
10,70,70,35.0,1.0,501804.0,0.9792729808283757,0.9999999999999983,OPTIMAL,77763,0,0
10,70,70,35.0,1.0,501997.0,0.9792729808283757,0.9999999999999983,OPTIMAL,77798,0,0
10,70,70,35.0,1.0,502193.0,0.9792729808283757,0.9999999999999983,OPTIMAL,77832,0,0
10,70,70,35.0,1.0,502455.0,0.9792729808283757,0.9999999999999983,OPTIMAL,77870,0,0
10,70,70,35.0,1.0,502718.0,0.9792729808283757,0.9999999999999983,OPTIMAL,77908,0,0
10,70,70,35.0,1.0,502899.0,0.9792729808283757,0.9999999999999983,OPTIMAL,77941,0,0
10,70,70,35.0,1.0,503105.0,0.9792729808283757,0.9999999999999983,OPTIMAL,77975,0,0
10,70,70,35.0,1.0,503355.0,0.9792729808283757,0.9999999999999983,OPTIMAL,78012,0,0
10,70,70,35.0,1.0,503556.0,0.9792729808283757,0.9999999999999983,OPTIMAL,78047,0,0
10,70,70,35.0,1.0,503763.0,0.9792729808283757,0.9999999999999983,OPTIMAL,78082,0,0
10,70,70,35.0,1.0,503963.0,0.9792729808283757,0.9999999999999983,OPTIMAL,78119,0,0
10,70,70,35.0,1.0,504174.0,0.979273085802042,0.9999999999999983,OPTIMAL,78156,0,0
10,70,70,35.0,1.0,504415.0,0.979273085802042,0.9999999999999983,OPTIMAL,78196,0,0
10,70,70,35.0,1.0,504640.0,0.9792732252387756,0.9999999999999983,OPTIMAL,78234,0,0
10,70,70,35.0,1.0,504814.0,0.9792732252387756,0.9999999999999983,OPTIMAL,78266,0,0
10,70,70,35.0,1.0,504990.0,0.9792741254805376,0.9999999999999983,OPTIMAL,78297,0,0
10,70,70,35.0,1.0,505174.0,0.9792741254805376,0.9999999999999983,OPTIMAL,78329,0,0
10,70,70,35.0,1.0,505362.0,0.9792741254805376,0.9999999999999983,OPTIMAL,78364,0,0
10,70,70,35.0,1.0,505573.0,0.9792741254805376,0.9999999999999983,OPTIMAL,78400,0,0
10,70,70,35.0,1.0,505739.0,0.9792741254805376,0.9999999999999983,OPTIMAL,78431,0,0
10,70,70,35.0,1.0,505970.0,0.9792741254805376,0.9999999999999983,OPTIMAL,78468,0,0
10,70,70,35.0,1.0,506228.0,0.9792742461663851,0.9999999999999983,OPTIMAL,78507,0,0
10,70,70,35.0,1.0,506401.0,0.9792742461663851,0.9999999999999983,OPTIMAL,78537,0,0
10,70,70,35.0,1.0,506577.0,0.9792746225241835,0.9999999999999983,OPTIMAL,78567,0,0
10,70,70,35.0,1.0,506774.0,0.9792746225241835,0.9999999999999983,OPTIMAL,78601,0,0
10,70,70,35.0,1.0,506968.0,0.9792746225241835,0.9999999999999983,OPTIMAL,78634,0,0
10,70,70,35.0,1.0,507190.0,0.9792746225241835,0.9999999999999983,OPTIMAL,78671,0,0
10,70,70,35.0,1.0,507444.0,0.9792749371933739,0.9999999999999983,OPTIMAL,78710,0,0
10,70,70,35.0,1.0,507692.0,0.9792749371933739,0.9999999999999983,OPTIMAL,78747,0,0
10,70,70,35.0,1.0,507896.0,0.979275013460767,0.9999999999999983,OPTIMAL,78781,0,0
10,70,70,35.0,1.0,508065.0,0.979275013460767,0.9999999999999983,OPTIMAL,78812,0,0
10,70,70,35.0,1.0,508274.0,0.9792756802303904,0.9999999999999983,OPTIMAL,78847,0,0
10,70,70,35.0,1.0,508534.0,0.9792756802303904,0.9999999999999983,OPTIMAL,78885,0,0
10,70,70,35.0,1.0,508757.0,0.9792757628530886,0.9999999999999983,OPTIMAL,78923,0,0
10,70,70,35.0,1.0,509006.0,0.9792757628530886,0.9999999999999983,OPTIMAL,78962,0,0
10,70,70,35.0,1.0,509195.0,0.9792757628530886,0.9999999999999983,OPTIMAL,78996,0,0
10,70,70,35.0,1.0,509432.0,0.9792757628530886,0.9999999999999983,OPTIMAL,79034,0,0
10,70,70,35.0,1.0,509641.0,0.9792757702721727,0.9999999999999983,OPTIMAL,79069,0,0
10,70,70,35.0,1.0,509842.0,0.9792757702721727,0.9999999999999983,OPTIMAL,79106,0,0
10,70,70,35.0,1.0,510037.0,0.9792763133076772,0.9999999999999983,OPTIMAL,79140,0,0
10,70,70,35.0,1.0,510215.0,0.9792763133076772,0.9999999999999983,OPTIMAL,79173,0,0
10,70,70,35.0,1.0,510417.0,0.9792770020116344,0.9999999999999983,OPTIMAL,79208,0,0
10,70,70,35.0,1.0,510604.0,0.9792770020116344,0.9999999999999983,OPTIMAL,79243,0,0
10,70,70,35.0,1.0,510763.0,0.9792770020116344,0.9999999999999983,OPTIMAL,79273,0,0
10,70,70,35.0,1.0,510977.0,0.9792770020116344,0.9999999999999983,OPTIMAL,79310,0,0
10,70,70,35.0,1.0,511170.0,0.9792772796532462,0.9999999999999983,OPTIMAL,79345,0,0
10,70,70,35.0,1.0,511381.0,0.9792772796532462,0.9999999999999983,OPTIMAL,79378,0,0
10,70,70,35.0,1.0,511582.0,0.9792775013484541,0.9999999999999983,OPTIMAL,79412,0,0
10,70,70,35.0,1.0,511775.0,0.9792775013484541,0.9999999999999983,OPTIMAL,79444,0,0
10,70,70,35.0,1.0,511983.0,0.9792775013484541,0.9999999999999983,OPTIMAL,79477,0,0
10,70,70,35.0,1.0,512186.0,0.9792775013484541,0.9999999999999983,OPTIMAL,79512,0,0
10,70,70,35.0,1.0,512407.0,0.9792775013484541,0.9999999999999983,OPTIMAL,79546,0,0
10,70,70,35.0,1.0,512634.0,0.9792775013484541,0.9999999999999983,OPTIMAL,79582,0,0
10,70,70,35.0,1.0,512844.0,0.9792779283164564,0.9999999999999983,OPTIMAL,79617,0,0
10,70,70,35.0,1.0,513091.0,0.9792779283164564,0.9999999999999983,OPTIMAL,79653,0,0
10,70,70,35.0,1.0,513321.0,0.9792779283164564,0.9999999999999983,OPTIMAL,79688,0,0
10,70,70,35.0,1.0,513514.0,0.9792779283164564,0.9999999999999983,OPTIMAL,79723,0,0
10,70,70,35.0,1.0,513736.0,0.9792785743493516,0.9999999999999983,OPTIMAL,79761,0,0
10,70,70,35.0,1.0,513938.0,0.9792785743493516,0.9999999999999983,OPTIMAL,79793,0,0
10,70,70,35.0,1.0,514102.0,0.9792791621349288,0.9999999999999983,OPTIMAL,79822,0,0
10,70,70,35.0,1.0,514293.0,0.9792791621349288,0.9999999999999983,OPTIMAL,79856,0,0
10,70,70,35.0,1.0,514478.0,0.9792792204523013,0.9999999999999983,OPTIMAL,79888,0,0
10,70,70,35.0,1.0,514711.0,0.9792792204523013,0.9999999999999983,OPTIMAL,79927,0,0
10,70,70,35.0,1.0,514910.0,0.9792792931362005,0.9999999999999983,OPTIMAL,79962,0,0
10,70,70,35.0,1.0,515084.0,0.9792792931362005,0.9999999999999983,OPTIMAL,79992,0,0
10,70,70,35.0,1.0,515306.0,0.9792793552506599,0.9999999999999983,OPTIMAL,80024,0,0
10,70,70,35.0,1.0,515488.0,0.9792793552506599,0.9999999999999983,OPTIMAL,80057,0,0
10,70,70,35.0,1.0,515683.0,0.9792793552506599,0.9999999999999983,OPTIMAL,80091,0,0
10,70,70,35.0,1.0,515900.0,0.9792793552506599,0.9999999999999983,OPTIMAL,80128,0,0
10,70,70,35.0,1.0,516097.0,0.9792793806411692,0.9999999999999983,OPTIMAL,80163,0,0
10,70,70,35.0,1.0,516304.0,0.9792793806411692,0.9999999999999983,OPTIMAL,80198,0,0
10,70,70,35.0,1.0,516561.0,0.9792794113757709,0.9999999999999983,OPTIMAL,80238,0,0
10,70,70,35.0,1.0,516758.0,0.9792794113757709,0.9999999999999983,OPTIMAL,80271,0,0
10,70,70,35.0,1.0,517015.0,0.9792794113757709,0.9999999999999983,OPTIMAL,80307,0,0
10,70,70,35.0,1.0,517219.0,0.9792794113757709,0.9999999999999983,OPTIMAL,80341,0,0
10,70,70,35.0,1.0,517457.0,0.9792795935111479,0.9999999999999983,OPTIMAL,80378,0,0
10,70,70,35.0,1.0,517614.0,0.9792795935111479,0.9999999999999983,OPTIMAL,80407,0,0
10,70,70,35.0,1.0,517802.0,0.9792795935111479,0.9999999999999983,OPTIMAL,80440,0,0
10,70,70,35.0,1.0,517980.0,0.9792795935111479,0.9999999999999983,OPTIMAL,80470,0,0
10,70,70,35.0,1.0,518144.0,0.9792795935111479,0.9999999999999983,OPTIMAL,80501,0,0
10,70,70,35.0,1.0,518377.0,0.9792795935111479,0.9999999999999983,OPTIMAL,80536,0,0
10,70,70,35.0,1.0,518550.0,0.9792796871270247,0.9999999999999983,OPTIMAL,80568,0,0
10,70,70,35.0,1.0,518731.0,0.9792796871270247,0.9999999999999983,OPTIMAL,80601,0,0
10,70,70,35.0,1.0,518998.0,0.9792797440845501,0.9999999999999983,OPTIMAL,80640,0,0
10,70,70,35.0,1.0,519191.0,0.9792797440845501,0.9999999999999983,OPTIMAL,80673,0,0
10,70,70,35.0,1.0,519397.0,0.9792797440845501,0.9999999999999983,OPTIMAL,80705,0,0
10,70,70,35.0,1.0,519603.0,0.9792797440845501,0.9999999999999983,OPTIMAL,80739,0,0
10,70,70,35.0,1.0,519816.0,0.9792797440845501,0.9999999999999983,OPTIMAL,80774,0,0
10,70,70,35.0,1.0,520031.0,0.9792797440845501,0.9999999999999983,OPTIMAL,80808,0,0
10,70,70,35.0,1.0,520253.0,0.9792798363769296,0.9999999999999983,OPTIMAL,80843,0,0
10,70,70,35.0,1.0,520518.0,0.9792798363769296,0.9999999999999983,OPTIMAL,80878,0,0
10,70,70,35.0,1.0,520732.0,0.9792798450784932,0.9999999999999983,OPTIMAL,80913,0,0
10,70,70,35.0,1.0,520955.0,0.9792798450784932,0.9999999999999983,OPTIMAL,80948,0,0
10,70,70,35.0,1.0,521169.0,0.9792798450784932,0.9999999999999983,OPTIMAL,80984,0,0
10,70,70,35.0,1.0,521394.0,0.9792798450784932,0.9999999999999983,OPTIMAL,81018,0,0
10,70,70,35.0,1.0,521607.0,0.9792798450784932,0.9999999999999983,OPTIMAL,81053,0,0
10,70,70,35.0,1.0,521848.0,0.9792798450784932,0.9999999999999983,OPTIMAL,81092,0,0
10,70,70,35.0,1.0,522073.0,0.9792799458770547,0.9999999999999983,OPTIMAL,81131,0,0
10,70,70,35.0,1.0,522322.0,0.9792799458770547,0.9999999999999983,OPTIMAL,81165,0,0
10,70,70,35.0,1.0,522511.0,0.9792801471034874,0.9999999999999983,OPTIMAL,81199,0,0
10,70,70,35.0,1.0,522695.0,0.9792801471034874,0.9999999999999983,OPTIMAL,81230,0,0
10,70,70,35.0,1.0,522918.0,0.9792810003428538,0.9999999999999983,OPTIMAL,81265,0,0
10,70,70,35.0,1.0,523122.0,0.9792810003428538,0.9999999999999983,OPTIMAL,81299,0,0
10,70,70,35.0,1.0,523364.0,0.9792811670031889,0.9999999999999983,OPTIMAL,81338,0,0
10,70,70,35.0,1.0,523610.0,0.9792811670031889,0.9999999999999983,OPTIMAL,81376,0,0
10,70,70,35.0,1.0,523888.0,0.9792811670031889,0.9999999999999983,OPTIMAL,81413,0,0
10,70,70,35.0,1.0,524177.0,0.9792811670031889,0.9999999999999983,OPTIMAL,81451,0,0
10,70,70,35.0,1.0,524472.0,0.9792815519075665,0.9999999999999983,OPTIMAL,81491,0,0
10,70,70,35.0,1.0,524676.0,0.9792815519075665,0.9999999999999983,OPTIMAL,81525,0,0
10,70,70,35.0,1.0,524892.0,0.9792823303814742,0.9999999999999983,OPTIMAL,81560,0,0
10,70,70,35.0,1.0,525114.0,0.9792823303814742,0.9999999999999983,OPTIMAL,81592,0,0
10,70,70,35.0,1.0,525327.0,0.9792828707354283,0.9999999999999983,OPTIMAL,81622,0,0
10,70,70,35.0,1.0,525570.0,0.9792828707354283,0.9999999999999983,OPTIMAL,81657,0,0
10,70,70,35.0,1.0,525790.0,0.9792829925918832,0.9999999999999983,OPTIMAL,81693,0,0
10,70,70,35.0,1.0,525987.0,0.9792829925918832,0.9999999999999983,OPTIMAL,81724,0,0
10,70,70,35.0,1.0,526177.0,0.9792829925918832,0.9999999999999983,OPTIMAL,81753,0,0
10,70,70,35.0,1.0,526363.0,0.9792829925918832,0.9999999999999983,OPTIMAL,81784,0,0
10,70,70,35.0,1.0,526548.0,0.9792829925918832,0.9999999999999983,OPTIMAL,81814,0,0
10,70,70,35.0,1.0,526762.0,0.9792829925918832,0.9999999999999983,OPTIMAL,81848,0,0
10,70,70,35.0,1.0,527001.0,0.9792834501067422,0.9999999999999983,OPTIMAL,81885,0,0
10,70,70,35.0,1.0,527241.0,0.9792834501067422,0.9999999999999983,OPTIMAL,81922,0,0
10,70,70,35.0,1.0,527435.0,0.9792834501067422,0.9999999999999983,OPTIMAL,81956,0,0
10,70,70,35.0,1.0,527634.0,0.9792834501067422,0.9999999999999983,OPTIMAL,81988,0,0
10,70,70,35.0,1.0,527840.0,0.9792834501067422,0.9999999999999983,OPTIMAL,82022,0,0
10,70,70,35.0,1.0,528049.0,0.9792834501067422,0.9999999999999983,OPTIMAL,82055,0,0
10,70,70,35.0,1.0,528292.0,0.9792834501067422,0.9999999999999983,OPTIMAL,82092,0,0
10,70,70,35.0,1.0,528578.0,0.9792834501067422,0.9999999999999983,OPTIMAL,82130,0,0
