seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,50,1588.0,-0.8755212046201585,1.7944566707324607,OPTIMAL,63,0,10,31,20
10,50,2751.0,-0.8755212046201585,0.9387910012549057,OPTIMAL,82,0,0,33,30
10,50,2789.0,-0.8755212046201585,0.9387910012549057,OPTIMAL,132,0,0,31,11
10,50,2904.0,-0.8755212046201585,0.9387910012549057,OPTIMAL,153,0,0,31,38
10,50,2947.0,-0.43514901214989,0.9387910012549057,OPTIMAL,201,0,0,31,12
10,50,3039.0,-0.43514901214989,0.9387910012549057,OPTIMAL,219,0,0,29,42
10,50,3071.0,-0.43514901214989,0.9387910012549057,OPTIMAL,263,0,0,29,11
10,50,3139.0,-0.43514901214989,0.9387910012549057,OPTIMAL,287,0,0,33,46
10,50,3166.0,-0.2646557683665563,0.9387910012549057,OPTIMAL,323,0,0,25,4
10,50,3191.0,-0.2646557683665563,0.9387910012549057,OPTIMAL,335,0,0,30,48
10,50,3217.0,-0.24525775272672382,0.9387910012549057,OPTIMAL,368,0,0,22,4
10,50,3247.0,-0.24525775272672382,0.9387910012549057,OPTIMAL,381,0,0,30,49
10,50,3270.0,-0.22150821416518787,0.9387910012549057,OPTIMAL,411,0,0,19,2
10,50,3299.0,-0.22150821416518787,0.9387910012549057,OPTIMAL,425,0,0,33,49
10,50,3312.0,-0.19215791969519588,0.9387910012549057,OPTIMAL,455,0,0,20,1
10,50,3333.0,-0.19215791969519588,0.9387910012549057,OPTIMAL,467,0,0,32,48
10,50,3351.0,-0.17235991058968494,0.9387910012549057,OPTIMAL,503,0,0,27,1
10,50,3371.0,-0.17235991058968494,0.9387910012549057,OPTIMAL,513,0,0,31,47
10,50,3386.0,-0.14257318883158004,0.9387910012549057,OPTIMAL,540,0,0,19,2
10,50,3408.0,-0.14257318883158004,0.9387910012549057,OPTIMAL,555,0,0,34,46
10,50,3423.0,-0.11116467493463977,0.9387910012549057,OPTIMAL,586,0,0,20,5
10,50,3443.0,-0.11116467493463977,0.9387910012549057,OPTIMAL,596,0,0,30,46
10,50,3456.0,-0.09331720837333862,0.9387910012549057,OPTIMAL,623,0,0,20,2
10,50,3471.0,-0.09331720837333862,0.9387910012549057,OPTIMAL,633,0,0,31,44
10,50,3483.0,-0.07930494769953572,0.9387910012549057,OPTIMAL,661,0,0,19,3
10,50,3500.0,-0.07930494769953572,0.9387910012549057,OPTIMAL,672,0,0,30,43
10,50,3511.0,-0.061338108576565575,0.9387910012549057,OPTIMAL,698,0,0,18,2
10,50,3526.0,-0.061338108576565575,0.9387910012549057,OPTIMAL,708,0,0,29,42
10,50,3535.0,-0.03564364664630898,0.9387910012549057,OPTIMAL,731,0,0,16,1
10,50,3550.0,-0.03564364664630898,0.9387910012549057,OPTIMAL,742,0,0,30,41
10,50,3560.0,-0.014289903979370855,0.9387910012549057,OPTIMAL,768,0,0,17,3
10,50,3570.0,-0.014289903979370855,0.9387910012549057,OPTIMAL,775,0,0,28,39
10,50,3590.0,-0.0062120007802224375,0.9387910012549057,OPTIMAL,797,0,0,15,1
10,50,3605.0,-0.0062120007802224375,0.9387910012549057,OPTIMAL,809,0,0,28,38
10,50,3617.0,0.001960043660793054,0.9387910012549057,OPTIMAL,831,0,0,13,4
10,50,3628.0,0.001960043660793054,0.9387910012549057,OPTIMAL,839,0,0,27,37
10,50,3635.0,0.006421422268528265,0.9387910012549057,OPTIMAL,858,0,0,12,1
10,50,3646.0,0.006421422268528265,0.9387910012549057,OPTIMAL,866,0,0,25,36
10,50,3653.0,0.009601591856337854,0.9387910012549057,OPTIMAL,885,0,0,12,1
10,50,3663.0,0.009601591856337854,0.9387910012549057,OPTIMAL,893,0,0,24,35
10,50,3672.0,0.012337450427231111,0.9387910012549057,OPTIMAL,914,0,0,14,2
10,50,3681.0,0.012337450427231111,0.9387910012549057,OPTIMAL,922,0,0,23,34
10,50,3695.0,0.0146778038070417,0.9387910012549057,OPTIMAL,945,0,0,15,3
10,50,3705.0,0.0146778038070417,0.015598867600912836,OPTIMAL,953,0,0,23,34
10,50,3714.0,0.0146778038070417,0.015598867600912836,OPTIMAL,977,0,0,16,1
