seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,100,2124.0,-183.01263087335184,11.930444385422238,OPTIMAL,81,17,17,55,16
6,100,3450.0,-183.01263087335184,8.129547830680275,OPTIMAL,105,15,0,61,24
6,100,3586.0,-22.398784131709977,8.129547830680275,OPTIMAL,176,21,0,54,5
6,100,3795.0,-22.398784131709977,6.562010748038999,OPTIMAL,197,14,0,64,33
6,100,3926.0,-12.222425549106426,6.562010748038999,OPTIMAL,274,19,0,63,4
6,100,4111.0,-12.222425549106426,4.743951990569714,OPTIMAL,290,15,0,61,38
6,100,4266.0,-3.768931793570682,4.743951990569714,OPTIMAL,372,22,0,64,6
6,100,4506.0,-3.768931793570682,2.5471317667266815,OPTIMAL,396,13,0,64,46
6,100,4698.0,-3.768931793570682,2.5471317667266815,OPTIMAL,485,10,0,54,25
6,100,4762.0,-3.768931793570682,2.5471317667266815,OPTIMAL,505,22,0,50,39
6,100,5000.0,-1.7565802761253633,2.5471317667266815,OPTIMAL,618,23,0,56,46
6,100,5231.0,-1.7565802761253633,1.742390939587948,OPTIMAL,648,9,0,65,64
6,100,5351.0,-1.5956522470247696,1.742390939587948,OPTIMAL,733,17,0,72,6
6,100,5551.0,-1.5956522470247696,0.7864452329120519,OPTIMAL,754,2,0,65,70
6,100,5777.0,-1.5956522470247696,0.7864452329120519,OPTIMAL,851,5,0,51,46
6,100,5973.0,-1.5956522470247696,0.648780419830992,OPTIMAL,871,7,0,67,74
6,100,6070.0,-1.5956522470247696,0.648780419830992,OPTIMAL,947,21,0,62,4
6,100,6100.0,-1.5956522470247696,0.648780419830992,OPTIMAL,958,19,0,49,51
6,100,6278.0,-0.8545362343286826,0.648780419830992,OPTIMAL,1063,22,0,53,49
6,100,6521.0,-0.8545362343286826,0.37722880913770496,OPTIMAL,1082,6,0,67,81
6,100,6718.0,-0.8545362343286826,0.37722880913770496,OPTIMAL,1189,11,0,48,42
6,100,6862.0,-0.8545362343286826,0.37722880913770496,OPTIMAL,1215,13,0,56,57
6,100,6918.0,-0.7872940430771644,0.37722880913770496,OPTIMAL,1283,12,0,54,4
6,100,7079.0,-0.7872940430771644,0.37722880913770496,OPTIMAL,1297,3,0,66,78
6,100,7211.0,-0.640586363575909,0.37722880913770496,OPTIMAL,1391,17,0,80,5
6,100,7381.0,-0.640586363575909,0.37722880913770496,OPTIMAL,1410,2,0,67,83
6,100,7564.0,-0.582276246162595,0.37722880913770496,OPTIMAL,1513,11,0,52,63
6,100,7876.0,-0.582276246162595,0.37722880913770496,OPTIMAL,1558,1,0,67,109
6,100,8038.0,-0.4988647331967401,0.37722880913770496,OPTIMAL,1670,18,0,52,52
6,100,8215.0,-0.4988647331967401,0.37722880913770496,OPTIMAL,1691,3,0,64,95
6,100,8397.0,-0.4988647331967401,0.37722880913770496,OPTIMAL,1800,18,0,59,49
6,100,8587.0,-0.4988647331967401,0.37722880913770496,OPTIMAL,1818,5,0,64,100
6,100,8656.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,1886,10,0,55,7
6,100,8871.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,1912,1,0,65,113
6,100,8948.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,1989,9,0,63,5
6,100,9240.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,2035,1,0,68,141
6,100,9405.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,2108,7,0,55,7
6,100,9428.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,2122,8,0,50,19
6,100,9571.0,-0.3337944557599078,0.37722880913770496,OPTIMAL,2221,16,0,39,50
6,100,9791.0,-0.3337944557599078,0.37722880913770496,OPTIMAL,2250,1,0,65,126
6,100,9949.0,-0.30518736087802517,0.37722880913770496,OPTIMAL,2341,8,0,65,21
6,100,10174.0,-0.30518736087802517,0.37722880913770496,OPTIMAL,2374,1,0,62,147
6,100,10264.0,-0.30141803166439163,0.37722880913770496,OPTIMAL,2441,8,0,52,30
6,100,10552.0,-0.30141803166439163,0.37722880913770496,OPTIMAL,2486,0,0,62,121
6,100,10661.0,-0.2855338068339501,0.37722880913770496,OPTIMAL,2555,8,0,51,11
6,100,10767.0,-0.2855338068339501,0.37722880913770496,OPTIMAL,2575,3,0,61,114
6,100,10873.0,-0.27182327325059863,0.37722880913770496,OPTIMAL,2629,6,0,50,61
6,100,11063.0,-0.27182327325059863,0.37722880913770496,OPTIMAL,2664,1,0,64,131
6,100,11217.0,-0.27182327325059863,0.37722880913770496,OPTIMAL,2743,5,0,53,14
6,100,11235.0,-0.27182327325059863,0.37722880913770496,OPTIMAL,2752,6,0,51,20
6,100,11355.0,-0.25738712215701903,0.37722880913770496,OPTIMAL,2857,7,0,40,54
6,100,11458.0,-0.25738712215701903,0.37722880913770496,OPTIMAL,2888,2,0,60,142
6,100,11523.0,-0.24458825689011637,0.37722880913770496,OPTIMAL,2974,7,0,76,3
6,100,11604.0,-0.24458825689011637,0.37722880913770496,OPTIMAL,2993,0,0,61,115
6,100,11683.0,-0.2356668942170696,0.37722880913770496,OPTIMAL,3081,11,0,65,18
