seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,2298.0,-702.528442825171,36.459095594837876,OPTIMAL,87,0,0,63,15
1,120,3673.0,-702.528442825171,36.459095594837876,OPTIMAL,122,0,0,66,42
1,120,3889.0,-688.9677131724022,36.459095594837876,OPTIMAL,208,0,0,63,13
1,120,4090.0,-688.9677131724022,12.435783770137645,OPTIMAL,225,0,0,73,55
1,120,4283.0,-58.554372325527446,12.435783770137645,OPTIMAL,313,0,0,71,8
1,120,4466.0,-58.554372325527446,6.9845504834128915,OPTIMAL,324,0,0,65,67
1,120,4639.0,-58.554372325527446,6.9845504834128915,OPTIMAL,416,0,0,72,11
1,120,4894.0,-58.554372325527446,3.40837344430584,OPTIMAL,431,0,0,70,72
1,120,5024.0,-58.554372325527446,3.40837344430584,OPTIMAL,516,0,0,70,5
1,120,5234.0,-58.554372325527446,2.9998105165545814,OPTIMAL,531,0,0,75,76
1,120,5378.0,-5.7111015229554845,2.9998105165545814,OPTIMAL,615,0,0,69,9
1,120,5587.0,-5.7111015229554845,2.959286293229132,OPTIMAL,628,0,0,79,80
1,120,5705.0,-1.8281293099850116,2.959286293229132,OPTIMAL,715,0,0,71,8
1,120,5889.0,-1.8281293099850116,1.9515423080202705,OPTIMAL,725,0,0,74,82
1,120,6052.0,-1.8281293099850116,1.9515423080202705,OPTIMAL,825,0,0,69,28
1,120,6233.0,-1.8281293099850116,1.5096468407529562,OPTIMAL,835,0,0,73,84
1,120,6344.0,-1.8281293099850116,1.5096468407529562,OPTIMAL,916,0,0,66,6
1,120,6521.0,-1.8281293099850116,1.1668368268039946,OPTIMAL,926,0,0,75,85
1,120,6686.0,-1.8281293099850116,1.1668368268039946,OPTIMAL,1028,0,0,63,33
1,120,6859.0,-1.8281293099850116,0.8499329669890016,OPTIMAL,1040,0,0,77,86
1,120,6987.0,-1.8281293099850116,0.8499329669890016,OPTIMAL,1137,0,0,66,27
1,120,7172.0,-1.8281293099850116,0.5787103144150573,OPTIMAL,1149,0,0,76,88
