seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,498147.0,2.6213098698765016,2.8197695061214065,Time limit reached,89994,1820,2,0
3,7,498322.0,2.6213098698765016,2.8197695061214065,Time limit reached,90028,1821,2,0
3,7,498396.0,2.6214751694736314,2.8197695061214065,Time limit reached,90044,1820,6,0
3,7,498494.0,2.6214751694736314,2.8197695061214065,Time limit reached,90061,1819,6,0
3,7,498621.0,2.6215356957899747,2.8197695061214065,Time limit reached,90085,1820,2,0
3,7,498800.0,2.6215356957899747,2.8197695061214065,Time limit reached,90116,1821,2,0
3,7,498902.0,2.6216851315257865,2.8197695061214065,Time limit reached,90138,1820,6,0
3,7,499094.0,2.6216851315257865,2.8197695061214065,Time limit reached,90169,1821,2,0
3,7,499171.0,2.6220119029749016,2.8197695061214065,Time limit reached,90186,1820,6,0
3,7,499362.0,2.6220119029749016,2.8197695061214065,Time limit reached,90218,1821,2,0
3,7,499475.0,2.622194579460661,2.8197695061214065,Time limit reached,90243,1820,6,0
3,7,499641.0,2.622194579460661,2.8197695061214065,Time limit reached,90273,1821,2,0
3,7,499710.0,2.622219849575596,2.8197695061214065,Time limit reached,90288,1820,6,0
3,7,499799.0,2.622219849575596,2.8197695061214065,Time limit reached,90305,1819,6,0
3,7,499946.0,2.622238005643379,2.8197695061214065,Time limit reached,90333,1820,2,0
3,7,500155.0,2.622238005643379,2.8197695061214065,Time limit reached,90369,1821,2,0
3,7,500229.0,2.6222569323344747,2.8197695061214065,Time limit reached,90385,1820,6,0
3,7,500402.0,2.6222569323344747,2.8197695061214065,Time limit reached,90416,1821,2,0
3,7,500512.0,2.6223286478361425,2.8197695061214065,Time limit reached,90441,1820,6,0
3,7,500757.0,2.6223286478361425,2.8197695061214065,Time limit reached,90486,1821,2,0
3,7,500857.0,2.62234655153087,2.8197695061214065,Time limit reached,90507,1820,6,0
3,7,500942.0,2.62234655153087,2.8197695061214065,Time limit reached,90527,1819,6,0
3,7,501183.0,2.622514454270079,2.8197695061214065,Time limit reached,90568,1820,2,0
3,7,501351.0,2.622514454270079,2.8197695061214065,Time limit reached,90599,1821,2,0
3,7,501417.0,2.6226313046990164,2.8197695061214065,Time limit reached,90613,1820,6,0
3,7,501577.0,2.6226313046990164,2.8197695061214065,Time limit reached,90638,1821,2,0
3,7,501671.0,2.622687441228845,2.8197695061214065,Time limit reached,90659,1820,6,0
3,7,501830.0,2.622687441228845,2.8197695061214065,Time limit reached,90688,1821,2,0
3,7,501929.0,2.622709517250536,2.8197695061214065,Time limit reached,90709,1820,6,0
3,7,502091.0,2.622709517250536,2.8197695061214065,Time limit reached,90740,1821,2,0
3,7,502184.0,2.6230533955285535,2.8197695061214065,Time limit reached,90760,1820,6,0
3,7,502281.0,2.6230533955285535,2.8197695061214065,Time limit reached,90779,1819,6,0
3,7,502538.0,2.6230680741667785,2.8197695061214065,Time limit reached,90816,1820,2,0
3,7,502613.0,2.6230680741667785,2.8197695061214065,Time limit reached,90832,1819,6,0
3,7,502775.0,2.623142452186578,2.8197695061214065,Time limit reached,90859,1820,2,0
3,7,502859.0,2.623142452186578,2.8197695061214065,Time limit reached,90877,1819,6,0
3,7,503003.0,2.6232014806550357,2.8197695061214065,Time limit reached,90907,1820,2,0
3,7,503188.0,2.6232014806550357,2.8197695061214065,Time limit reached,90940,1821,2,0
3,7,503265.0,2.623270517432119,2.8197695061214065,Time limit reached,90957,1820,6,0
3,7,503489.0,2.623270517432119,2.8197695061214065,Time limit reached,90995,1821,2,0
3,7,503566.0,2.6236386071903137,2.8197695061214065,Time limit reached,91012,1820,6,0
3,7,503769.0,2.6236386071903137,2.8197695061214065,Time limit reached,91044,1821,2,0
3,7,503838.0,2.6237101188632104,2.8197695061214065,Time limit reached,91059,1820,6,0
3,7,504051.0,2.6237101188632104,2.8197695061214065,Time limit reached,91098,1821,2,0
3,7,504116.0,2.6237780980169,2.8197695061214065,Time limit reached,91112,1820,6,0
3,7,504334.0,2.6237780980169,2.8197695061214065,Time limit reached,91151,1821,2,0
3,7,504448.0,2.6237986313289783,2.8197695061214065,Time limit reached,91175,1820,6,0
3,7,504634.0,2.6237986313289783,2.8197695061214065,Time limit reached,91209,1821,2,0
3,7,504728.0,2.6238470695366574,2.8197695061214065,Time limit reached,91229,1820,6,0
3,7,504941.0,2.6238470695366574,2.8197695061214065,Time limit reached,91269,1821,2,0
3,7,505025.0,2.623982166367081,2.8197695061214065,Time limit reached,91288,1820,6,0
3,7,505189.0,2.623982166367081,2.8197695061214065,Time limit reached,91320,1821,2,0
3,7,505283.0,2.6240335991984485,2.8197695061214065,Time limit reached,91338,1820,6,0
3,7,505468.0,2.6240335991984485,2.8197695061214065,Time limit reached,91372,1821,2,0
3,7,505549.0,2.6240503219285105,2.8197695061214065,Time limit reached,91391,1820,6,0
3,7,505673.0,2.6240503219285105,2.8197695061214065,Time limit reached,91415,1819,6,0
3,7,505880.0,2.624380155366526,2.8197695061214065,Time limit reached,91451,1820,2,0
3,7,506040.0,2.624380155366526,2.8197695061214065,Time limit reached,91483,1821,2,0
3,7,506142.0,2.624443000061205,2.8197695061214065,Time limit reached,91506,1820,6,0
3,7,506218.0,2.624443000061205,2.8197695061214065,Time limit reached,91522,1819,6,0
3,7,506408.0,2.6245740441396523,2.8197695061214065,Time limit reached,91554,1820,2,0
3,7,506590.0,2.6245740441396523,2.8197695061214065,Time limit reached,91591,1821,2,0
3,7,506714.0,2.6247697610491096,2.8197695061214065,Time limit reached,91616,1820,6,0
3,7,506810.0,2.6247697610491096,2.8197695061214065,Time limit reached,91636,1819,6,0
3,7,506974.0,2.624822280838598,2.8197695061214065,Time limit reached,91667,1820,2,0
3,7,507163.0,2.624822280838598,2.8197695061214065,Time limit reached,91698,1821,2,0
3,7,507273.0,2.6255130411887713,2.8197695061214065,Time limit reached,91722,1820,6,0
3,7,507487.0,2.6255130411887713,2.8197695061214065,Time limit reached,91760,1821,2,0
3,7,507574.0,2.6258012236610826,2.8197695061214065,Time limit reached,91777,1820,6,0
3,7,507767.0,2.6258012236610826,2.8197695061214065,Time limit reached,91810,1821,1,0
3,7,507811.0,2.6259471810352752,2.8197695061214065,Time limit reached,91819,1820,3,0
3,7,508068.0,2.6259471810352752,2.8197695061214065,Time limit reached,91860,1821,2,0
3,7,508169.0,2.6260099151699454,2.8197695061214065,Time limit reached,91883,1820,6,0
3,7,508259.0,2.6260099151699454,2.8197695061214065,Time limit reached,91902,1819,6,0
3,7,508440.0,2.6261449051192693,2.8197695061214065,Time limit reached,91935,1820,2,0
3,7,508533.0,2.6261449051192693,2.8197695061214065,Time limit reached,91955,1819,6,0
3,7,508768.0,2.6262159859971552,2.8197695061214065,Time limit reached,91994,1820,2,0
3,7,508957.0,2.6262159859971552,2.8197695061214065,Time limit reached,92027,1821,2,0
3,7,509059.0,2.626325529253285,2.8197695061214065,Time limit reached,92048,1820,6,0
3,7,509267.0,2.626325529253285,2.8197695061214065,Time limit reached,92081,1821,2,0
3,7,509352.0,2.6264469577863547,2.8197695061214065,Time limit reached,92099,1820,6,0
3,7,509535.0,2.6264469577863547,2.8197695061214065,Time limit reached,92135,1821,2,0
3,7,509620.0,2.626935862814169,2.8197695061214065,Time limit reached,92155,1820,6,0
3,7,509811.0,2.626935862814169,2.8197695061214065,Time limit reached,92191,1821,2,0
3,7,509902.0,2.627057772517651,2.8197695061214065,Time limit reached,92210,1820,6,0
3,7,510041.0,2.627057772517651,2.8197695061214065,Time limit reached,92236,1821,2,0
3,7,510108.0,2.6272014950993436,2.8197695061214065,Time limit reached,92252,1820,6,0
3,7,510303.0,2.6272014950993436,2.8197695061214065,Time limit reached,92286,1821,2,0
3,7,510388.0,2.6272340396616602,2.8197695061214065,Time limit reached,92304,1820,6,0
3,7,510632.0,2.6272340396616602,2.8197695061214065,Time limit reached,92343,1821,2,0
3,7,510728.0,2.6272854130063785,2.8197695061214065,Time limit reached,92363,1820,6,0
3,7,510919.0,2.6272854130063785,2.8197695061214065,Time limit reached,92399,1821,2,0
3,7,511033.0,2.6272913513548826,2.8197695061214065,Time limit reached,92423,1820,6,0
3,7,511268.0,2.6272913513548826,2.8197695061214065,Time limit reached,92462,1821,1,0
3,7,511328.0,2.6274552418226427,2.8197695061214065,Time limit reached,92475,1820,6,0
3,7,511410.0,2.6274552418226427,2.8197695061214065,Time limit reached,92492,1819,6,0
3,7,511584.0,2.6277659952514627,2.8197695061214065,Time limit reached,92521,1820,2,0
3,7,511764.0,2.6277659952514627,2.8197695061214065,Time limit reached,92555,1821,2,0
3,7,511856.0,2.628122619521086,2.8197695061214065,Time limit reached,92575,1820,6,0
3,7,511929.0,2.628122619521086,2.8197695061214065,Time limit reached,92591,1819,6,0
3,7,512108.0,2.6282252306110507,2.8197695061214065,Time limit reached,92624,1820,2,0
3,7,512257.0,2.6282252306110507,2.8197695061214065,Time limit reached,92654,1821,2,0
3,7,512326.0,2.6283754187975448,2.8197695061214065,Time limit reached,92669,1820,6,0
3,7,512500.0,2.6283754187975448,2.8197695061214065,Time limit reached,92698,1821,2,0
3,7,512567.0,2.628409480382337,2.8197695061214065,Time limit reached,92713,1820,6,0
3,7,512760.0,2.628409480382337,2.8197695061214065,Time limit reached,92748,1821,2,0
3,7,512834.0,2.628421539462753,2.8197695061214065,Time limit reached,92762,1820,6,0
3,7,513024.0,2.628421539462753,2.8197695061214065,Time limit reached,92797,1821,2,0
3,7,513104.0,2.6287356798061814,2.8197695061214065,Time limit reached,92816,1820,6,0
3,7,513162.0,2.6287356798061814,2.8197695061214065,Time limit reached,92827,1819,6,0
3,7,513376.0,2.628889178931829,2.8197695061214065,Time limit reached,92865,1820,2,0
3,7,513509.0,2.628889178931829,2.8197695061214065,Time limit reached,92888,1819,5,0
3,7,513712.0,2.6291481821509888,2.8197695061214065,Time limit reached,92923,1820,2,0
3,7,513890.0,2.6291481821509888,2.8197695061214065,Time limit reached,92955,1821,2,0
3,7,513970.0,2.62947417441298,2.8197695061214065,Time limit reached,92972,1820,6,0
3,7,514072.0,2.62947417441298,2.8197695061214065,Time limit reached,92994,1819,6,0
3,7,514248.0,2.6297085686550807,2.8197695061214065,Time limit reached,93023,1820,2,0
3,7,514431.0,2.6297085686550807,2.8197695061214065,Time limit reached,93055,1821,2,0
3,7,514501.0,2.6298025801392804,2.8197695061214065,Time limit reached,93070,1820,6,0
3,7,514595.0,2.6298025801392804,2.8197695061214065,Time limit reached,93088,1819,6,0
3,7,514746.0,2.6299113429876453,2.8197695061214065,Time limit reached,93116,1820,2,0
3,7,515023.0,2.6299113429876453,2.8197695061214065,Time limit reached,93157,1821,2,0
3,7,515101.0,2.63009711825218,2.8197695061214065,Time limit reached,93174,1820,6,0
3,7,515286.0,2.63009711825218,2.8197695061214065,Time limit reached,93209,1821,2,0
3,7,515357.0,2.630144041928746,2.8197695061214065,Time limit reached,93224,1820,6,0
3,7,515624.0,2.630144041928746,2.8197695061214065,Time limit reached,93271,1821,2,0
3,7,515684.0,2.630408752545944,2.8197695061214065,Time limit reached,93283,1820,6,0
3,7,515897.0,2.630408752545944,2.8197695061214065,Time limit reached,93319,1821,2,0
3,7,515971.0,2.630512324576424,2.8197695061214065,Time limit reached,93335,1820,6,0
3,7,516146.0,2.630512324576424,2.8197695061214065,Time limit reached,93370,1821,2,0
3,7,516254.0,2.630539073804655,2.8197695061214065,Time limit reached,93393,1820,6,0
3,7,516438.0,2.630539073804655,2.8197695061214065,Time limit reached,93428,1821,2,0
3,7,516525.0,2.6305741219219905,2.8197695061214065,Time limit reached,93447,1820,6,0
3,7,516722.0,2.6305741219219905,2.8197695061214065,Time limit reached,93487,1821,2,0
3,7,516838.0,2.6308251218704215,2.8197695061214065,Time limit reached,93509,1820,6,0
3,7,516926.0,2.6308251218704215,2.8197695061214065,Time limit reached,93528,1819,6,0
3,7,517060.0,2.630842486275193,2.8197695061214065,Time limit reached,93553,1820,2,0
3,7,517234.0,2.630842486275193,2.8197695061214065,Time limit reached,93583,1821,2,0
3,7,517303.0,2.6308784431437937,2.8197695061214065,Time limit reached,93598,1820,6,0
3,7,517453.0,2.6308784431437937,2.8197695061214065,Time limit reached,93624,1821,2,0
3,7,517543.0,2.6311321173072417,2.8197695061214065,Time limit reached,93642,1820,6,0
3,7,517730.0,2.6311321173072417,2.8197695061214065,Time limit reached,93675,1821,2,0
3,7,517818.0,2.631400591680368,2.8197695061214065,Time limit reached,93694,1820,6,0
3,7,518053.0,2.631400591680368,2.8197695061214065,Time limit reached,93736,1821,2,0
3,7,518141.0,2.631538056127826,2.8197695061214065,Time limit reached,93754,1820,6,0
3,7,518324.0,2.631538056127826,2.8197695061214065,Time limit reached,93789,1821,2,0
3,7,518411.0,2.631617301078761,2.8197695061214065,Time limit reached,93807,1820,6,0
3,7,518499.0,2.631617301078761,2.8197695061214065,Time limit reached,93824,1819,6,0
3,7,518678.0,2.6317030373972026,2.8197695061214065,Time limit reached,93856,1820,2,0
3,7,518835.0,2.6317030373972026,2.8197695061214065,Time limit reached,93883,1821,2,0
3,7,518890.0,2.6318044245759595,2.8197695061214065,Time limit reached,93895,1820,6,0
3,7,519082.0,2.6318044245759595,2.8197695061214065,Time limit reached,93931,1821,2,0
3,7,519155.0,2.6318495995355846,2.8197695061214065,Time limit reached,93947,1820,6,0
3,7,519353.0,2.6318495995355846,2.8197695061214065,Time limit reached,93984,1821,2,0
3,7,519437.0,2.6319073503406623,2.8197695061214065,Time limit reached,94002,1820,6,0
3,7,519670.0,2.6319073503406623,2.8197695061214065,Time limit reached,94041,1821,2,0
3,7,519750.0,2.63197954759186,2.8197695061214065,Time limit reached,94058,1820,6,0
3,7,519908.0,2.63197954759186,2.8197695061214065,Time limit reached,94088,1821,1,0
3,7,519954.0,2.6321831680738614,2.8197695061214065,Time limit reached,94098,1820,1,0
3,7,520146.0,2.6321831680738614,2.8197695061214065,Time limit reached,94131,1821,2,0
3,7,520237.0,2.6321905759304896,2.8197695061214065,Time limit reached,94151,1820,6,0
3,7,520402.0,2.6321905759304896,2.8197695061214065,Time limit reached,94183,1821,2,0
3,7,520463.0,2.63222795514293,2.8197695061214065,Time limit reached,94196,1820,6,0
3,7,520668.0,2.63222795514293,2.8197695061214065,Time limit reached,94231,1821,1,0
3,7,520735.0,2.6323425767577806,2.8197695061214065,Time limit reached,94245,1820,5,0
3,7,520955.0,2.6323425767577806,2.8197695061214065,Time limit reached,94276,1821,1,0
3,7,521026.0,2.6330499441564146,2.8197695061214065,Time limit reached,94291,1820,5,0
3,7,521251.0,2.6330499441564146,2.8197695061214065,Time limit reached,94332,1821,1,0
3,7,521337.0,2.6333220547200864,2.8197695061214065,Time limit reached,94351,1820,5,0
3,7,521438.0,2.6333220547200864,2.8197695061214065,Time limit reached,94370,1819,5,0
3,7,521609.0,2.6333324745039013,2.8197695061214065,Time limit reached,94404,1820,1,0
3,7,521821.0,2.6333324745039013,2.8197695061214065,Time limit reached,94440,1821,1,0
3,7,521892.0,2.6334049608928844,2.8197695061214065,Time limit reached,94455,1820,5,0
3,7,521954.0,2.6334049608928844,2.8197695061214065,Time limit reached,94468,1819,4,0
3,7,522131.0,2.633502906212135,2.8197695061214065,Time limit reached,94501,1820,1,0
3,7,522294.0,2.633502906212135,2.8197695061214065,Time limit reached,94528,1821,1,0
3,7,522376.0,2.6339423095744854,2.8197695061214065,Time limit reached,94546,1820,5,0
3,7,522460.0,2.6339423095744854,2.8197695061214065,Time limit reached,94564,1819,5,0
3,7,522650.0,2.6340178417115325,2.8197695061214065,Time limit reached,94598,1820,1,0
3,7,522725.0,2.6340178417115325,2.8197695061214065,Time limit reached,94614,1819,5,0
3,7,522892.0,2.6341063806952887,2.8197695061214065,Time limit reached,94647,1820,1,0
3,7,523096.0,2.6341063806952887,2.8197695061214065,Time limit reached,94684,1821,1,0
3,7,523176.0,2.6342283880182404,2.8197695061214065,Time limit reached,94701,1820,5,0
3,7,523361.0,2.6342283880182404,2.8197695061214065,Time limit reached,94735,1821,1,0
3,7,523459.0,2.634441631279905,2.8197695061214065,Time limit reached,94756,1820,5,0
3,7,523618.0,2.634441631279905,2.8197695061214065,Time limit reached,94783,1821,1,0
3,7,523669.0,2.634579576735214,2.8197695061214065,Time limit reached,94794,1820,2,0
3,7,523866.0,2.634579576735214,2.8197695061214065,Time limit reached,94829,1821,1,0
3,7,523956.0,2.635210320560095,2.8197695061214065,Time limit reached,94849,1820,5,0
3,7,524122.0,2.635210320560095,2.819769499399445,Time limit reached,94880,1821,1,0
3,7,524208.0,2.635295153143045,2.819769499399445,Time limit reached,94899,1820,2,0
3,7,524443.0,2.635295153143045,2.819769499399445,Time limit reached,94940,1821,1,0
3,7,524513.0,2.635415122941058,2.819769499399445,Time limit reached,94955,1820,5,0
3,7,524581.0,2.635415122941058,2.819769499399445,Time limit reached,94971,1819,5,0
3,7,524771.0,2.6354755605031426,2.819769499399445,Time limit reached,95005,1820,1,0
3,7,524999.0,2.6354755605031426,2.819769499399445,Time limit reached,95046,1821,1,0
3,7,525078.0,2.635521524165719,2.819769499399445,Time limit reached,95064,1820,5,0
3,7,525261.0,2.635521524165719,2.819769499399445,Time limit reached,95092,1821,1,0
3,7,525333.0,2.635574551378253,2.819769499399445,Time limit reached,95108,1820,5,0
3,7,525507.0,2.635574551378253,2.819769499399445,Time limit reached,95140,1821,1,0
3,7,525554.0,2.6356918942677563,2.819769499399445,Time limit reached,95151,1820,4,0
3,7,525764.0,2.6356918942677563,2.819769499399445,Time limit reached,95185,1821,1,0
3,7,525817.0,2.6358230821337507,2.819769499399445,Time limit reached,95196,1820,4,0
3,7,525901.0,2.6358230821337507,2.819769499399445,Time limit reached,95214,1819,5,0
3,7,526036.0,2.635940931713753,2.819769499399445,Time limit reached,95241,1820,1,0
3,7,526218.0,2.635940931713753,2.819769499399445,Time limit reached,95274,1821,1,0
3,7,526290.0,2.636265371962991,2.819769499399445,Time limit reached,95290,1820,5,0
3,7,526481.0,2.636265371962991,2.819769499399445,Time limit reached,95325,1821,1,0
3,7,526540.0,2.6363039932429544,2.819769499399445,Time limit reached,95340,1820,5,0
3,7,526630.0,2.6363039932429544,2.819769499399445,Time limit reached,95357,1819,5,0
3,7,526853.0,2.6365247138407013,2.819769499399445,Time limit reached,95398,1820,1,0
3,7,526914.0,2.6365247138407013,2.819769499399445,Time limit reached,95411,1819,5,0
3,7,527094.0,2.636595846852384,2.819769499399445,Time limit reached,95443,1820,1,0
3,7,527238.0,2.636595846852384,2.819769499399445,Time limit reached,95467,1821,1,0
3,7,527302.0,2.636806289173648,2.819769499399445,Time limit reached,95481,1820,2,0
3,7,527475.0,2.636806289173648,2.819769499399445,Time limit reached,95510,1821,1,0
3,7,527559.0,2.637013944036423,2.819769499399445,Time limit reached,95530,1820,4,0
3,7,527772.0,2.637013944036423,2.819769499399445,Time limit reached,95571,1821,1,0
3,7,527864.0,2.6372044528692866,2.819769499399445,Time limit reached,95591,1820,5,0
3,7,527933.0,2.6372044528692866,2.819769499399445,Time limit reached,95606,1819,5,0
3,7,528129.0,2.6372904919366134,2.819769499399445,Time limit reached,95641,1820,1,0
3,7,528217.0,2.6372904919366134,2.819769499399445,Time limit reached,95660,1819,5,0
3,7,528422.0,2.6373896632769775,2.819769499399445,Time limit reached,95697,1820,1,0
3,7,528633.0,2.6373896632769775,2.819769499399445,Time limit reached,95736,1821,1,0
3,7,528718.0,2.6376059057103776,2.819769499399445,Time limit reached,95754,1820,5,0
3,7,528797.0,2.6376059057103776,2.819769499399445,Time limit reached,95771,1819,5,0
3,7,529008.0,2.637715437527959,2.819769499399445,Time limit reached,95805,1820,1,0
3,7,529076.0,2.637715437527959,2.819769499399445,Time limit reached,95819,1819,5,0
3,7,529244.0,2.6377930838767885,2.819769499399445,Time limit reached,95847,1820,1,0
3,7,529313.0,2.6377930838767885,2.819769499399445,Time limit reached,95862,1819,5,0
3,7,529522.0,2.6378949192156895,2.819769499399445,Time limit reached,95899,1820,1,0
3,7,529715.0,2.6378949192156895,2.819769499399445,Time limit reached,95931,1821,1,0
3,7,529774.0,2.6379536611740746,2.819769499399445,Time limit reached,95944,1820,5,0
3,7,529863.0,2.6379536611740746,2.819769499399445,Time limit reached,95963,1819,5,0
3,7,530032.0,2.638048628287914,2.819769499399445,Time limit reached,95994,1820,1,0
3,7,530233.0,2.638048628287914,2.819769499399445,Time limit reached,96034,1821,1,0
3,7,530337.0,2.6380804807286053,2.819769499399445,Time limit reached,96056,1820,5,0
3,7,530538.0,2.6380804807286053,2.819769499399445,Time limit reached,96088,1821,1,0
3,7,530588.0,2.6381475445326363,2.819769499399445,Time limit reached,96099,1820,2,0
3,7,530828.0,2.6381475445326363,2.819769499399445,Time limit reached,96138,1821,1,0
3,7,530939.0,2.6382092444308416,2.819769499399445,Time limit reached,96160,1820,5,0
3,7,531099.0,2.6382092444308416,2.819769499399445,Time limit reached,96186,1821,1,0
3,7,531150.0,2.638354550569048,2.819769499399445,Time limit reached,96197,1820,3,0
3,7,531332.0,2.638354550569048,2.819769499399445,Time limit reached,96226,1821,1,0
3,7,531421.0,2.6386494429396414,2.819769499399445,Time limit reached,96246,1820,5,0
3,7,531598.0,2.6386494429396414,2.819769499399445,Time limit reached,96278,1821,1,0
3,7,531698.0,2.63873512912658,2.819769499399445,Time limit reached,96297,1820,5,0
3,7,531860.0,2.63873512912658,2.819769499399445,Time limit reached,96327,1821,1,0
3,7,531921.0,2.639082958101935,2.819769499399445,Time limit reached,96342,1820,5,0
3,7,532016.0,2.639082958101935,2.819769499399445,Time limit reached,96360,1819,5,0
3,7,532181.0,2.639156111284784,2.819769499399445,Time limit reached,96387,1820,1,0
3,7,532238.0,2.639156111284784,2.819769499399445,Time limit reached,96399,1819,5,0
3,7,532409.0,2.639252635045413,2.819769499399445,Time limit reached,96430,1820,1,0
3,7,532484.0,2.639252635045413,2.819769499399445,Time limit reached,96446,1819,4,0
3,7,532686.0,2.6397555251677103,2.819769499399445,Time limit reached,96479,1820,1,0
3,7,532854.0,2.6397555251677103,2.819769499399445,Time limit reached,96510,1821,1,0
3,7,532910.0,2.639904499849335,2.819769499399445,Time limit reached,96523,1820,3,0
3,7,532952.0,2.639904499849335,2.819769499399445,Time limit reached,96532,1819,1,0
3,7,533109.0,2.6399808547636128,2.819769499399445,Time limit reached,96558,1820,1,0
3,7,533315.0,2.6399808547636128,2.819769499399445,Time limit reached,96594,1821,1,0
3,7,533408.0,2.6399950883995125,2.819769499399445,Time limit reached,96613,1820,5,0
3,7,533601.0,2.6399950883995125,2.819769499399445,Time limit reached,96650,1821,1,0
3,7,533698.0,2.640075625978167,2.819769499399445,Time limit reached,96671,1820,5,0
3,7,533873.0,2.640075625978167,2.819769499399445,Time limit reached,96701,1821,1,0
3,7,533954.0,2.6400930657472474,2.819769499399445,Time limit reached,96719,1820,5,0
3,7,534164.0,2.6400930657472474,2.819769499399445,Time limit reached,96754,1821,1,0
3,7,534238.0,2.640168755605589,2.819769499399445,Time limit reached,96770,1820,2,0
3,7,534410.0,2.640168755605589,2.819769499399445,Time limit reached,96803,1821,1,0
3,7,534478.0,2.6402695333188166,2.819769499399445,Time limit reached,96818,1820,5,0
3,7,534684.0,2.6402695333188166,2.819769499399445,Time limit reached,96849,1821,1,0
3,7,534731.0,2.6406930068859094,2.819769499399445,Time limit reached,96859,1820,2,0
3,7,534809.0,2.6406930068859094,2.819769499399445,Time limit reached,96873,1819,5,0
3,7,535009.0,2.641089104517635,2.819769499399445,Time limit reached,96902,1820,1,0
3,7,535066.0,2.641089104517635,2.819769499399445,Time limit reached,96914,1819,5,0
3,7,535243.0,2.641404113108778,2.819769499399445,Time limit reached,96948,1820,1,0
3,7,535465.0,2.641404113108778,2.819769499399445,Time limit reached,96989,1821,1,0
3,7,535564.0,2.6415112685305937,2.819769499399445,Time limit reached,97010,1820,5,0
3,7,535788.0,2.6415112685305937,2.819769499399445,Time limit reached,97047,1821,1,0
3,7,535865.0,2.641645785889403,2.819769499399445,Time limit reached,97065,1820,5,0
3,7,536061.0,2.641645785889403,2.819769499399445,Time limit reached,97099,1821,1,0
3,7,536143.0,2.6417103328804257,2.819769499399445,Time limit reached,97117,1820,4,0
3,7,536224.0,2.6417103328804257,2.819769499399445,Time limit reached,97132,1819,5,0
3,7,536404.0,2.6417542143013946,2.819769499399445,Time limit reached,97166,1820,1,0
3,7,536627.0,2.6417542143013946,2.819769499399445,Time limit reached,97205,1821,1,0
3,7,536728.0,2.6419052120906787,2.819769499399445,Time limit reached,97226,1820,5,0
3,7,536932.0,2.6419052120906787,2.819769499399445,Time limit reached,97263,1821,1,0
3,7,536970.0,2.642134211493415,2.819769499399445,Time limit reached,97271,1820,2,0
3,7,537038.0,2.642134211493415,2.819769499399445,Time limit reached,97286,1819,5,0
3,7,537202.0,2.6421680128909255,2.819769499399445,Time limit reached,97312,1820,1,0
3,7,537411.0,2.6421680128909255,2.819769499399445,Time limit reached,97353,1821,1,0
3,7,537507.0,2.642525434749732,2.819769499399445,Time limit reached,97373,1820,5,0
3,7,537730.0,2.642525434749732,2.819769499399445,Time limit reached,97407,1821,1,0
3,7,537806.0,2.6427197907466287,2.819769499399445,Time limit reached,97423,1820,5,0
3,7,537989.0,2.6427197907466287,2.819769499399445,Time limit reached,97456,1821,1,0
3,7,538046.0,2.643420926461385,2.819769499399445,Time limit reached,97468,1820,4,0
3,7,538242.0,2.643420926461385,2.819769499399445,Time limit reached,97503,1821,1,0
3,7,538315.0,2.6436837556103745,2.819769499399445,Time limit reached,97520,1820,5,0
3,7,538498.0,2.6436837556103745,2.819769499399445,Time limit reached,97552,1821,1,0
3,7,538595.0,2.6436937461644847,2.819769499399445,Time limit reached,97572,1820,5,0
3,7,538798.0,2.6436937461644847,2.819769499399445,Time limit reached,97608,1821,1,0
3,7,538843.0,2.6436997733085823,2.819769499399445,Time limit reached,97619,1820,5,0
3,7,539056.0,2.6436997733085823,2.819769499399445,Time limit reached,97656,1821,1,0
3,7,539130.0,2.643735794008295,2.819769499399445,Time limit reached,97672,1820,5,0
3,7,539220.0,2.643735794008295,2.819769499399445,Time limit reached,97690,1819,5,0
3,7,539386.0,2.6437414142432183,2.819769499399445,Time limit reached,97720,1820,1,0
3,7,539460.0,2.6437414142432183,2.819769499399445,Time limit reached,97735,1819,5,0
3,7,539665.0,2.643793286445523,2.819769499399445,Time limit reached,97772,1820,1,0
3,7,539843.0,2.643793286445523,2.819769499399445,Time limit reached,97805,1821,1,0
3,7,539922.0,2.643949540467461,2.819769499399445,Time limit reached,97822,1820,5,0
3,7,540009.0,2.643949540467461,2.819769499399445,Time limit reached,97841,1819,5,0
3,7,540223.0,2.643991196011938,2.819769499399445,Time limit reached,97872,1820,1,0
3,7,540401.0,2.643991196011938,2.819769499399445,Time limit reached,97907,1821,1,0
3,7,540521.0,2.644069226359373,2.819769499399445,Time limit reached,97930,1820,5,0
3,7,540706.0,2.644069226359373,2.819769499399445,Time limit reached,97962,1821,1,0
3,7,540785.0,2.644525028704881,2.819769499399445,Time limit reached,97980,1820,5,0
3,7,540990.0,2.644525028704881,2.819769499399445,Time limit reached,98012,1821,4,0
3,7,541094.0,2.644682682493413,2.819769499399445,Time limit reached,98031,1820,5,0
3,7,541288.0,2.644682682493413,2.819769499399445,Time limit reached,98068,1821,1,0
3,7,541405.0,2.6447743944898945,2.819769499399445,Time limit reached,98092,1820,5,0
3,7,541571.0,2.6447743944898945,2.819769499399445,Time limit reached,98119,1821,1,0
3,7,541617.0,2.644774951784598,2.819769499399445,Time limit reached,98129,1820,5,0
3,7,541708.0,2.644774951784598,2.819769499399445,Time limit reached,98149,1819,5,0
3,7,541926.0,2.644847600715364,2.819769499399445,Time limit reached,98188,1820,1,0
