seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,1560.0,-1.7628437973368256,5.4834817387146995,OPTIMAL,35,6,0,18,7
1,25,2661.0,-1.7628437973368256,4.732725723895142,OPTIMAL,57,6,0,18,12
1,25,2702.0,-0.9428254882630238,4.732725723895142,OPTIMAL,94,9,0,15,5
1,25,2759.0,-0.9428254882630238,4.732725723895142,OPTIMAL,124,3,0,17,19
1,25,2893.0,-0.651930574011288,4.732725723895142,OPTIMAL,162,7,0,18,3
1,25,2924.0,-0.651930574011288,4.732725723895142,OPTIMAL,182,8,0,16,3
1,25,3004.0,-0.4404536222236355,4.732725723895142,OPTIMAL,214,8,0,16,3
1,25,3054.0,-0.4404536222236355,4.732725723895142,OPTIMAL,233,2,0,17,11
1,25,3106.0,-0.3943143371658843,4.732725723895142,OPTIMAL,272,8,0,12,8
1,25,3145.0,-0.3943143371658843,4.732725723895142,OPTIMAL,295,3,0,17,21
1,25,3251.0,-0.29870262516672264,4.732725723895142,OPTIMAL,329,10,0,16,0
1,25,3279.0,-0.29870262516672264,4.732725723895142,OPTIMAL,348,2,0,16,28
1,25,3327.0,-0.24771008098443867,4.732725723895142,OPTIMAL,378,12,0,8,1
1,25,3352.0,-0.24771008098443867,4.732725723895142,OPTIMAL,389,1,0,16,27
1,25,3424.0,-0.20905891206921348,4.732725723895142,OPTIMAL,419,11,0,10,0
1,25,3439.0,-0.20905891206921348,4.732725723895142,OPTIMAL,432,2,0,14,27
1,25,3527.0,-0.11725675963079274,4.732725723895142,OPTIMAL,476,7,0,20,4
1,25,3545.0,-0.11725675963079274,4.732725723895142,OPTIMAL,490,7,0,13,7
1,25,3601.0,-0.11581598344659316,4.732725723895142,OPTIMAL,538,4,0,18,13
1,25,3612.0,-0.11581598344659316,4.732725723895142,OPTIMAL,548,2,0,14,26
1,25,3693.0,-0.03530510196729908,4.732725723895142,OPTIMAL,585,6,0,17,0
1,25,3701.0,-0.03530510196729908,4.732725723895142,OPTIMAL,592,1,0,14,23
1,25,3762.0,0.027713921308889056,4.732725723895142,OPTIMAL,627,7,0,13,0
1,25,3768.0,0.027713921308889056,4.732725723895142,OPTIMAL,635,8,0,11,2
1,25,3834.0,0.11535741284836826,4.732725723895142,OPTIMAL,676,6,0,14,6
1,25,3842.0,0.11535741284836826,4.732725723895142,OPTIMAL,683,3,0,12,22
1,25,3869.0,0.21237205876360038,4.732725723895142,OPTIMAL,706,10,0,4,0
1,25,3878.0,0.21237205876360038,4.732725723895142,OPTIMAL,715,1,0,13,19
1,25,3905.0,0.3553952749252023,4.732725723895142,OPTIMAL,736,11,0,2,2
1,25,3912.0,0.3553952749252023,4.732725723895142,OPTIMAL,743,1,0,12,18
1,25,3927.0,0.4186963195020459,4.732725723895142,OPTIMAL,761,8,0,8,5
1,25,3940.0,0.4186963195020459,4.732725723895142,OPTIMAL,771,8,0,14,4
1,25,3987.0,0.4619620728302241,4.732725723895142,OPTIMAL,808,4,0,11,5
1,25,3995.0,0.4619620728302241,4.732725723895142,OPTIMAL,815,0,0,12,17
1,25,4012.0,0.5814168544278382,4.732725723895142,OPTIMAL,831,7,0,9,2
1,25,4071.0,0.5814168544278382,4.732725723895142,OPTIMAL,856,4,0,19,7
1,25,4105.0,0.6041127114649518,4.732725723895142,OPTIMAL,891,8,0,11,6
1,25,4113.0,0.6041127114649518,4.732725723895142,OPTIMAL,899,0,0,11,15
1,25,4124.0,0.6557162873132295,4.732725723895142,OPTIMAL,912,7,0,6,2
1,25,4131.0,0.6557162873132295,4.732725723895142,OPTIMAL,919,0,0,10,12
1,25,4137.0,0.6631957816563028,4.732725723895142,OPTIMAL,930,7,0,6,2
1,25,4183.0,0.6631957816563028,4.732725723895142,OPTIMAL,950,10,0,6,1
1,25,4227.0,0.7244937224412955,4.732725723895142,OPTIMAL,988,7,0,14,4
1,25,4274.0,0.7244937224412955,4.732725723895142,OPTIMAL,1014,7,0,18,10
