seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,10989.0,-1.5860402830497398,-0.5178299197040392,OPTIMAL,4053,12,0,44,40
8,80,11118.0,-1.5860402830497398,-0.5178299197040392,OPTIMAL,4141,8,0,48,31
8,80,11231.0,-1.5860402830497398,-0.5178299197040392,OPTIMAL,4191,11,0,71,41
8,80,11368.0,-1.5860402830497398,-0.5178299197040392,OPTIMAL,4281,6,0,44,22
8,80,11390.0,-1.5860402830497398,-0.5178299197040392,OPTIMAL,4299,9,0,50,26
8,80,11486.0,-1.5652718276651605,-0.5178299197040392,OPTIMAL,4381,11,0,46,26
8,80,11507.0,-1.5652718276651605,-0.5178299197040392,OPTIMAL,4394,10,0,50,14
8,80,11625.0,-1.5652718276651605,-0.5178299197040392,OPTIMAL,4476,2,0,43,26
8,80,11688.0,-1.5652718276651605,-0.5178299197040392,OPTIMAL,4496,10,0,42,38
8,80,11797.0,-1.515600450252286,-0.5178299197040392,OPTIMAL,4581,8,0,46,30
8,80,11920.0,-1.515600450252286,-0.5257949613578641,OPTIMAL,4599,3,0,55,46
8,80,11987.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,4662,16,0,39,23
8,80,12124.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,4728,4,0,138,19
8,80,12248.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,4810,3,0,47,25
8,80,12338.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,4826,4,0,85,69
8,80,12457.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,4920,3,0,51,32
8,80,12510.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,4944,12,0,47,37
8,80,12587.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,5023,9,0,49,21
8,80,12684.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,5052,6,0,67,67
8,80,12833.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,5162,5,0,51,34
8,80,12920.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,5187,9,0,52,44
8,80,13034.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,5284,5,0,51,28
8,80,13082.0,-1.4831391393448037,-0.5257949613578641,OPTIMAL,5302,4,0,56,32
8,80,13176.0,-1.4805367446939908,-0.5257949613578641,OPTIMAL,5393,3,0,45,35
8,80,13210.0,-1.4805367446939908,-0.5257949613578641,OPTIMAL,5410,16,0,50,40
8,80,13325.0,-1.414903202139963,-0.5257949613578641,OPTIMAL,5516,16,0,44,49
8,80,13440.0,-1.414903202139963,-0.5365603165420256,OPTIMAL,5535,1,0,54,55
8,80,13523.0,-1.2737531635458232,-0.5365603165420256,OPTIMAL,5615,15,0,43,30
8,80,13543.0,-1.2737531635458232,-0.5365603165420256,OPTIMAL,5624,5,0,85,37
8,80,13657.0,-1.2737531635458232,-0.5365603165420256,OPTIMAL,5714,2,0,50,30
8,80,13683.0,-1.2737531635458232,-0.5365603165420256,OPTIMAL,5731,9,0,50,40
8,80,13783.0,-1.2487551797253027,-0.5365603165420256,OPTIMAL,5812,11,0,42,29
8,80,13882.0,-1.2487551797253027,-0.5365603165420256,OPTIMAL,5829,0,0,54,48
8,80,13970.0,-1.2487551797253027,-0.5365603165420256,OPTIMAL,5917,12,0,39,42
8,80,14058.0,-1.2487551797253027,-0.5377973062907635,OPTIMAL,5929,1,0,50,55
8,80,14115.0,-1.1474121550269878,-0.5377973062907635,OPTIMAL,6000,10,0,39,38
8,80,14235.0,-1.1474121550269878,-0.6410656033858164,OPTIMAL,6025,1,0,53,62
8,80,14293.0,-1.1474121550269878,-0.6410656033858164,OPTIMAL,6096,8,0,37,29
8,80,14369.0,-1.1474121550269878,-0.6444646335754873,OPTIMAL,6102,3,0,51,61
8,80,14439.0,-1.1416056859059864,-0.6444646335754873,OPTIMAL,6192,5,0,65,18
8,80,14480.0,-1.1416056859059864,-0.6444646335754873,OPTIMAL,6227,12,0,66,16
8,80,14593.0,-1.062858264868025,-0.6444646335754873,OPTIMAL,6314,12,0,51,25
8,80,14682.0,-1.062858264868025,-0.6444646335754873,OPTIMAL,6330,2,0,49,56
8,80,14720.0,-1.0237451158621846,-0.6444646335754873,OPTIMAL,6401,12,0,31,31
8,80,14741.0,-1.0237451158621846,-0.6444646335754873,OPTIMAL,6411,8,0,44,46
8,80,14836.0,-1.0197156632192248,-0.6444646335754873,OPTIMAL,6501,4,0,48,32
8,80,14926.0,-1.0197156632192248,-0.686416794471267,OPTIMAL,6515,0,0,52,54
8,80,14984.0,-1.0197156632192248,-0.686416794471267,OPTIMAL,6610,6,0,36,51
8,80,15072.0,-1.0197156632192248,-0.7015210233848301,OPTIMAL,6622,4,0,54,41
8,80,15114.0,-1.000903479145511,-0.7015210233848301,OPTIMAL,6686,5,0,35,24
8,80,15138.0,-1.000903479145511,-0.7015210233848301,OPTIMAL,6699,9,0,55,21
8,80,15264.0,-0.914517651682352,-0.7015210233848301,OPTIMAL,6789,6,0,57,19
8,80,15407.0,-0.914517651682352,-0.7015210233848301,OPTIMAL,6834,0,0,78,50
8,80,15457.0,-0.914517651682352,-0.7015210233848301,OPTIMAL,6902,9,0,31,42
8,80,15538.0,-0.914517651682352,-0.7089232887454213,OPTIMAL,6912,0,0,57,68
8,80,15575.0,-0.9086741411609128,-0.7089232887454213,OPTIMAL,6971,5,0,41,10
8,80,15656.0,-0.9086741411609128,-0.7183056367841582,OPTIMAL,6983,0,0,47,76
8,80,15693.0,-0.8723090134013427,-0.7183056367841582,OPTIMAL,7047,4,0,42,14
8,80,15791.0,-0.8723090134013427,-0.7186812274610246,OPTIMAL,7067,1,0,55,79
8,80,15824.0,-0.8556299267921847,-0.7186812274610246,OPTIMAL,7122,2,0,30,15
8,80,15902.0,-0.8556299267921847,-0.7278914949152677,OPTIMAL,7134,0,0,44,67
8,80,15926.0,-0.8556299267921847,-0.7278914949152677,OPTIMAL,7187,5,0,44,5
8,80,16011.0,-0.8556299267921847,-0.7435917678608058,OPTIMAL,7206,1,0,43,59
8,80,16029.0,-0.8528815605627029,-0.7435917678608058,OPTIMAL,7248,7,0,33,18
8,80,16103.0,-0.8528815605627029,-0.7473216982534601,OPTIMAL,7259,0,0,43,57
8,80,16122.0,-0.8410266564761608,-0.7473216982534601,OPTIMAL,7302,3,0,32,22
8,80,16213.0,-0.8410266564761608,-0.7473216982534601,OPTIMAL,7341,2,0,83,36
8,80,16313.0,-0.8410266564761608,-0.7473216982534601,OPTIMAL,7414,5,0,47,10
8,80,16349.0,-0.8410266564761608,-0.7473216982534601,OPTIMAL,7432,3,0,57,14
8,80,16461.0,-0.8194371856960075,-0.7473216982534601,OPTIMAL,7531,7,0,44,45
8,80,16557.0,-0.8194371856960075,-0.7565813123856887,OPTIMAL,7555,0,0,42,35
8,80,16576.0,-0.8194371856960075,-0.7565813123856887,OPTIMAL,7599,5,0,31,6
8,80,16673.0,-0.8194371856960075,-0.7639825210561669,OPTIMAL,7631,0,0,40,29
8,80,16703.0,-0.8045988282556213,-0.7639825210561669,OPTIMAL,7685,3,0,31,51
8,80,16793.0,-0.8045988282556213,-0.7761316669128556,OPTIMAL,7715,0,0,38,28
8,80,16814.0,-0.7959037921890801,-0.7761316669128556,OPTIMAL,7757,2,0,27,36
8,80,16885.0,-0.7959037921890801,-0.7774397083881887,OPTIMAL,7767,1,0,37,26
8,80,16899.0,-0.7856331335055156,-0.7774397083881887,OPTIMAL,7802,2,0,26,22
8,80,16976.0,-0.7856331335055156,-0.7798297056482622,OPTIMAL,7811,0,0,39,26
