seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,100,327,1.80265e6,409262215984,-0.00338242872245235,0.4048777921803808,426573.0,99,3095,19,4
3,100,327,1.80265e6,409262215984,-0.00338242872245235,0.4048777921803808,435083.0,101,3156,8,2
3,100,327,1.80265e6,409262215984,-0.003307123549481876,0.4048777921803808,445128.0,103,3215,19,8
3,100,327,1.80265e6,409262215984,-0.003307123549481876,0.4048777921803808,457180.0,105,3267,15,4
3,100,327,1.80265e6,409262215984,-0.0032066799441329537,0.4048777921803808,463362.0,107,3328,20,2
3,100,327,1.80265e6,409262215984,-0.0032066799441329537,0.4048777921803808,473451.0,109,3395,20,4
3,100,327,1.80265e6,409262215984,-0.003167720166173509,0.4048777921803808,489804.0,111,3465,18,8
3,100,327,1.80265e6,409262215984,-0.003167720166173509,0.4048777921803808,500747.0,113,3526,13,2
3,100,327,1.80265e6,409262215984,-0.0031645417551560643,0.4048777921803808,518256.0,115,3594,13,3
3,100,327,1.80265e6,409262215984,-0.0031645417551560643,0.4048777921803808,529586.0,117,3647,17,4
3,100,327,1.80265e6,409262215984,-0.003141866766753324,0.4048777921803808,541369.0,119,3715,18,2
3,100,327,1.80265e6,409262215984,-0.003141866766753324,0.4048777921803808,553496.0,121,3781,17,5
3,100,327,1.80265e6,409262215984,-0.0030977053924413373,0.4048777921803808,563846.0,123,3847,12,6
3,100,327,1.80265e6,409262215984,-0.0030977053924413373,0.4048777921803808,570912.0,125,3913,14,3
3,100,327,1.80265e6,409262215984,-0.0030766094503202343,0.4048777921803808,582439.0,127,3982,17,2
3,100,327,1.80265e6,409262215984,-0.0030766094503202343,0.4048777921803808,590309.0,129,4043,16,2
3,100,327,1.80265e6,409262215984,-0.0030709429606817678,0.4048777921803808,599840.0,131,4107,17,3
3,100,327,1.80265e6,409262215984,-0.0030709429606817678,0.4048777921803808,610606.0,133,4172,16,4
3,100,327,1.80265e6,409262215984,-0.003016165453529148,0.4048777921803808,623995.0,135,4242,14,2
3,100,327,1.80265e6,409262215984,-0.003016165453529148,0.4048777921803808,634226.0,137,4312,11,4
3,100,327,1.80265e6,409262215984,-0.0030123022330137386,0.4048777921803808,643924.0,139,4383,13,3
3,100,327,1.80265e6,409262215984,-0.0030123022330137386,0.4048777921803808,651592.0,141,4445,13,2
3,100,327,1.80265e6,409262215984,-0.0029994947897930523,0.4048777921803808,663030.0,143,4512,17,3
3,100,327,1.80265e6,409262215984,-0.0029994947897930523,0.4048777921803808,674469.0,145,4586,11,1
3,100,327,1.80265e6,409262215984,-0.0029917438077442012,0.4048777921803808,683323.0,147,4649,21,4
3,100,327,1.80265e6,409262215984,-0.0029917438077442012,0.4048777921803808,692863.0,149,4711,12,3
3,100,327,1.80265e6,409262215984,-0.0029917438077442012,0.4048777921803808,706230.0,151,4780,16,2
3,100,327,1.80265e6,409262215984,-0.0029917438077442012,0.4048777921803808,719732.0,153,4856,16,2
3,100,327,1.80265e6,409262215984,-0.002921095626269007,0.4048777921803808,731317.0,155,4930,25,4
3,100,327,1.80265e6,409262215984,-0.002921095626269007,0.4048777921803808,738593.0,157,4997,13,2
3,100,327,1.80265e6,409262215984,-0.0029188033119988644,0.4048777921803808,749076.0,159,5063,13,3
3,100,327,1.80265e6,409262215984,-0.0029188033119988644,0.4048777921803808,760226.0,161,5133,14,6
3,100,327,1.80265e6,409262215984,-0.002890711908436986,0.4048777921803808,773475.0,163,5197,13,1
3,100,327,1.80265e6,409262215984,-0.002890711908436986,0.4048777921803808,783023.0,165,5262,14,3
3,100,327,1.80265e6,409262215984,-0.002889527962253027,0.4048777921803808,796467.0,167,5341,13,5
3,100,327,1.80265e6,409262215984,-0.002889527962253027,0.4048777921803808,804680.0,169,5406,14,2
3,100,327,1.80265e6,409262215984,-0.002889527962253027,0.4048777921803808,817818.0,171,5463,19,8
3,100,327,1.80265e6,409262215984,-0.002889527962253027,0.4048777921803808,834413.0,173,5535,17,5
3,100,327,1.80265e6,409262215984,-0.002889527962253027,0.4048777921803808,848451.0,175,5603,19,2
3,100,327,1.80265e6,409262215984,-0.002889527962253027,0.4048777921803808,861730.0,177,5665,13,3
3,100,327,1.80265e6,409262215984,-0.0028291420655755122,0.4048777921803808,875081.0,179,5732,21,3
3,100,327,1.80265e6,409262215984,-0.0028291420655755122,0.4048777921803808,888465.0,181,5801,16,1
3,100,327,1.80265e6,409262215984,-0.0028161138006485933,0.4048777921803808,900247.0,183,5872,19,4
3,100,327,1.80265e6,409262215984,-0.0028161138006485933,0.4048777921803808,913589.0,185,5938,16,1
3,100,327,1.80265e6,409262215984,-0.0028161138006485933,0.4048777921803808,920219.0,187,6005,16,2
3,100,327,1.80265e6,409262215984,-0.0028161138006485933,0.4048777921803808,933780.0,189,6084,19,2
3,100,327,1.80265e6,409262215984,-0.0027932412192715602,0.4048777921803808,947231.0,191,6156,25,5
3,100,327,1.80265e6,409262215984,-0.0027932412192715602,0.4048777921803808,960713.0,193,6229,19,6
3,100,327,1.80265e6,409262215984,-0.002792771503574116,0.4048777921803808,969705.0,195,6298,13,2
3,100,327,1.80265e6,409262215984,-0.002792771503574116,0.4048777921803808,983122.0,197,6370,13,4
3,100,327,1.80265e6,409262215984,-0.0027859334450352873,0.4048777921803808,996556.0,199,6440,16,7
3,100,327,1.80265e6,409262215984,-0.0027859334450352873,0.4048777921803808,1.009817e6,201,6502,16,4
3,100,327,1.80265e6,409262215984,-0.0027859334450352873,0.4048777921803808,1.023122e6,203,6566,14,2
3,100,327,1.80265e6,409262215984,-0.0027859334450352873,0.4048777921803808,1.036376e6,205,6627,14,1
3,100,327,1.80265e6,409262215984,-0.0027224888348574582,0.4048777921803808,1.049716e6,207,6693,17,1
3,100,327,1.80265e6,409262215984,-0.0027224888348574582,0.4048777921803808,1.060684e6,209,6760,19,1
3,100,327,1.80265e6,409262215984,-0.002715530002156932,0.4048777921803808,1.069312e6,211,6824,15,3
3,100,327,1.80265e6,409262215984,-0.002715530002156932,0.4048777921803808,1.082804e6,213,6898,14,2
3,100,327,1.80265e6,409262215984,-0.0027153452736084415,0.4048777921803808,1.09626e6,215,6970,21,3
3,100,327,1.80265e6,409262215984,-0.0027153452736084415,0.4048777921803808,1.107385e6,217,7035,17,2
3,100,327,1.80265e6,409262215984,-0.0027095594697264438,0.4048777921803808,1.117071e6,219,7096,22,1
3,100,327,1.80265e6,409262215984,-0.0027095594697264438,0.4048777921803808,1.127199e6,221,7174,12,1
3,100,327,1.80265e6,409262215984,-0.002692088944844267,0.4048777921803808,1.135771e6,223,7227,13,0
3,100,327,1.80265e6,409262215984,-0.002692088944844267,0.4048777921803808,1.148126e6,225,7290,15,4
3,100,327,1.80265e6,409262215984,-0.0026801618996813528,0.4048777921803808,1.160716e6,227,7358,15,2
3,100,327,1.80265e6,409262215984,-0.0026801618996813528,0.4048777921803808,1.174179e6,229,7430,15,3
3,100,327,1.80265e6,409262215984,-0.0026801618996813528,0.4048777921803808,1.181512e6,231,7496,16,3
3,100,327,1.80265e6,409262215984,-0.0026801618996813528,0.4048777921803808,1.194896e6,233,7564,19,3
3,100,327,1.80265e6,409262215984,-0.002678063411306837,0.4048777921803808,1.20832e6,235,7634,15,1
3,100,327,1.80265e6,409262215984,-0.002678063411306837,0.4048777921803808,1.218451e6,237,7710,15,1
3,100,327,1.80265e6,409262215984,-0.002678063411306837,0.4048777921803808,1.231868e6,239,7779,20,6
3,100,327,1.80265e6,409262215984,-0.002678063411306837,0.4048777921803808,1.245468e6,241,7858,20,10
3,100,327,1.80265e6,409262215984,-0.002674353475923128,0.4048777921803808,1.258461e6,243,7928,20,2
3,100,327,1.80265e6,409262215984,-0.002674353475923128,0.4048777921803808,1.27187e6,245,7997,18,2
3,100,327,1.80265e6,409262215984,-0.0026727923325034764,0.4048777921803808,1.284476e6,247,8061,20,3
3,100,327,1.80265e6,409262215984,-0.0026727923325034764,0.4048777921803808,1.295206e6,249,8126,22,4
3,100,327,1.80265e6,409262215984,-0.0026727923325034764,0.4048777921803808,1.308607e6,251,8194,16,2
3,100,327,1.80265e6,409262215984,-0.0026727923325034764,0.4048777921803808,1.32222e6,253,8274,29,4
3,100,327,1.80265e6,409262215984,-0.0026401806119936877,0.4048777921803808,1.335549e6,255,8338,17,3
3,100,327,1.80265e6,409262215984,-0.0026401806119936877,0.4048777921803808,1.342927e6,257,8410,21,4
3,100,327,1.80265e6,409262215984,-0.0026290151491413748,0.4048777921803808,1.35629e6,259,8488,15,5
3,100,327,1.80265e6,409262215984,-0.0026290151491413748,0.4048777921803808,1.368376e6,261,8554,14,3
3,100,327,1.80265e6,409262215984,-0.002627281579115882,0.4048777921803808,1.375298e6,263,8616,15,2
3,100,327,1.80265e6,409262215984,-0.002627281579115882,0.4048777921803808,1.393074e6,265,8683,16,3
3,100,327,1.80265e6,409262215984,-0.0026145802894194086,0.4048777921803808,1.40456e6,267,8746,18,6
3,100,327,1.80265e6,409262215984,-0.0026145802894194086,0.4048777921803808,1.422597e6,269,8819,19,2
3,100,327,1.80265e6,409262215984,-0.0026145802894194086,0.4048777921803808,1.438546e6,271,8883,17,1
3,100,327,1.80265e6,409262215984,-0.0026145802894194086,0.4048777921803808,1.453002e6,273,8959,11,2
3,100,327,1.80265e6,409262215984,-0.00254505759730394,0.4048777921803808,1.464528e6,275,9027,22,4
3,100,327,1.80265e6,409262215984,-0.00254505759730394,0.4048777921803808,1.477071e6,277,9094,23,2
3,100,327,1.80265e6,409262215984,-0.002501962247930166,0.4048777921803808,1.484857e6,279,9150,19,4
3,100,327,1.80265e6,409262215984,-0.002501962247930166,0.4048777921803808,1.497892e6,281,9223,17,4
3,100,327,1.80265e6,409262215984,-0.002501962247930166,0.4048777921803808,1.511472e6,283,9299,20,6
3,100,327,1.80265e6,409262215984,-0.002501962247930166,0.4048777921803808,1.524788e6,285,9360,24,1
3,100,327,1.80265e6,409262215984,-0.0024921631581789065,0.4048777921803808,1.53821e6,287,9429,15,5
3,100,327,1.80265e6,409262215984,-0.0024921631581789065,0.4048777921803808,1.551633e6,289,9499,13,2
3,100,327,1.80265e6,409262215984,-0.002490315988901543,0.4048777921803808,1.564435e6,291,9572,23,3
3,100,327,1.80265e6,409262215984,-0.002490315988901543,0.4048777921803808,1.577809e6,293,9639,19,4
3,100,327,1.80265e6,409262215984,-0.0024788601032294084,0.4048777921803808,1.591237e6,295,9708,19,6
3,100,327,1.80265e6,409262215984,-0.0024788601032294084,0.4048777921803808,1.604736e6,297,9781,17,8
3,100,327,1.80265e6,409262215984,-0.0024788601032294084,0.4048777921803808,1.618292e6,299,9859,12,2
3,100,327,1.80265e6,409262215984,-0.0024788601032294084,0.4048777921803808,1.631828e6,301,9935,10,0
3,100,327,1.80265e6,409262215984,-0.0024788601032294084,0.4048777921803808,1.645404e6,303,10014,21,4
3,100,327,1.80265e6,409262215984,-0.0024788601032294084,0.4048777921803808,1.658833e6,305,10085,14,1
3,100,327,1.80265e6,409262215984,-0.0024788601032294084,0.4048777921803808,1.672269e6,307,10157,18,4
3,100,327,1.80265e6,409262215984,-0.0024788601032294084,0.4048777921803808,1.685685e6,309,10224,21,3
3,100,327,1.80265e6,409262215984,-0.0024785638877235444,0.4048777921803808,1.699045e6,311,10290,28,10
3,100,327,1.80265e6,409262215984,-0.0024785638877235444,0.4048777921803808,1.711276e6,313,10349,14,4
3,100,327,1.80265e6,409262215984,-0.002472428365641761,0.4048777921803808,1.724683e6,315,10416,19,4
3,100,327,1.80265e6,409262215984,-0.002472428365641761,0.4048777921803808,1.735662e6,317,10488,18,1
3,100,327,1.80265e6,409262215984,-0.002472428365641761,0.4048777921803808,1.749148e6,319,10559,14,3
3,100,327,1.80265e6,409262215984,-0.002472428365641761,0.4048777921803808,1.762488e6,321,10624,20,1
3,100,327,1.80265e6,409262215984,-0.002472428365641761,0.4048777921803808,1.776001e6,323,10698,16,5
3,100,327,1.80265e6,409262215984,-0.002472428365641761,0.4048777921803808,1.789321e6,325,10762,19,1
3,100,327,1.80265e6,409262215984,-0.002456603629712179,0.4048777921803808,1.802649e6,327,10825,18,3
