seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,2695.0,-1.0620509542513934,4.466390623779615,OPTIMAL,50,5,5,16,18
9,20,4648.0,-1.0620509542513934,4.466390623779615,OPTIMAL,74,6,0,13,27
9,20,4738.0,-0.7701420790456928,4.466390623779615,OPTIMAL,106,5,0,13,1
9,20,4811.0,-0.7701420790456928,4.466390623779615,OPTIMAL,120,3,0,15,27
9,20,4858.0,-0.6926335180172283,3.9813083502052447,OPTIMAL,144,8,0,9,1
9,20,5034.0,-0.6926335180172283,3.9813083502052447,OPTIMAL,161,7,0,10,2
9,20,5222.0,-0.5423426724063936,3.9813083502052447,OPTIMAL,199,6,0,9,2
9,20,5273.0,-0.5423426724063936,3.9813083502052447,OPTIMAL,217,1,0,13,25
9,20,5481.0,-0.4128774197137073,3.9813083502052447,OPTIMAL,251,5,0,13,0
9,20,5517.0,-0.4128774197137073,3.9813083502052447,OPTIMAL,267,2,0,12,27
9,20,5676.0,-0.30263700720808795,3.9813083502052447,OPTIMAL,299,6,0,12,5
9,20,5781.0,-0.30263700720808795,3.9813083502052447,OPTIMAL,317,4,0,8,4
9,20,5848.0,-0.2712234494329495,3.9813083502052447,OPTIMAL,350,7,0,10,2
9,20,5891.0,-0.2712234494329495,3.9813083502052447,OPTIMAL,364,0,0,11,22
9,20,5965.0,-0.20593387393130638,3.9813083502052447,OPTIMAL,386,9,0,7,0
9,20,5998.0,-0.20593387393130638,3.9813083502052447,OPTIMAL,402,0,0,11,18
9,20,6054.0,-0.14637108666876572,3.9813083502052447,OPTIMAL,429,8,0,5,1
9,20,6073.0,-0.14637108666876572,3.9813083502052447,OPTIMAL,443,1,0,11,18
9,20,6155.0,-0.06783882565124738,3.9813083502052447,OPTIMAL,469,5,0,6,0
9,20,6167.0,-0.06783882565124738,3.9813083502052447,OPTIMAL,477,1,0,9,16
9,20,6226.0,-0.03607491986973388,3.9813083502052447,OPTIMAL,502,5,0,7,0
9,20,6309.0,-0.03607491986973388,3.9813083502052447,OPTIMAL,526,4,0,14,2
9,20,6355.0,-0.0199505563251261,3.9813083502052447,OPTIMAL,556,8,0,9,2
9,20,6413.0,-0.0199505563251261,3.9813083502052447,OPTIMAL,580,4,0,10,2
9,20,6466.0,0.13586233669956987,3.2816907211135167,OPTIMAL,616,9,0,8,4
9,20,6480.0,0.13586233669956987,3.2816907211135167,OPTIMAL,625,2,0,7,11
9,20,6510.0,0.16896938108946102,3.2816907211135167,OPTIMAL,648,6,0,1,1
9,20,6544.0,0.16896938108946102,3.2816907211135167,OPTIMAL,665,5,0,10,0
9,20,6584.0,0.22809843552763426,3.2816907211135167,OPTIMAL,693,5,0,11,2
9,20,6597.0,0.22809843552763426,3.2816907211135167,OPTIMAL,702,1,0,7,9
9,20,6624.0,0.33664035600033837,3.2816907211135167,OPTIMAL,715,5,0,8,5
9,20,6750.0,0.33664035600033837,3.2816907211135167,OPTIMAL,739,6,0,10,0
9,20,6862.0,0.519755880878934,3.2816907211135167,OPTIMAL,780,5,0,10,3
9,20,6874.0,0.519755880878934,3.2816907211135167,OPTIMAL,788,0,0,8,9
9,20,6884.0,0.7010641522033705,3.2816907211135167,OPTIMAL,799,5,0,5,3
9,20,6927.0,0.7010641522033705,3.2816907211135167,OPTIMAL,827,5,0,17,13
9,20,7001.0,0.729482626879002,3.2816907211135167,OPTIMAL,865,5,0,13,2
9,20,7046.0,0.729482626879002,3.2816907211135167,OPTIMAL,878,10,0,8,1
9,20,7161.0,0.7295178983441617,3.2816907211135167,OPTIMAL,919,7,0,9,3
9,20,7223.0,0.7295178983441617,3.2816907211135167,OPTIMAL,940,3,0,13,4
9,20,7271.0,0.8969669588172713,3.2816907211135167,OPTIMAL,971,6,0,5,4
9,20,7283.0,0.8969669588172713,3.2816907211135167,OPTIMAL,979,0,0,7,7
9,20,7291.0,0.9453971336558631,3.2816907211135167,OPTIMAL,988,6,0,3,2
9,20,7322.0,0.9453971336558631,3.2816907211135167,OPTIMAL,1005,4,0,8,1
9,20,7377.0,0.9607399868955628,3.2816907211135167,OPTIMAL,1035,7,0,11,1
9,20,7459.0,0.9607399868955628,3.2816907211135167,OPTIMAL,1056,8,0,9,4
9,20,7504.0,0.9690746683741813,3.2816907211135167,OPTIMAL,1086,8,0,10,8
9,20,7531.0,0.9690746683741813,3.2816907211135167,OPTIMAL,1103,7,0,6,1
9,20,7625.0,1.0394013891066995,3.2816907211135167,OPTIMAL,1143,6,0,10,4
9,20,7636.0,1.0394013891066995,3.2816907211135167,OPTIMAL,1150,0,0,6,7
9,20,7643.0,1.1817015845918628,3.2816907211135167,OPTIMAL,1156,4,0,3,2
9,20,7712.0,1.1817015845918628,3.2816907211135167,OPTIMAL,1182,2,0,12,2
9,20,7752.0,1.2907286047418451,3.2816907211135167,OPTIMAL,1213,4,0,6,4
9,20,7802.0,1.2907286047418451,3.2816907211135167,OPTIMAL,1235,3,0,11,4
9,20,7905.0,1.387048458766124,3.2816907211135167,OPTIMAL,1275,5,0,10,3
9,20,7916.0,1.387048458766124,3.2816907211135167,OPTIMAL,1283,0,0,5,6
9,20,7928.0,1.3912226871454574,3.2816907211135167,OPTIMAL,1291,4,0,4,0
9,20,8035.0,1.3912226871454574,3.2816907211135167,OPTIMAL,1309,8,0,8,1
9,20,8143.0,1.4391624777922543,3.2816907211135167,OPTIMAL,1337,5,0,5,2
9,20,8206.0,1.4391624777922543,3.2816907211135167,OPTIMAL,1359,3,0,11,3
9,20,8240.0,1.469739769109869,3.2816907211135167,OPTIMAL,1386,6,0,9,0
9,20,8330.0,1.469739769109869,3.2816907211135167,OPTIMAL,1407,3,0,8,1
9,20,8386.0,1.5484654015149784,3.2816907211135167,OPTIMAL,1435,2,0,10,6
9,20,8441.0,1.5484654015149784,3.2816907211135167,OPTIMAL,1461,4,0,11,6
9,20,8472.0,1.6337146635256827,3.2816907211135167,OPTIMAL,1485,5,0,8,8
9,20,8556.0,1.6337146635256827,3.2816907211135167,OPTIMAL,1508,4,0,14,10
9,20,8656.0,1.6978579868647299,3.2816907211135167,OPTIMAL,1546,5,0,11,6
9,20,8676.0,1.6978579868647299,3.2816907211135167,OPTIMAL,1558,5,0,9,11
9,20,8727.0,1.84955432524029,3.2816907211135167,OPTIMAL,1595,5,0,1,3
9,20,8823.0,1.84955432524029,3.2816907211135167,OPTIMAL,1617,5,0,14,6
9,20,8861.0,1.854318594149798,3.2816907211135167,OPTIMAL,1649,7,0,8,2
9,20,8897.0,1.854318594149798,3.2816907211135167,OPTIMAL,1671,5,0,13,9
9,20,8920.0,1.867758628929404,3.2816907211135167,OPTIMAL,1691,6,0,9,10
9,20,9010.0,1.867758628929404,3.2816907211135167,OPTIMAL,1724,3,0,11,4
9,20,9049.0,1.9020440993640024,3.2816907211135167,OPTIMAL,1748,5,0,10,2
9,20,9110.0,1.9020440993640024,3.2816907211135167,OPTIMAL,1772,1,0,14,2
9,20,9163.0,1.9271113457880225,3.2816907211135167,OPTIMAL,1800,1,0,8,3
9,20,9202.0,1.9271113457880225,3.2816907211135167,OPTIMAL,1823,2,0,9,4
9,20,9225.0,1.9283928694209618,3.2816907211135167,OPTIMAL,1846,4,0,9,8
9,20,9247.0,1.9283928694209618,3.2816907211135167,OPTIMAL,1869,2,0,9,9
9,20,9290.0,1.9381556738993768,3.2816907211135167,OPTIMAL,1903,5,0,13,11
9,20,9300.0,1.9381556738993768,3.2816907211135167,OPTIMAL,1910,0,0,4,5
9,20,9304.0,1.9539274875500863,3.2816907211135167,OPTIMAL,1916,3,0,3,1
9,20,9317.0,1.9539274875500863,3.2816907211135167,OPTIMAL,1927,1,0,10,2
9,20,9336.0,2.059700852423154,3.2816907211135167,OPTIMAL,1949,4,0,6,0
9,20,9357.0,2.059700852423154,3.2816907211135167,OPTIMAL,1966,2,0,8,4
9,20,9371.0,2.089881384200012,3.2816907211135167,OPTIMAL,1985,2,0,9,9
9,20,9421.0,2.089881384200012,3.2816907211135167,OPTIMAL,2001,7,0,10,5
9,20,9496.0,2.1047691137869284,3.2816907211135167,OPTIMAL,2044,2,0,17,4
9,20,9507.0,2.1047691137869284,3.2816907211135167,OPTIMAL,2051,3,0,7,5
9,20,9540.0,2.13115196254972,3.2816907211135167,OPTIMAL,2078,2,0,7,3
9,20,9626.0,2.13115196254972,3.2816907211135167,OPTIMAL,2095,3,0,12,2
9,20,9677.0,2.138715255227914,3.2816907211135167,OPTIMAL,2118,6,0,12,3
9,20,9701.0,2.138715255227914,3.2816907211135167,OPTIMAL,2127,3,0,8,6
9,20,9731.0,2.164504160339871,3.2816907211135167,OPTIMAL,2156,2,0,9,4
9,20,9763.0,2.164504160339871,3.2816907211135167,OPTIMAL,2172,1,0,14,0
9,20,9779.0,2.169885393767192,3.2816907211135167,OPTIMAL,2190,4,0,7,3
9,20,9801.0,2.169885393767192,3.2816907211135167,OPTIMAL,2201,1,0,12,7
9,20,9827.0,2.22841314241772,3.2816907211135167,OPTIMAL,2227,3,0,6,3
9,20,9831.0,2.22841314241772,3.2816907211135167,OPTIMAL,2232,4,0,7,1
9,20,9867.0,2.238728332826816,3.2816907211135167,OPTIMAL,2253,4,0,7,5
9,20,9887.0,2.238728332826816,3.2816907211135167,OPTIMAL,2272,3,0,12,5
9,20,9904.0,2.252913141593482,3.2816907211135167,OPTIMAL,2289,4,0,8,5
9,20,9948.0,2.252913141593482,3.2816907211135167,OPTIMAL,2312,2,0,10,2
9,20,9970.0,2.2735386809677074,3.2816907211135167,OPTIMAL,2331,4,0,7,7
9,20,9996.0,2.2735386809677074,3.2816907211135167,OPTIMAL,2345,3,0,14,9
9,20,10039.0,2.2824847163236908,3.2816907211135167,OPTIMAL,2372,4,0,11,9
9,20,10094.0,2.2824847163236908,3.2816907211135167,OPTIMAL,2402,1,0,13,9
9,20,10109.0,2.348332532904052,3.2816907211135167,OPTIMAL,2417,5,0,7,12
9,20,10151.0,2.348332532904052,3.2816907211135167,OPTIMAL,2429,2,0,5,1
9,20,10168.0,2.3844754602484373,3.2816907211135167,OPTIMAL,2446,1,0,7,4
9,20,10216.0,2.3844754602484373,3.2816907211135167,OPTIMAL,2472,5,0,9,0
9,20,10242.0,2.4333425867226253,3.2816907211135167,OPTIMAL,2498,2,0,11,10
