seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3267,1.800557e6,730341061648,-0.0016867632774798624,0.06830170012856293,181851.0,531,11424,9,1
1,50,3267,1.800557e6,730341061648,-0.0016867632774798624,0.06830170012856293,182575.0,533,11464,12,0
1,50,3267,1.800557e6,730341061648,-0.0016789640583492315,0.06830170012856293,183227.0,535,11502,7,4
1,50,3267,1.800557e6,730341061648,-0.0016789640583492315,0.06830170012856293,184069.0,537,11549,16,1
1,50,3267,1.800557e6,730341061648,-0.0016784177383707087,0.06830170012856293,185243.0,539,11597,8,0
1,50,3267,1.800557e6,730341061648,-0.0016784177383707087,0.06830170012856293,185960.0,541,11640,8,1
1,50,3267,1.800557e6,730341061648,-0.0016779621316152075,0.06830170012856293,186689.0,543,11688,7,2
1,50,3267,1.800557e6,730341061648,-0.0016779621316152075,0.06830170012856293,187390.0,545,11736,9,1
1,50,3267,1.800557e6,730341061648,-0.0016779621316152075,0.06830170012856293,187867.0,547,11769,9,2
1,50,3267,1.800557e6,730341061648,-0.0016779621316152075,0.06830170012856293,188672.0,549,11816,10,0
1,50,3267,1.800557e6,730341061648,-0.00167757892989447,0.06830170012856293,190346.0,551,11862,11,2
1,50,3267,1.800557e6,730341061648,-0.00167757892989447,0.06830170012856293,190993.0,553,11903,8,2
1,50,3267,1.800557e6,730341061648,-0.001667339140059245,0.06830170012856293,192038.0,555,11944,8,1
1,50,3267,1.800557e6,730341061648,-0.001667339140059245,0.06830170012856293,192634.0,557,11988,11,1
1,50,3267,1.800557e6,730341061648,-0.0016444631169873617,0.06830170012856293,193551.0,559,12035,8,0
1,50,3267,1.800557e6,730341061648,-0.0016444631169873617,0.06830170012856293,194300.0,561,12077,9,1
1,50,3267,1.800557e6,730341061648,-0.0016437567314887707,0.06830170012856293,195171.0,563,12124,14,1
1,50,3267,1.800557e6,730341061648,-0.0016437567314887707,0.06830170012856293,195893.0,565,12171,11,1
1,50,3267,1.800557e6,730341061648,-0.0016409218223575471,0.06830170012856293,197361.0,567,12222,10,3
1,50,3267,1.800557e6,730341061648,-0.0016409218223575471,0.06830170012856293,198137.0,569,12261,6,1
1,50,3267,1.800557e6,730341061648,-0.0016225300182336384,0.06830170012856293,198947.0,571,12299,10,1
1,50,3267,1.800557e6,730341061648,-0.0016225300182336384,0.06830170012856293,199679.0,573,12344,8,0
1,50,3267,1.800557e6,730341061648,-0.0016027002038501662,0.06830170012856293,201165.0,575,12402,12,0
1,50,3267,1.800557e6,730341061648,-0.0016027002038501662,0.06830170012856293,201911.0,577,12447,6,0
1,50,3267,1.800557e6,730341061648,-0.0016027002038501662,0.06830170012856293,202702.0,579,12492,9,2
1,50,3267,1.800557e6,730341061648,-0.0016027002038501662,0.06830170012856293,203281.0,581,12538,8,1
1,50,3267,1.800557e6,730341061648,-0.0015985213684456409,0.06830170012856293,204067.0,583,12585,13,2
1,50,3267,1.800557e6,730341061648,-0.0015985213684456409,0.06830170012856293,204912.0,585,12637,11,1
1,50,3267,1.800557e6,730341061648,-0.001591938400615598,0.06830170012856293,205772.0,587,12684,9,1
1,50,3267,1.800557e6,730341061648,-0.001591938400615598,0.06830170012856293,206685.0,589,12733,9,2
1,50,3267,1.800557e6,730341061648,-0.001586938717449051,0.06830170012856293,208015.0,591,12787,12,5
1,50,3267,1.800557e6,730341061648,-0.001586938717449051,0.06830170012856293,208655.0,593,12830,11,1
1,50,3267,1.800557e6,730341061648,-0.0015806569594678523,0.06830170012856293,209437.0,595,12870,12,5
1,50,3267,1.800557e6,730341061648,-0.0015806569594678523,0.06830170012856293,210199.0,597,12918,10,1
1,50,3267,1.800557e6,730341061648,-0.0015779918871195858,0.06830170012856293,211046.0,599,12964,11,3
1,50,3267,1.800557e6,730341061648,-0.0015779918871195858,0.06830170012856293,211748.0,601,13008,12,1
1,50,3267,1.800557e6,730341061648,-0.0015757791320491882,0.06830170012856293,212464.0,603,13052,10,2
1,50,3267,1.800557e6,730341061648,-0.0015757791320491882,0.06830170012856293,213265.0,605,13096,8,2
1,50,3267,1.800557e6,730341061648,-0.001573533389224939,0.06830170012856293,214156.0,607,13144,14,2
1,50,3267,1.800557e6,730341061648,-0.001573533389224939,0.06830170012856293,214864.0,609,13189,7,3
1,50,3267,1.800557e6,730341061648,-0.0015656346010259243,0.06830170012856293,215529.0,611,13234,11,1
1,50,3267,1.800557e6,730341061648,-0.0015656346010259243,0.06830170012856293,216380.0,613,13287,7,0
1,50,3267,1.800557e6,730341061648,-0.001565077285265726,0.06830170012856293,217308.0,615,13336,11,2
1,50,3267,1.800557e6,730341061648,-0.001565077285265726,0.06830170012856293,218190.0,617,13388,14,1
1,50,3267,1.800557e6,730341061648,-0.001560816748135911,0.06830170012856293,219178.0,619,13440,9,3
1,50,3267,1.800557e6,730341061648,-0.001560816748135911,0.06830170012856293,219717.0,621,13468,6,3
1,50,3267,1.800557e6,730341061648,-0.0015594326119415232,0.06830170012856293,220863.0,623,13521,10,4
1,50,3267,1.800557e6,730341061648,-0.0015594326119415232,0.06830170012856293,221580.0,625,13573,12,1
1,50,3267,1.800557e6,730341061648,-0.0015581175672116734,0.06830170012856293,222460.0,627,13618,13,1
1,50,3267,1.800557e6,730341061648,-0.0015581175672116734,0.06830170012856293,223195.0,629,13667,12,1
1,50,3267,1.800557e6,730341061648,-0.0015505055168921554,0.06830170012856293,224288.0,631,13716,12,1
1,50,3267,1.800557e6,730341061648,-0.0015505055168921554,0.06830170012856293,224994.0,633,13764,8,2
1,50,3267,1.800557e6,730341061648,-0.001547548951162958,0.06830170012856293,225721.0,635,13812,8,2
1,50,3267,1.800557e6,730341061648,-0.001547548951162958,0.06830170012856293,226874.0,637,13866,8,2
1,50,3267,1.800557e6,730341061648,-0.0015391978501829266,0.06830170012856293,227565.0,639,13915,8,4
1,50,3267,1.800557e6,730341061648,-0.0015391978501829266,0.06830170012856293,228275.0,641,13957,4,4
1,50,3267,1.800557e6,730341061648,-0.0015336388345295806,0.06830170012856293,228883.0,643,14000,8,4
1,50,3267,1.800557e6,730341061648,-0.0015336388345295806,0.06830170012856293,229648.0,645,14046,5,1
1,50,3267,1.800557e6,730341061648,-0.0015285787228855449,0.06830170012856293,230476.0,647,14089,13,2
1,50,3267,1.800557e6,730341061648,-0.0015285787228855449,0.06830170012856293,231344.0,649,14140,9,0
1,50,3267,1.800557e6,730341061648,-0.0015267375244319432,0.06830170012856293,232905.0,651,14196,10,2
1,50,3267,1.800557e6,730341061648,-0.0015267375244319432,0.06830170012856293,233505.0,653,14243,7,1
1,50,3267,1.800557e6,730341061648,-0.001525516997204726,0.06830170012856293,234266.0,655,14290,7,1
1,50,3267,1.800557e6,730341061648,-0.001525516997204726,0.06830170012856293,234876.0,657,14336,6,1
1,50,3267,1.800557e6,730341061648,-0.0015250892594243573,0.06830170012856293,235653.0,659,14380,8,1
1,50,3267,1.800557e6,730341061648,-0.0015250892594243573,0.06830170012856293,236776.0,661,14433,11,1
1,50,3267,1.800557e6,730341061648,-0.0015248539160252082,0.06830170012856293,238068.0,663,14490,14,3
1,50,3267,1.800557e6,730341061648,-0.0015248539160252082,0.06830170012856293,238775.0,665,14535,10,1
1,50,3267,1.800557e6,730341061648,-0.0015197911481371394,0.06830170012856293,239666.0,667,14580,16,1
1,50,3267,1.800557e6,730341061648,-0.0015197911481371394,0.06830170012856293,240396.0,669,14630,12,1
1,50,3267,1.800557e6,730341061648,-0.001512055761166628,0.06830170012856293,241250.0,671,14682,10,2
1,50,3267,1.800557e6,730341061648,-0.001512055761166628,0.06830170012856293,242032.0,673,14718,7,0
1,50,3267,1.800557e6,730341061648,-0.0015108750015720355,0.06830170012856293,243413.0,675,14764,11,2
1,50,3267,1.800557e6,730341061648,-0.0015108750015720355,0.06830170012856293,244079.0,677,14808,11,0
1,50,3267,1.800557e6,730341061648,-0.0015092315757864723,0.06830170012856293,245662.0,679,14858,10,6
1,50,3267,1.800557e6,730341061648,-0.0015092315757864723,0.06830170012856293,246115.0,681,14896,10,2
1,50,3267,1.800557e6,730341061648,-0.0015073212203316325,0.06830170012856293,246822.0,683,14937,12,2
1,50,3267,1.800557e6,730341061648,-0.0015073212203316325,0.06830170012856293,247851.0,685,14986,7,1
1,50,3267,1.800557e6,730341061648,-0.0015036597863187211,0.06830170012856293,248631.0,687,15030,11,3
1,50,3267,1.800557e6,730341061648,-0.0015036597863187211,0.06830170012856293,249262.0,689,15073,9,1
1,50,3267,1.800557e6,730341061648,-0.0015033536070284221,0.06830170012856293,249848.0,691,15114,10,3
1,50,3267,1.800557e6,730341061648,-0.0015033536070284221,0.06830170012856293,250761.0,693,15164,8,0
1,50,3267,1.800557e6,730341061648,-0.0014983073578276275,0.06830170012856293,252300.0,695,15222,13,5
1,50,3267,1.800557e6,730341061648,-0.0014983073578276275,0.06830170012856293,253109.0,697,15265,8,3
1,50,3267,1.800557e6,730341061648,-0.0014969581541923712,0.06830170012856293,253890.0,699,15312,10,3
1,50,3267,1.800557e6,730341061648,-0.0014969581541923712,0.06830170012856293,254517.0,701,15355,4,1
1,50,3267,1.800557e6,730341061648,-0.0014957398860252118,0.06830170012856293,255392.0,703,15399,12,2
1,50,3267,1.800557e6,730341061648,-0.0014957398860252118,0.06830170012856293,256068.0,705,15438,8,0
1,50,3267,1.800557e6,730341061648,-0.0014928152923435124,0.06830170012856293,257115.0,707,15487,11,2
1,50,3267,1.800557e6,730341061648,-0.0014928152923435124,0.06830170012856293,257940.0,709,15540,6,1
1,50,3267,1.800557e6,730341061648,-0.0014862505750319211,0.06830170012856293,258737.0,711,15583,9,1
1,50,3267,1.800557e6,730341061648,-0.0014862505750319211,0.06830170012856293,259500.0,713,15634,14,0
1,50,3267,1.800557e6,730341061648,-0.001485469123491837,0.06830170012856293,260307.0,715,15692,12,3
1,50,3267,1.800557e6,730341061648,-0.001485469123491837,0.06830170012856293,261318.0,717,15744,13,2
1,50,3267,1.800557e6,730341061648,-0.0014834452643804122,0.06830170012856293,262467.0,719,15802,12,2
1,50,3267,1.800557e6,730341061648,-0.0014834452643804122,0.06830170012856293,263372.0,721,15848,7,1
1,50,3267,1.800557e6,730341061648,-0.001477206184097402,0.06830170012856293,264707.0,723,15910,10,4
1,50,3267,1.800557e6,730341061648,-0.001477206184097402,0.06830170012856293,265584.0,725,15950,7,3
1,50,3267,1.800557e6,730341061648,-0.001477144624815119,0.06830170012856293,266213.0,727,15992,7,2
1,50,3267,1.800557e6,730341061648,-0.001477144624815119,0.06830170012856293,267311.0,729,16040,13,2
1,50,3267,1.800557e6,730341061648,-0.0014771279430336394,0.06830170012856293,268218.0,731,16084,13,6
1,50,3267,1.800557e6,730341061648,-0.0014771279430336394,0.06830170012856293,268880.0,733,16130,11,1
1,50,3267,1.800557e6,730341061648,-0.0014750913909787936,0.06830170012856293,269908.0,735,16185,8,5
1,50,3267,1.800557e6,730341061648,-0.0014750913909787936,0.06830170012856293,270680.0,737,16231,9,0
1,50,3267,1.800557e6,730341061648,-0.001470682270498449,0.06830170012856293,271713.0,739,16282,10,2
1,50,3267,1.800557e6,730341061648,-0.001470682270498449,0.06830170012856293,272413.0,741,16327,6,1
1,50,3267,1.800557e6,730341061648,-0.0014647004315705076,0.06830170012856293,273346.0,743,16374,11,1
1,50,3267,1.800557e6,730341061648,-0.0014647004315705076,0.06830170012856293,274509.0,745,16425,11,0
1,50,3267,1.800557e6,730341061648,-0.0014622565799597758,0.06830170012856293,275336.0,747,16474,13,2
1,50,3267,1.800557e6,730341061648,-0.0014622565799597758,0.06830170012856293,276391.0,749,16531,14,1
1,50,3267,1.800557e6,730341061648,-0.0014570491144961085,0.06830170012856293,277085.0,751,16572,8,0
1,50,3267,1.800557e6,730341061648,-0.0014570491144961085,0.06830170012856293,278011.0,753,16622,9,0
1,50,3267,1.800557e6,730341061648,-0.0014563159994047383,0.06830170012856293,279006.0,755,16667,9,2
1,50,3267,1.800557e6,730341061648,-0.0014563159994047383,0.06830170012856293,279802.0,757,16708,10,0
1,50,3267,1.800557e6,730341061648,-0.001455990293005801,0.06830170012856293,280603.0,759,16756,12,1
1,50,3267,1.800557e6,730341061648,-0.001455990293005801,0.06830170012856293,281398.0,761,16810,9,0
1,50,3267,1.800557e6,730341061648,-0.0014554049878063885,0.06830170012856293,282378.0,763,16866,16,1
1,50,3267,1.800557e6,730341061648,-0.0014554049878063885,0.06830170012856293,283176.0,765,16915,14,2
1,50,3267,1.800557e6,730341061648,-0.0014544138500830759,0.06830170012856293,284068.0,767,16966,12,2
1,50,3267,1.800557e6,730341061648,-0.0014544138500830759,0.06830170012856293,284997.0,769,17020,13,0
1,50,3267,1.800557e6,730341061648,-0.001452118590577747,0.06830170012856293,286382.0,771,17072,9,1
1,50,3267,1.800557e6,730341061648,-0.001452118590577747,0.06830170012856293,287193.0,773,17116,12,2
1,50,3267,1.800557e6,730341061648,-0.0014521167489500502,0.06830170012856293,288215.0,775,17162,11,0
1,50,3267,1.800557e6,730341061648,-0.0014521167489500502,0.06830170012856293,288978.0,777,17208,7,0
1,50,3267,1.800557e6,730341061648,-0.0014519496964864496,0.06830170012856293,289599.0,779,17254,9,0
1,50,3267,1.800557e6,730341061648,-0.0014519496964864496,0.06830170012856293,290290.0,781,17300,7,2
1,50,3267,1.800557e6,730341061648,-0.0014453852169516819,0.06830170012856293,291948.0,783,17353,9,3
1,50,3267,1.800557e6,730341061648,-0.0014453852169516819,0.06830170012856293,292802.0,785,17400,6,1
1,50,3267,1.800557e6,730341061648,-0.001437057764500307,0.06830170012856293,293865.0,787,17443,12,4
1,50,3267,1.800557e6,730341061648,-0.001437057764500307,0.06830170012856293,294655.0,789,17488,6,2
1,50,3267,1.800557e6,730341061648,-0.00143612522455039,0.06830170012856293,295390.0,791,17532,14,1
1,50,3267,1.800557e6,730341061648,-0.00143612522455039,0.06830170012856293,296270.0,793,17573,12,1
1,50,3267,1.800557e6,730341061648,-0.0014341088474623216,0.06830170012856293,297296.0,795,17628,11,4
1,50,3267,1.800557e6,730341061648,-0.0014341088474623216,0.06830170012856293,297909.0,797,17670,8,1
1,50,3267,1.800557e6,730341061648,-0.0014317107960463977,0.06830170012856293,298599.0,799,17718,9,2
1,50,3267,1.800557e6,730341061648,-0.0014317107960463977,0.06830170012856293,299215.0,801,17757,6,0
1,50,3267,1.800557e6,730341061648,-0.0014314576685446067,0.06830170012856293,300189.0,803,17812,13,3
1,50,3267,1.800557e6,730341061648,-0.0014314576685446067,0.06830170012856293,300869.0,805,17858,8,1
1,50,3267,1.800557e6,730341061648,-0.001430575170155267,0.06830170012856293,301807.0,807,17903,12,0
1,50,3267,1.800557e6,730341061648,-0.001430575170155267,0.06830170012856293,302495.0,809,17949,10,2
1,50,3267,1.800557e6,730341061648,-0.0014223017130208205,0.06830170012856293,303755.0,811,18000,10,1
1,50,3267,1.800557e6,730341061648,-0.0014223017130208205,0.06830170012856293,304613.0,813,18056,11,1
1,50,3267,1.800557e6,730341061648,-0.0014190749258964474,0.06830170012856293,306085.0,815,18109,13,6
1,50,3267,1.800557e6,730341061648,-0.0014190749258964474,0.06830170012856293,307329.0,817,18154,14,2
1,50,3267,1.800557e6,730341061648,-0.001418874120486472,0.06830170012856293,308292.0,819,18205,11,3
1,50,3267,1.800557e6,730341061648,-0.001418874120486472,0.06830170012856293,309267.0,821,18251,7,4
1,50,3267,1.800557e6,730341061648,-0.0014179794429709683,0.06830170012856293,310655.0,823,18312,10,4
1,50,3267,1.800557e6,730341061648,-0.0014179794429709683,0.06830170012856293,311298.0,825,18355,8,0
1,50,3267,1.800557e6,730341061648,-0.0014137706776987892,0.06830170012856293,312494.0,827,18411,13,2
1,50,3267,1.800557e6,730341061648,-0.0014137706776987892,0.06830170012856293,313394.0,829,18459,12,1
1,50,3267,1.800557e6,730341061648,-0.001410448742138069,0.06830170012856293,314492.0,831,18515,9,3
1,50,3267,1.800557e6,730341061648,-0.001410448742138069,0.06830170012856293,315175.0,833,18562,10,0
1,50,3267,1.800557e6,730341061648,-0.0014081491441728915,0.06830170012856293,316563.0,835,18613,14,3
1,50,3267,1.800557e6,730341061648,-0.0014081491441728915,0.06830170012856293,317126.0,837,18657,12,1
1,50,3267,1.800557e6,730341061648,-0.0014055708823047432,0.06830170012856293,317991.0,839,18697,9,2
1,50,3267,1.800557e6,730341061648,-0.0014055708823047432,0.06830170012856293,319000.0,841,18738,8,1
1,50,3267,1.800557e6,730341061648,-0.0014020959587626512,0.06830170012856293,319802.0,843,18786,15,3
1,50,3267,1.800557e6,730341061648,-0.0014020959587626512,0.06830170012856293,320461.0,845,18828,6,1
1,50,3267,1.800557e6,730341061648,-0.0013981420142151451,0.06830170012856293,320979.0,847,18867,8,3
1,50,3267,1.800557e6,730341061648,-0.0013981420142151451,0.06830170012856293,321865.0,849,18911,13,0
1,50,3267,1.800557e6,730341061648,-0.001393439182675767,0.06830170012856293,322937.0,851,18964,12,5
1,50,3267,1.800557e6,730341061648,-0.001393439182675767,0.06830170012856293,324106.0,853,19011,7,1
1,50,3267,1.800557e6,730341061648,-0.001393425713981222,0.06830170012856293,325328.0,855,19066,9,3
1,50,3267,1.800557e6,730341061648,-0.001393425713981222,0.06830170012856293,326323.0,857,19109,7,1
1,50,3267,1.800557e6,730341061648,-0.0013878002088190487,0.06830170012856293,327760.0,859,19163,9,1
1,50,3267,1.800557e6,730341061648,-0.0013878002088190487,0.06830170012856293,328290.0,861,19208,7,2
1,50,3267,1.800557e6,730341061648,-0.001381195309769139,0.06830170012856293,329514.0,863,19256,9,2
1,50,3267,1.800557e6,730341061648,-0.001381195309769139,0.06830170012856293,330165.0,865,19303,11,4
1,50,3267,1.800557e6,730341061648,-0.0013766251875680425,0.06830170012856293,331023.0,867,19349,9,3
1,50,3267,1.800557e6,730341061648,-0.0013766251875680425,0.06830170012856293,332039.0,869,19404,8,2
1,50,3267,1.800557e6,730341061648,-0.001374775751189087,0.06830170012856293,333136.0,871,19455,9,0
1,50,3267,1.800557e6,730341061648,-0.001374775751189087,0.06830170012856293,333995.0,873,19497,13,2
1,50,3267,1.800557e6,730341061648,-0.001365157624257021,0.06830170012856293,334458.0,875,19537,14,1
1,50,3267,1.800557e6,730341061648,-0.001365157624257021,0.06830170012856293,335291.0,877,19581,9,1
1,50,3267,1.800557e6,730341061648,-0.001363614544127234,0.06830170012856293,336579.0,879,19633,12,1
1,50,3267,1.800557e6,730341061648,-0.001363614544127234,0.06830170012856293,337867.0,881,19692,11,0
1,50,3267,1.800557e6,730341061648,-0.0013606636238331035,0.06830170012856293,338628.0,883,19736,8,4
1,50,3267,1.800557e6,730341061648,-0.0013606636238331035,0.06830170012856293,339256.0,885,19774,10,2
1,50,3267,1.800557e6,730341061648,-0.001350673679186106,0.06830170012856293,340079.0,887,19818,8,4
1,50,3267,1.800557e6,730341061648,-0.001350673679186106,0.06830170012856293,340766.0,889,19864,8,0
1,50,3267,1.800557e6,730341061648,-0.0013505239546551012,0.06830170012856293,341924.0,891,19916,10,2
1,50,3267,1.800557e6,730341061648,-0.0013505239546551012,0.06830170012856293,342794.0,893,19965,10,1
1,50,3267,1.800557e6,730341061648,-0.0013495294480316206,0.06830170012856293,343909.0,895,20013,13,2
1,50,3267,1.800557e6,730341061648,-0.0013495294480316206,0.06830170012856293,344571.0,897,20052,11,0
1,50,3267,1.800557e6,730341061648,-0.0013480134678484162,0.06830170012856293,345994.0,899,20106,9,1
1,50,3267,1.800557e6,730341061648,-0.0013480134678484162,0.06830170012856293,347107.0,901,20159,7,0
1,50,3267,1.800557e6,730341061648,-0.0013356894285059128,0.06830170012856293,347511.0,903,20199,7,3
1,50,3267,1.800557e6,730341061648,-0.0013356894285059128,0.06830170012856293,348405.0,905,20244,13,2
1,50,3267,1.800557e6,730341061648,-0.0013320225855861882,0.06830170012856293,349409.0,907,20296,11,2
1,50,3267,1.800557e6,730341061648,-0.0013320225855861882,0.06830170012856293,350043.0,909,20335,11,1
1,50,3267,1.800557e6,730341061648,-0.001330440622312069,0.06830170012856293,350960.0,911,20386,11,3
1,50,3267,1.800557e6,730341061648,-0.001330440622312069,0.06830170012856293,352005.0,913,20432,8,1
1,50,3267,1.800557e6,730341061648,-0.001326763595090887,0.06830170012856293,352933.0,915,20481,8,2
1,50,3267,1.800557e6,730341061648,-0.001326763595090887,0.06830170012856293,353550.0,917,20524,10,3
1,50,3267,1.800557e6,730341061648,-0.0013224191438515917,0.06830170012856293,354654.0,919,20572,9,3
1,50,3267,1.800557e6,730341061648,-0.0013224191438515917,0.06830170012856293,355450.0,921,20624,7,1
1,50,3267,1.800557e6,730341061648,-0.0013212599707755047,0.06830170012856293,356481.0,923,20675,10,1
1,50,3267,1.800557e6,730341061648,-0.0013212599707755047,0.06830170012856293,357642.0,925,20722,10,0
1,50,3267,1.800557e6,730341061648,-0.0013201760783758242,0.06830170012856293,359150.0,927,20781,10,1
1,50,3267,1.800557e6,730341061648,-0.0013201760783758242,0.06830170012856293,360053.0,929,20824,7,0
1,50,3267,1.800557e6,730341061648,-0.0013181354523616616,0.06830170012856293,361508.0,931,20882,11,5
1,50,3267,1.800557e6,730341061648,-0.0013181354523616616,0.06830170012856293,362523.0,933,20937,5,1
1,50,3267,1.800557e6,730341061648,-0.0013148729459178633,0.06830170012856293,364124.0,935,20993,12,2
1,50,3267,1.800557e6,730341061648,-0.0013148729459178633,0.06830170012856293,365091.0,937,21048,5,1
1,50,3267,1.800557e6,730341061648,-0.0013139698153754615,0.06830170012856293,365996.0,939,21098,14,2
1,50,3267,1.800557e6,730341061648,-0.0013139698153754615,0.06830170012856293,366667.0,941,21140,9,1
1,50,3267,1.800557e6,730341061648,-0.0012956812975097984,0.06830170012856293,367704.0,943,21188,11,4
1,50,3267,1.800557e6,730341061648,-0.0012956812975097984,0.06830170012856293,368464.0,945,21236,9,2
1,50,3267,1.800557e6,730341061648,-0.0012901654446330476,0.06830170012856293,369136.0,947,21281,10,2
1,50,3267,1.800557e6,730341061648,-0.0012901654446330476,0.06830170012856293,370021.0,949,21330,11,0
1,50,3267,1.800557e6,730341061648,-0.0012830798656154642,0.06830170012856293,371086.0,951,21381,10,1
1,50,3267,1.800557e6,730341061648,-0.0012830798656154642,0.06830170012856293,372127.0,953,21427,10,2
1,50,3267,1.800557e6,730341061648,-0.001282385120206338,0.06830170012856293,373619.0,955,21482,10,6
1,50,3267,1.800557e6,730341061648,-0.001282385120206338,0.06830170012856293,374835.0,957,21533,9,0
1,50,3267,1.800557e6,730341061648,-0.0012796919065786161,0.06830170012856293,375548.0,959,21579,8,2
1,50,3267,1.800557e6,730341061648,-0.0012796919065786161,0.06830170012856293,376578.0,961,21639,8,3
1,50,3267,1.800557e6,730341061648,-0.001278201641091228,0.06830170012856293,378314.0,963,21710,11,4
1,50,3267,1.800557e6,730341061648,-0.001278201641091228,0.06830170012856293,378937.0,965,21756,10,1
1,50,3267,1.800557e6,730341061648,-0.0012751797968545333,0.06830170012856293,379584.0,967,21801,14,1
1,50,3267,1.800557e6,730341061648,-0.0012751797968545333,0.06830170012856293,380191.0,969,21840,12,1
1,50,3267,1.800557e6,730341061648,-0.001274938790356898,0.06830170012856293,381186.0,971,21887,10,3
1,50,3267,1.800557e6,730341061648,-0.001274938790356898,0.06830170012856293,381937.0,973,21934,7,1
1,50,3267,1.800557e6,730341061648,-0.0012748505743574996,0.06830170012856293,382817.0,975,21982,9,2
1,50,3267,1.800557e6,730341061648,-0.0012748505743574996,0.06830170012856293,383983.0,977,22036,7,2
1,50,3267,1.800557e6,730341061648,-0.001272866706659666,0.06830170012856293,385504.0,979,22093,9,3
1,50,3267,1.800557e6,730341061648,-0.001272866706659666,0.06830170012856293,386299.0,981,22139,9,2
1,50,3267,1.800557e6,730341061648,-0.0012697113075870476,0.06507139208318119,387338.0,983,22191,11,3
1,50,3267,1.800557e6,730341061648,-0.0012697113075870476,0.06507139208318119,388250.0,985,22234,10,1
1,50,3267,1.800557e6,730341061648,-0.001266513169080011,0.06507139208318119,390384.0,987,22288,13,2
1,50,3267,1.800557e6,730341061648,-0.001266513169080011,0.06507139208318119,391268.0,989,22337,8,2
1,50,3267,1.800557e6,730341061648,-0.0012654800257200535,0.06507139208318119,393192.0,991,22397,12,3
1,50,3267,1.800557e6,730341061648,-0.0012654800257200535,0.06507139208318119,394290.0,993,22439,10,2
1,50,3267,1.800557e6,730341061648,-0.0012648328918616566,0.06507139208318119,395715.0,995,22483,7,2
1,50,3267,1.800557e6,730341061648,-0.0012648328918616566,0.06507139208318119,396595.0,997,22540,12,2
1,50,3267,1.800557e6,730341061648,-0.0012619336302210338,0.06507139208318119,397496.0,999,22587,12,5
1,50,3267,1.800557e6,730341061648,-0.0012619336302210338,0.06507139208318119,398371.0,1001,22648,8,0
1,50,3267,1.800557e6,730341061648,-0.001261403560579374,0.06507139208318119,400410.0,1003,22712,10,4
1,50,3267,1.800557e6,730341061648,-0.001261403560579374,0.06507139208318119,401520.0,1005,22753,7,1
1,50,3267,1.800557e6,730341061648,-0.001254654310722212,0.06507139208318119,402282.0,1007,22805,13,2
1,50,3267,1.800557e6,730341061648,-0.001254654310722212,0.06507139208318119,403071.0,1009,22857,9,2
1,50,3267,1.800557e6,730341061648,-0.0012545169758174759,0.06507139208318119,404975.0,1011,22913,19,4
1,50,3267,1.800557e6,730341061648,-0.0012545169758174759,0.06507139208318119,405781.0,1013,22969,10,0
1,50,3267,1.800557e6,730341061648,-0.0012519531323475722,0.06507139208318119,407464.0,1015,23032,10,4
1,50,3267,1.800557e6,730341061648,-0.0012519531323475722,0.06507139208318119,408198.0,1017,23083,9,2
1,50,3267,1.800557e6,730341061648,-0.0012513371604628537,0.06507139208318119,408961.0,1019,23123,8,1
1,50,3267,1.800557e6,730341061648,-0.0012513371604628537,0.06507139208318119,409876.0,1021,23175,11,2
1,50,3267,1.800557e6,730341061648,-0.001245799212723331,0.06507139208318119,410741.0,1023,23223,9,3
1,50,3267,1.800557e6,730341061648,-0.001245799212723331,0.06507139208318119,411607.0,1025,23266,11,2
1,50,3267,1.800557e6,730341061648,-0.0012442471597480047,0.06507139208318119,412449.0,1027,23316,14,3
1,50,3267,1.800557e6,730341061648,-0.0012442471597480047,0.06507139208318119,413451.0,1029,23370,6,2
1,50,3267,1.800557e6,730341061648,-0.0012435757818902017,0.06507139208318119,414501.0,1031,23423,12,1
1,50,3267,1.800557e6,730341061648,-0.0012435757818902017,0.06507139208318119,415657.0,1033,23473,9,0
1,50,3267,1.800557e6,730341061648,-0.0012429475668507706,0.06507139208318119,416639.0,1035,23525,11,4
1,50,3267,1.800557e6,730341061648,-0.0012429475668507706,0.06507139208318119,417254.0,1037,23576,5,1
1,50,3267,1.800557e6,730341061648,-0.0012373332973631683,0.06507139208318119,418965.0,1039,23641,10,4
1,50,3267,1.800557e6,730341061648,-0.0012373332973631683,0.06507139208318119,419739.0,1041,23689,9,3
1,50,3267,1.800557e6,730341061648,-0.001235902228483373,0.06507139208318119,420768.0,1043,23734,11,2
1,50,3267,1.800557e6,730341061648,-0.001235902228483373,0.06507139208318119,421575.0,1045,23787,6,0
1,50,3267,1.800557e6,730341061648,-0.0012320996355650372,0.06507139208318119,423910.0,1047,23847,14,4
1,50,3267,1.800557e6,730341061648,-0.0012320996355650372,0.06507139208318119,424763.0,1049,23890,9,1
1,50,3267,1.800557e6,730341061648,-0.0012294913578381223,0.06507139208318119,425682.0,1051,23938,9,2
1,50,3267,1.800557e6,730341061648,-0.0012294913578381223,0.06507139208318119,427362.0,1053,23988,9,0
1,50,3267,1.800557e6,730341061648,-0.0012282396756700632,0.06507139208318119,427921.0,1055,24025,9,4
1,50,3267,1.800557e6,730341061648,-0.0012282396756700632,0.06507139208318119,429119.0,1057,24075,11,4
