seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,105,6257.0,-12.266200940658344,12.039947169985235,OPTIMAL,90,13,13,64,16
10,105,7752.0,-12.266200940658344,7.82897569501614,OPTIMAL,113,10,0,65,27
10,105,7916.0,-12.266200940658344,7.82897569501614,OPTIMAL,192,20,0,60,9
10,105,8271.0,-12.266200940658344,3.0260981681028456,OPTIMAL,215,13,0,62,36
10,105,8418.0,-11.15531129381549,3.0260981681028456,OPTIMAL,303,21,0,62,17
10,105,8793.0,-11.15531129381549,2.259935154540603,OPTIMAL,320,15,0,67,39
10,105,8898.0,-2.653218747715864,2.259935154540603,OPTIMAL,405,28,0,66,11
10,105,9312.0,-2.653218747715864,1.9855741133264968,OPTIMAL,429,1,0,76,40
10,105,9453.0,-2.653218747715864,1.9855741133264968,OPTIMAL,503,24,0,57,6
10,105,9781.0,-2.653218747715864,1.5965782250888794,OPTIMAL,511,12,0,73,40
10,105,9927.0,-1.0848735835389482,1.5965782250888794,OPTIMAL,595,22,0,67,13
10,105,10294.0,-1.0848735835389482,1.192514534366042,OPTIMAL,616,6,0,70,48
10,105,10490.0,-1.0848735835389482,1.192514534366042,OPTIMAL,731,20,0,97,9
10,105,10809.0,-1.0848735835389482,0.9068926170614995,OPTIMAL,746,7,0,68,55
10,105,10945.0,-0.9231375756066176,0.9068926170614995,OPTIMAL,828,20,0,68,5
10,105,11257.0,-0.9231375756066176,0.6970997898942035,OPTIMAL,843,7,0,64,64
10,105,11472.0,-0.8503048818881422,0.6970997898942035,OPTIMAL,960,16,0,100,9
10,105,11793.0,-0.8503048818881422,0.5676692234997253,OPTIMAL,974,5,0,64,70
10,105,11893.0,-0.7557236820079639,0.5676692234997253,OPTIMAL,1048,17,0,64,2
10,105,12179.0,-0.7557236820079639,0.509933371295145,OPTIMAL,1058,0,0,60,72
10,105,12347.0,-0.7557236820079639,0.509933371295145,OPTIMAL,1132,20,0,54,11
10,105,12653.0,-0.7557236820079639,0.505551603008326,OPTIMAL,1150,6,0,61,77
10,105,12862.0,-0.7219853794424133,0.505551603008326,OPTIMAL,1259,12,0,85,13
10,105,13204.0,-0.7219853794424133,0.505551603008326,OPTIMAL,1286,1,0,63,93
10,105,13311.0,-0.7219853794424133,0.505551603008326,OPTIMAL,1373,16,0,75,5
10,105,13623.0,-0.7219853794424133,0.505551603008326,OPTIMAL,1391,6,0,62,91
10,105,13723.0,-0.7219853794424133,0.505551603008326,OPTIMAL,1469,18,0,65,5
10,105,14021.0,-0.7219853794424133,0.4520528310081827,OPTIMAL,1490,4,0,60,97
10,105,14106.0,-0.6560750308030759,0.4520528310081827,OPTIMAL,1562,11,0,58,8
10,105,14375.0,-0.6560750308030759,0.39293206992200624,OPTIMAL,1574,2,0,59,95
10,105,14497.0,-0.610583129170417,0.39293206992200624,OPTIMAL,1655,6,0,66,9
10,105,14770.0,-0.610583129170417,0.3495783682313085,OPTIMAL,1669,3,0,58,88
10,105,14868.0,-0.5854401408504503,0.3495783682313085,OPTIMAL,1737,5,0,58,5
10,105,15155.0,-0.5854401408504503,0.33136261136049505,OPTIMAL,1760,0,0,58,101
10,105,15307.0,-0.5854401408504503,0.33136261136049505,OPTIMAL,1841,15,0,62,21
10,105,15566.0,-0.5854401408504503,0.3083558283505685,OPTIMAL,1855,2,0,55,101
10,105,15695.0,-0.5661460296676045,0.3083558283505685,OPTIMAL,1934,4,0,68,4
10,105,15964.0,-0.5661460296676045,0.22629376043433047,OPTIMAL,1953,1,0,59,107
10,105,16123.0,-0.5661460296676045,0.22629376043433047,OPTIMAL,2032,12,0,55,15
10,105,16391.0,-0.5661460296676045,0.13891950662874097,OPTIMAL,2048,1,0,57,110
10,105,16472.0,-0.5027202025861173,0.13891950662874097,OPTIMAL,2130,9,0,71,4
10,105,16725.0,-0.5027202025861173,0.09523500730172474,OPTIMAL,2139,1,0,58,111
10,105,16787.0,-0.4682224037524364,0.09523500730172474,OPTIMAL,2205,4,0,53,5
10,105,17036.0,-0.4682224037524364,0.08174212203436593,OPTIMAL,2214,0,0,56,111
10,105,17089.0,-0.4682224037524364,0.08174212203436593,OPTIMAL,2278,14,0,53,2
10,105,17396.0,-0.4682224037524364,0.08174212203436593,OPTIMAL,2308,0,0,59,121
