seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,65,1580.0,-4.273633162747604,7.74674985460663,OPTIMAL,59,0,0,43,4
6,65,2681.0,-4.273633162747604,5.839131287904097,OPTIMAL,77,0,0,41,16
6,65,2778.0,-3.3224382967953314,5.839131287904097,OPTIMAL,137,0,0,40,3
6,65,2885.0,-3.3224382967953314,3.181042161413263,OPTIMAL,158,0,0,46,24
6,65,2988.0,-2.5794534730108465,3.181042161413263,OPTIMAL,226,0,0,40,18
6,65,3066.0,-2.5794534730108465,1.4702408473086521,OPTIMAL,236,0,0,48,27
6,65,3171.0,-2.2432579502828243,1.4702408473086521,OPTIMAL,307,0,0,42,15
6,65,3237.0,-2.2432579502828243,1.4702408473086521,OPTIMAL,318,0,0,40,20
6,65,3328.0,-2.0474915860206795,1.4702408473086521,OPTIMAL,387,0,0,36,19
6,65,3416.0,-2.0474915860206795,0.7001619048193839,OPTIMAL,402,0,0,45,30
6,65,3531.0,-1.7551423921150144,0.7001619048193839,OPTIMAL,469,0,0,41,16
6,65,3578.0,-1.7551423921150144,0.7001619048193839,OPTIMAL,477,0,0,39,5
6,65,3673.0,-1.6100105082032847,0.7001619048193839,OPTIMAL,539,0,0,40,10
6,65,3757.0,-1.6100105082032847,0.4925890777103028,OPTIMAL,553,0,0,44,35
6,65,3829.0,-1.6100105082032847,0.4925890777103028,OPTIMAL,614,0,0,40,13
6,65,3919.0,-1.6100105082032847,0.2197846896305815,OPTIMAL,631,0,0,43,39
6,65,3966.0,-1.4453713074070373,0.2197846896305815,OPTIMAL,692,0,0,40,14
6,65,4028.0,-1.4453713074070373,0.2197846896305815,OPTIMAL,711,0,0,39,20
6,65,4124.0,-1.242011336464167,0.2197846896305815,OPTIMAL,779,0,0,41,14
6,65,4205.0,-1.242011336464167,-0.07021389046756377,OPTIMAL,790,0,0,43,39
6,65,4246.0,-1.129875424292503,-0.07021389046756377,OPTIMAL,849,0,0,37,15
6,65,4329.0,-1.129875424292503,-0.22857432988566762,OPTIMAL,860,0,0,43,42
6,65,4362.0,-1.090894583624691,-0.22857432988566762,OPTIMAL,905,0,0,31,5
6,65,4435.0,-1.090894583624691,-0.22857432988566762,OPTIMAL,915,0,0,42,42
6,65,4479.0,-1.0754800911306939,-0.22857432988566762,OPTIMAL,977,0,0,37,17
6,65,4497.0,-1.0754800911306939,-0.22857432988566762,OPTIMAL,986,0,0,42,10
6,65,4586.0,-1.0680484131869052,-0.22857432988566762,OPTIMAL,1053,0,0,40,13
6,65,4597.0,-1.0680484131869052,-0.22857432988566762,OPTIMAL,1061,0,0,41,21
6,65,4652.0,-0.9791808535263086,-0.22857432988566762,OPTIMAL,1125,0,0,41,11
6,65,4726.0,-0.9791808535263086,-0.24840378083437975,OPTIMAL,1136,0,0,39,45
6,65,4758.0,-0.9081442734984748,-0.24840378083437975,OPTIMAL,1187,0,0,37,6
6,65,4829.0,-0.9081442734984748,-0.32832762203402,OPTIMAL,1198,0,0,38,46
6,65,4859.0,-0.8549683970669005,-0.32832762203402,OPTIMAL,1255,0,0,32,18
6,65,4930.0,-0.8549683970669005,-0.32832762203402,OPTIMAL,1266,0,0,40,46
6,65,4963.0,-0.8289013747109122,-0.32832762203402,OPTIMAL,1307,0,0,29,4
6,65,4990.0,-0.8289013747109122,-0.32832762203402,OPTIMAL,1318,0,0,42,19
6,65,5059.0,-0.7990645390741635,-0.32832762203402,OPTIMAL,1380,0,0,40,10
6,65,5067.0,-0.7990645390741635,-0.32832762203402,OPTIMAL,1386,0,0,37,22
6,65,5136.0,-0.7890299293822371,-0.32832762203402,OPTIMAL,1451,0,0,38,16
6,65,5155.0,-0.7890299293822371,-0.32832762203402,OPTIMAL,1460,0,0,40,22
6,65,5234.0,-0.7753114947433873,-0.32832762203402,OPTIMAL,1523,0,0,40,10
6,65,5301.0,-0.7753114947433873,-0.3640246170745782,OPTIMAL,1532,0,0,39,48
6,65,5327.0,-0.7044162829881943,-0.3640246170745782,OPTIMAL,1580,0,0,33,7
6,65,5398.0,-0.7044162829881943,-0.3699960411088402,OPTIMAL,1592,0,0,41,46
