seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,70,5857.0,-1.7561040899449658,2.6308769548662676,OPTIMAL,77,9,9,44,23
7,70,7045.0,-1.7561040899449658,1.568369406058994,OPTIMAL,96,8,0,47,27
7,70,7130.0,-1.7561040899449658,1.568369406058994,OPTIMAL,156,12,0,45,6
7,70,7275.0,-1.7561040899449658,0.983997262152867,OPTIMAL,176,6,0,48,37
7,70,7332.0,-0.6275658298785434,0.983997262152867,OPTIMAL,231,13,0,46,4
7,70,7527.0,-0.6275658298785434,0.5478675884526454,OPTIMAL,275,2,0,44,67
7,70,7585.0,-0.6275658298785434,0.5478675884526454,OPTIMAL,334,13,0,46,6
7,70,7707.0,-0.6275658298785434,0.5478675884526454,OPTIMAL,352,5,0,48,73
7,70,7781.0,-0.5746573174166401,0.5478675884526454,OPTIMAL,420,11,0,56,5
7,70,7916.0,-0.5746573174166401,0.5478675884526454,OPTIMAL,443,8,0,42,75
7,70,8030.0,-0.3292255281432681,0.5478675884526454,OPTIMAL,526,13,0,58,16
7,70,8165.0,-0.3292255281432681,0.5478675884526454,OPTIMAL,555,1,0,46,86
7,70,8227.0,-0.2676531178903664,0.5478675884526454,OPTIMAL,620,9,0,46,13
7,70,8374.0,-0.2676531178903664,0.5478675884526454,OPTIMAL,658,3,0,44,105
7,70,8427.0,-0.23663462690215262,0.5478675884526454,OPTIMAL,721,14,0,49,7
7,70,8570.0,-0.23663462690215262,0.5478675884526454,OPTIMAL,756,1,0,45,117
7,70,8620.0,-0.22170113350092144,0.5478675884526454,OPTIMAL,815,12,0,45,7
7,70,8675.0,-0.22170113350092144,0.5478675884526454,OPTIMAL,833,0,0,44,119
7,70,8720.0,-0.1947034606303923,0.5478675884526454,OPTIMAL,889,10,0,43,9
7,70,8771.0,-0.1947034606303923,0.5478675884526454,OPTIMAL,911,3,0,40,105
7,70,8826.0,-0.17585037714791396,0.5478675884526454,OPTIMAL,970,8,0,47,10
7,70,8884.0,-0.17585037714791396,0.5478675884526454,OPTIMAL,996,3,0,42,71
7,70,8917.0,-0.14660704380503564,0.5478675884526454,OPTIMAL,1044,10,0,38,7
7,70,8945.0,-0.14660704380503564,0.5478675884526454,OPTIMAL,1059,1,0,41,70
7,70,8983.0,-0.12737375917250698,0.5478675884526454,OPTIMAL,1104,4,0,34,10
7,70,9005.0,-0.12737375917250698,0.5478675884526454,OPTIMAL,1114,2,0,42,67
7,70,9052.0,-0.11122301460729289,0.5478675884526454,OPTIMAL,1167,9,0,36,14
7,70,9069.0,-0.11122301460729289,0.5478675884526454,OPTIMAL,1177,1,0,42,61
7,70,9099.0,-0.0834396341546666,0.5478675884526454,OPTIMAL,1220,4,0,35,2
7,70,9119.0,-0.0834396341546666,0.5478675884526454,OPTIMAL,1229,1,0,41,58
7,70,9143.0,-0.06098571326074992,0.5478675884526454,OPTIMAL,1266,5,0,27,3
7,70,9162.0,-0.06098571326074992,0.5478675884526454,OPTIMAL,1276,0,0,40,57
7,70,9213.0,-0.039976392068718836,0.5478675884526454,OPTIMAL,1330,6,0,38,9
7,70,9233.0,-0.039976392068718836,0.5478675884526454,OPTIMAL,1341,1,0,38,53
7,70,9249.0,-0.003913067502721357,0.5478675884526454,OPTIMAL,1379,6,0,29,1
7,70,9268.0,-0.003913067502721357,0.5478675884526454,OPTIMAL,1388,1,0,38,51
7,70,9300.0,0.019087339523415403,0.5478675884526454,OPTIMAL,1426,6,0,25,6
7,70,9313.0,0.019087339523415403,0.5478675884526454,OPTIMAL,1435,1,0,37,49
7,70,9327.0,0.03516141387921207,0.5478675884526454,OPTIMAL,1464,3,0,21,3
7,70,9344.0,0.03516141387921207,0.5478675884526454,OPTIMAL,1474,0,0,35,49
7,70,9360.0,0.0568709231816264,0.5478675884526454,OPTIMAL,1514,3,0,29,3
7,70,9378.0,0.0568709231816264,0.5478675884526454,OPTIMAL,1523,0,0,35,48
7,70,9389.0,0.07812142661749238,0.5478675884526454,OPTIMAL,1548,4,0,16,2
7,70,9404.0,0.07812142661749238,0.5478675884526454,OPTIMAL,1557,0,0,33,47
7,70,9417.0,0.09820075292896285,0.5478675884526454,OPTIMAL,1588,2,0,24,1
7,70,9434.0,0.09820075292896285,0.5478675884526454,OPTIMAL,1598,0,0,33,45
7,70,9447.0,0.12887249075684654,0.5478675884526454,OPTIMAL,1629,4,0,23,1
7,70,9461.0,0.12887249075684654,0.5478675884526454,OPTIMAL,1638,0,0,32,44
7,70,9478.0,0.14261563562462698,0.5478675884526454,OPTIMAL,1676,1,0,30,3
7,70,9494.0,0.14261563562462698,0.5478675884526454,OPTIMAL,1685,0,0,31,43
7,70,9504.0,0.14683103210748466,0.5478675884526454,OPTIMAL,1709,1,0,16,2
7,70,9519.0,0.14683103210748466,0.5478675884526454,OPTIMAL,1718,0,0,30,42
7,70,9528.0,0.15156447054509742,0.5478675884526454,OPTIMAL,1741,0,0,16,1
7,70,9541.0,0.15156447054509742,0.15383885225637212,OPTIMAL,1750,0,0,30,42
7,70,9553.0,0.15156447054509742,0.15383885225637212,OPTIMAL,1777,1,0,18,1
