seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,1476.0,-1.2380946073204822,1.1225650646184793,OPTIMAL,36,0,4,16,4
7,20,2549.0,-1.2380946073204822,1.1225650646184793,OPTIMAL,48,0,0,12,8
7,20,2647.0,-0.9666757113434665,1.1225650646184793,OPTIMAL,76,0,0,13,3
7,20,2687.0,-0.9666757113434665,1.1225650646184793,OPTIMAL,92,0,0,10,7
7,20,2727.0,-0.8149503825093125,1.1225650646184793,OPTIMAL,121,0,0,12,6
7,20,2740.0,-0.8149503825093125,1.1225650646184793,OPTIMAL,131,0,0,13,9
7,20,2781.0,-0.7048574649247968,1.1225650646184793,OPTIMAL,160,0,0,11,5
7,20,2792.0,-0.7048574649247968,1.1225650646184793,OPTIMAL,169,0,0,11,9
7,20,2860.0,-0.6381280951427292,1.1225650646184793,OPTIMAL,198,0,0,10,5
7,20,2880.0,-0.6381280951427292,1.1225650646184793,OPTIMAL,209,0,0,9,5
7,20,2898.0,-0.5841924094171831,1.1225650646184793,OPTIMAL,231,0,0,10,3
7,20,2917.0,-0.5841924094171831,1.1225650646184793,OPTIMAL,244,0,0,10,9
7,20,2947.0,-0.5779803807029386,1.1225650646184793,OPTIMAL,276,0,0,9,7
7,20,2959.0,-0.5779803807029386,1.1225650646184793,OPTIMAL,286,0,0,11,9
7,20,3007.0,-0.47601269688800807,1.1225650646184793,OPTIMAL,312,0,0,7,5
7,20,3033.0,-0.47601269688800807,1.1225650646184793,OPTIMAL,325,0,0,11,7
7,20,3053.0,-0.46296748441716334,1.1225650646184793,OPTIMAL,351,0,0,8,5
7,20,3068.0,-0.46296748441716334,1.1225650646184793,OPTIMAL,365,0,0,11,13
7,20,3123.0,-0.3790601334287844,1.1225650646184793,OPTIMAL,388,0,0,7,3
7,20,3137.0,-0.3790601334287844,1.1225650646184793,OPTIMAL,396,0,0,12,13
7,20,3158.0,-0.3741836372160303,1.0308683856149163,OPTIMAL,418,0,3,6,2
7,20,3183.0,-0.3741836372160303,1.0308683856149163,OPTIMAL,431,0,0,8,6
7,20,3205.0,-0.344629336189802,1.0308683856149163,OPTIMAL,454,0,0,9,5
7,20,3216.0,-0.344629336189802,1.0308683856149163,OPTIMAL,466,0,0,9,14
7,20,3257.0,-0.2596899952059242,1.0308683856149163,OPTIMAL,490,0,0,6,2
7,20,3280.0,-0.2596899952059242,1.0308683856149163,OPTIMAL,504,0,0,9,6
7,20,3330.0,-0.2573158852868358,1.0308683856149163,OPTIMAL,537,0,0,11,4
7,20,3336.0,-0.2573158852868358,1.0308683856149163,OPTIMAL,543,0,0,9,13
7,20,3357.0,-0.20590210285716992,1.0308683856149163,OPTIMAL,560,0,0,7,2
7,20,3371.0,-0.20590210285716992,1.0308683856149163,OPTIMAL,573,0,0,6,10
7,20,3398.0,-0.19930560211623283,1.0308683856149163,OPTIMAL,601,0,0,9,6
7,20,3407.0,-0.19930560211623283,1.0308683856149163,OPTIMAL,611,0,0,8,12
7,20,3425.0,-0.19423523198879256,1.0308683856149163,OPTIMAL,623,0,0,5,2
7,20,3431.0,-0.19423523198879256,1.0308683856149163,OPTIMAL,630,0,0,11,9
7,20,3459.0,-0.12834659290773587,1.0308683856149163,OPTIMAL,662,0,0,9,9
7,20,3463.0,-0.12834659290773587,1.0308683856149163,OPTIMAL,667,0,0,10,6
7,20,3484.0,-0.09062385618217395,1.0308683856149163,OPTIMAL,694,0,0,8,7
7,20,3492.0,-0.09062385618217395,1.0308683856149163,OPTIMAL,702,0,0,7,11
7,20,3505.0,-0.038750129736364824,1.0308683856149163,OPTIMAL,713,0,0,6,1
7,20,3512.0,-0.038750129736364824,1.0308683856149163,OPTIMAL,722,0,0,9,6
7,20,3528.0,-0.0037041669215309714,1.0308683856149163,OPTIMAL,743,0,0,8,4
7,20,3534.0,-0.0037041669215309714,1.0308683856149163,OPTIMAL,749,0,0,8,6
7,20,3558.0,0.006074801337876412,1.0308683856149163,OPTIMAL,770,0,0,6,5
7,20,3575.0,0.006074801337876412,1.0308683856149163,OPTIMAL,782,0,0,7,5
7,20,3603.0,0.030211681426172754,1.0308683856149163,OPTIMAL,809,0,0,8,6
7,20,3611.0,0.030211681426172754,1.0308683856149163,OPTIMAL,818,0,0,7,9
7,20,3620.0,0.07310111838720657,1.0308683856149163,OPTIMAL,828,0,0,4,1
7,20,3626.0,0.07310111838720657,1.0308683856149163,OPTIMAL,836,0,0,7,7
7,20,3641.0,0.07718083797039327,1.0308683856149163,OPTIMAL,859,0,0,7,5
7,20,3649.0,0.07718083797039327,1.0308683856149163,OPTIMAL,868,0,0,7,8
7,20,3658.0,0.08267971599923118,1.0308683856149163,OPTIMAL,878,0,0,4,2
7,20,3664.0,0.08267971599923118,1.0308683856149163,OPTIMAL,884,0,0,9,6
7,20,3716.0,0.08778209665427728,1.0308683856149163,OPTIMAL,917,0,0,8,6
7,20,3759.0,0.08778209665427728,1.0308683856149163,OPTIMAL,928,0,0,9,10
7,20,3801.0,0.14113678686145165,1.0308683856149163,OPTIMAL,960,0,0,10,3
7,20,3807.0,0.14113678686145165,1.0308683856149163,OPTIMAL,966,0,0,6,7
7,20,3843.0,0.16204657433605552,1.0308683856149163,OPTIMAL,977,0,0,5,1
7,20,3873.0,0.16204657433605552,1.0308683856149163,OPTIMAL,993,0,0,8,8
7,20,3886.0,0.16496114488628488,1.0308683856149163,OPTIMAL,1010,0,0,5,4
7,20,3897.0,0.16496114488628488,1.0308683856149163,OPTIMAL,1021,0,0,8,9
7,20,3919.0,0.18422389192889965,1.0308683856149163,OPTIMAL,1044,0,0,6,3
7,20,3936.0,0.18422389192889965,1.0308683856149163,OPTIMAL,1058,0,0,9,3
7,20,3959.0,0.1911391462335401,1.0308683856149163,OPTIMAL,1083,0,0,7,4
7,20,3974.0,0.1911391462335401,1.0308683856149163,OPTIMAL,1094,0,0,7,9
7,20,3996.0,0.1981898460988485,1.0308683856149163,OPTIMAL,1120,0,0,8,6
7,20,4009.0,0.1981898460988485,1.0308683856149163,OPTIMAL,1132,0,0,8,9
7,20,4028.0,0.2530230678811523,1.0308683856149163,OPTIMAL,1156,0,0,7,5
7,20,4035.0,0.2530230678811523,1.0308683856149163,OPTIMAL,1164,0,0,5,6
7,20,4042.0,0.2531475018264411,1.0308683856149163,OPTIMAL,1173,0,0,3,1
7,20,4052.0,0.2531475018264411,1.0308683856149163,OPTIMAL,1183,0,0,7,5
7,20,4067.0,0.26492644971850776,1.0308683856149163,OPTIMAL,1201,0,0,6,6
7,20,4073.0,0.26492644971850776,1.0308683856149163,OPTIMAL,1208,0,0,8,7
7,20,4095.0,0.2659747449814214,1.0308683856149163,OPTIMAL,1234,0,0,8,4
7,20,4113.0,0.2659747449814214,1.0308683856149163,OPTIMAL,1248,0,0,8,4
7,20,4129.0,0.30376108025177917,1.0308683856149163,OPTIMAL,1270,0,0,6,7
7,20,4134.0,0.30376108025177917,1.0308683856149163,OPTIMAL,1276,0,0,8,10
7,20,4149.0,0.3207483456917841,1.0308683856149163,OPTIMAL,1299,0,0,6,5
7,20,4156.0,0.3207483456917841,1.0308683856149163,OPTIMAL,1308,0,0,6,6
7,20,4171.0,0.34684351610753694,1.0308683856149163,OPTIMAL,1327,0,0,7,3
7,20,4195.0,0.34684351610753694,1.0308683856149163,OPTIMAL,1340,0,0,7,9
7,20,4210.0,0.3470523962107981,1.0308683856149163,OPTIMAL,1356,0,0,7,1
7,20,4215.0,0.3470523962107981,1.0308683856149163,OPTIMAL,1362,0,0,6,6
7,20,4237.0,0.3525412147493734,1.0308683856149163,OPTIMAL,1386,0,0,6,5
7,20,4240.0,0.3525412147493734,1.0308683856149163,OPTIMAL,1391,0,0,4,2
7,20,4250.0,0.3624014095852229,1.0308683856149163,OPTIMAL,1409,0,0,6,4
7,20,4256.0,0.3624014095852229,1.0308683856149163,OPTIMAL,1416,0,0,4,4
7,20,4267.0,0.367083601430473,1.0308683856149163,OPTIMAL,1424,0,0,4,1
7,20,4331.0,0.367083601430473,1.0308683856149163,OPTIMAL,1438,0,0,9,10
7,20,4354.0,0.3786087765400805,1.0308683856149163,OPTIMAL,1460,0,0,8,3
7,20,4385.0,0.3786087765400805,1.0308683856149163,OPTIMAL,1475,0,0,10,6
7,20,4401.0,0.3842772665683416,1.0308683856149163,OPTIMAL,1498,0,0,8,5
7,20,4423.0,0.3842772665683416,1.0308683856149163,OPTIMAL,1513,0,0,8,6
7,20,4444.0,0.40769409098426257,1.0308683856149163,OPTIMAL,1540,0,0,7,7
7,20,4448.0,0.40769409098426257,1.0308683856149163,OPTIMAL,1546,0,0,6,5
7,20,4481.0,0.41387972210147916,1.0308683856149163,OPTIMAL,1577,0,0,9,6
7,20,4496.0,0.41387972210147916,1.0308683856149163,OPTIMAL,1589,0,0,6,6
7,20,4521.0,0.43279522084983146,1.0308683856149163,OPTIMAL,1611,0,0,6,4
7,20,4546.0,0.43279522084983146,1.0308683856149163,OPTIMAL,1628,0,0,7,6
7,20,4571.0,0.4607210853093413,1.0308683856149163,OPTIMAL,1655,0,0,6,5
7,20,4584.0,0.4607210853093413,1.0308683856149163,OPTIMAL,1667,0,0,8,6
7,20,4595.0,0.4720817202950647,1.0308683856149163,OPTIMAL,1685,0,0,8,2
7,20,4615.0,0.4720817202950647,1.0308683856149163,OPTIMAL,1699,0,0,6,4
7,20,4628.0,0.5229341164188619,1.0308683856149163,OPTIMAL,1713,0,0,5,4
7,20,4634.0,0.5229341164188619,1.0308683856149163,OPTIMAL,1719,0,0,6,5
7,20,4654.0,0.5524748553251626,1.0308683856149163,OPTIMAL,1741,0,0,6,7
7,20,4668.0,0.5524748553251626,1.0308683856149163,OPTIMAL,1755,0,0,5,2
