seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,1513.0,-3.733152740536058,0.9714199717483689,OPTIMAL,44,9,0,23,5
8,40,2596.0,-3.733152740536058,-0.23559818818951417,OPTIMAL,61,8,0,25,6
8,40,2643.0,-3.1653899529770424,-0.8406460331875261,OPTIMAL,113,9,0,21,10
8,40,2677.0,-3.1653899529770424,-0.8406460331875261,OPTIMAL,132,8,0,26,10
8,40,2747.0,-3.1136747802430453,-0.8406460331875261,OPTIMAL,192,8,0,21,16
8,40,2798.0,-3.1136747802430453,-0.8406460331875261,OPTIMAL,205,8,0,24,9
8,40,2838.0,-2.919719478342836,-0.8406460331875261,OPTIMAL,254,11,0,24,5
8,40,2865.0,-2.919719478342836,-0.8406460331875261,OPTIMAL,268,4,0,24,6
8,40,2910.0,-2.796015884990132,-1.4276364960730294,OPTIMAL,317,9,0,22,5
8,40,2948.0,-2.796015884990132,-1.4276364960730294,OPTIMAL,334,6,0,28,9
8,40,2999.0,-2.781769377417416,-1.4276364960730294,OPTIMAL,386,7,0,22,8
8,40,3046.0,-2.781769377417416,-1.4276364960730294,OPTIMAL,400,5,0,24,9
8,40,3085.0,-2.558458016311922,-1.4276364960730294,OPTIMAL,454,9,0,23,2
8,40,3142.0,-2.558458016311922,-1.4276364960730294,OPTIMAL,484,5,0,45,6
8,40,3201.0,-2.486618281125679,-1.4276364960730294,OPTIMAL,535,8,0,22,5
8,40,3214.0,-2.486618281125679,-1.4381048473557847,OPTIMAL,543,1,0,21,7
8,40,3270.0,-2.3534691333342463,-1.4381048473557847,OPTIMAL,590,3,0,23,9
8,40,3285.0,-2.3534691333342463,-1.4381048473557847,OPTIMAL,602,2,0,19,8
8,40,3304.0,-2.342424460896283,-1.4381048473557847,OPTIMAL,639,4,0,22,5
8,40,3364.0,-2.342424460896283,-1.4381048473557847,OPTIMAL,672,1,0,34,7
8,40,3399.0,-2.3071900277649977,-1.4546449394454513,OPTIMAL,720,6,0,19,6
8,40,3444.0,-2.3071900277649977,-1.4546449394454513,OPTIMAL,739,4,0,32,14
8,40,3526.0,-2.285976375134708,-1.4546449394454513,OPTIMAL,806,4,0,41,6
8,40,3610.0,-2.285976375134708,-1.4546449394454513,OPTIMAL,853,4,0,20,18
8,40,3663.0,-2.285976375134708,-1.4546449394454513,OPTIMAL,915,7,0,21,9
8,40,3679.0,-2.285976375134708,-1.4546449394454513,OPTIMAL,931,5,0,21,27
8,40,3751.0,-2.2569177948578196,-1.4546449394454513,OPTIMAL,991,6,0,30,4
8,40,3801.0,-2.2569177948578196,-1.4546449394454513,OPTIMAL,1003,0,0,27,9
8,40,3849.0,-2.230224673132055,-1.4546449394454513,OPTIMAL,1055,7,0,22,8
8,40,3859.0,-2.230224673132055,-1.4546449394454513,OPTIMAL,1061,5,0,19,16
8,40,3922.0,-2.1729923214093407,-1.4546449394454513,OPTIMAL,1122,4,0,23,10
8,40,3933.0,-2.1729923214093407,-1.4546449394454513,OPTIMAL,1130,0,0,19,6
8,40,3950.0,-2.135778671324204,-1.4546449394454513,OPTIMAL,1164,3,0,17,8
8,40,3985.0,-2.135778671324204,-1.8132058619475817,OPTIMAL,1195,8,0,19,3
8,40,4010.0,-2.101412572056443,-1.8132058619475817,OPTIMAL,1238,7,0,22,11
