seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,1455.0,-3.071680384984353,-0.49939109289460504,OPTIMAL,32,0,6,14,7
1,20,2536.0,-3.071680384984353,-0.49939109289460504,OPTIMAL,45,0,0,15,7
1,20,2562.0,-2.609391405700491,-0.8091875504142285,OPTIMAL,74,0,0,12,4
1,20,2581.0,-2.609391405700491,-0.8091875504142285,OPTIMAL,84,0,0,12,4
1,20,2610.0,-2.5825772270061966,-0.8091875504142285,OPTIMAL,110,0,0,12,3
1,20,2618.0,-2.5825772270061966,-1.466289350673768,OPTIMAL,119,0,0,11,6
1,20,2637.0,-2.492234276322391,-1.466289350673768,OPTIMAL,144,0,0,11,2
1,20,2645.0,-2.492234276322391,-1.466289350673768,OPTIMAL,153,0,0,11,2
1,20,2671.0,-2.4076213277358196,-1.466289350673768,OPTIMAL,183,0,0,11,3
1,20,2693.0,-2.4076213277358196,-1.466289350673768,OPTIMAL,195,0,0,11,4
1,20,2733.0,-2.38163750772448,-1.466289350673768,OPTIMAL,217,0,0,11,5
1,20,2744.0,-2.38163750772448,-1.466289350673768,OPTIMAL,229,0,0,12,6
1,20,2771.0,-2.341380390254385,-1.466289350673768,OPTIMAL,259,0,0,10,6
1,20,2806.0,-2.341380390254385,-1.466289350673768,OPTIMAL,270,0,0,12,3
1,20,2829.0,-2.2271436258604025,-1.466289350673768,OPTIMAL,300,0,0,10,5
1,20,2838.0,-2.2271436258604025,-1.466289350673768,OPTIMAL,308,0,0,10,5
1,20,2879.0,-2.1834748992639814,-1.466289350673768,OPTIMAL,331,0,0,9,1
1,20,2889.0,-2.1834748992639814,-1.466289350673768,OPTIMAL,342,0,0,10,4
1,20,2909.0,-2.169448042084502,-1.466289350673768,OPTIMAL,368,0,0,11,3
1,20,2947.0,-2.169448042084502,-1.466289350673768,OPTIMAL,396,0,0,7,17
1,20,2968.0,-2.1686320499449936,-1.466289350673768,OPTIMAL,423,0,0,10,4
1,20,3025.0,-2.1686320499449936,-1.466289350673768,OPTIMAL,446,0,0,10,14
1,20,3046.0,-2.1613751876933245,-1.5315296315467162,OPTIMAL,473,0,0,10,5
1,20,3091.0,-2.1613751876933245,-1.5315296315467162,OPTIMAL,497,0,0,9,16
1,20,3119.0,-2.154808406666853,-1.5315296315467162,OPTIMAL,526,0,0,13,3
1,20,3179.0,-2.154808406666853,-1.5315296315467162,OPTIMAL,549,0,0,10,13
1,20,3213.0,-2.152083415338776,-1.5315296315467162,OPTIMAL,579,0,0,10,4
1,20,3222.0,-2.152083415338776,-1.5315296315467162,OPTIMAL,588,0,0,9,4
1,20,3248.0,-2.143453852515002,-1.5315296315467162,OPTIMAL,615,0,0,10,3
1,20,3292.0,-2.143453852515002,-1.5315296315467162,OPTIMAL,638,0,0,9,12
1,20,3314.0,-2.0689656241059584,-1.5315296315467162,OPTIMAL,664,0,0,10,4
1,20,3355.0,-2.0689656241059584,-1.5315296315467162,OPTIMAL,689,0,0,10,12
1,20,3392.0,-2.0303970236328786,-1.5315296315467162,OPTIMAL,722,0,0,11,7
1,20,3447.0,-2.0303970236328786,-1.5315296315467162,OPTIMAL,740,0,0,10,16
1,20,3469.0,-2.022293722050361,-1.5315296315467162,OPTIMAL,764,0,0,8,9
1,20,3474.0,-2.022293722050361,-1.5315296315467162,OPTIMAL,772,0,0,10,3
1,20,3497.0,-2.0218199751240227,-1.5315296315467162,OPTIMAL,801,0,0,8,2
1,20,3502.0,-2.0218199751240227,-1.5315296315467162,OPTIMAL,808,0,0,9,3
1,20,3540.0,-2.0184899317811342,-1.5315296315467162,OPTIMAL,834,0,0,9,5
1,20,3572.0,-2.0184899317811342,-1.5315296315467162,OPTIMAL,855,0,0,8,21
1,20,3603.0,-2.0021864433323,-1.5315296315467162,OPTIMAL,883,0,0,8,7
1,20,3608.0,-2.0021864433323,-1.5315296315467162,OPTIMAL,889,0,0,9,4
1,20,3627.0,-1.9844253194474013,-1.5315296315467162,OPTIMAL,915,0,0,9,4
1,20,3679.0,-1.9844253194474013,-1.5315296315467162,OPTIMAL,939,0,0,8,15
1,20,3709.0,-1.9710506027000223,-1.5315296315467162,OPTIMAL,968,0,0,8,5
1,20,3721.0,-1.9710506027000223,-1.5315296315467162,OPTIMAL,978,0,0,10,4
1,20,3745.0,-1.9679378992595473,-1.5315296315467162,OPTIMAL,1005,0,0,10,4
1,20,3751.0,-1.9679378992595473,-1.5315296315467162,OPTIMAL,1013,0,0,8,0
1,20,3768.0,-1.9635196399654227,-1.5315296315467162,OPTIMAL,1038,0,0,8,7
1,20,3773.0,-1.9635196399654227,-1.5315296315467162,OPTIMAL,1046,0,0,9,4
1,20,3795.0,-1.9569005105630122,-1.5315296315467162,OPTIMAL,1071,0,0,8,6
1,20,3804.0,-1.9569005105630122,-1.5315296315467162,OPTIMAL,1079,0,0,8,11
1,20,3850.0,-1.955371319133521,-1.5315296315467162,OPTIMAL,1111,0,0,7,7
1,20,3866.0,-1.955371319133521,-1.5315296315467162,OPTIMAL,1124,0,0,9,11
1,20,3902.0,-1.894431150584381,-1.5315296315467162,OPTIMAL,1153,0,0,9,8
1,20,3939.0,-1.894431150584381,-1.5315296315467162,OPTIMAL,1168,0,0,9,15
1,20,3962.0,-1.894230548234943,-1.5315296315467162,OPTIMAL,1193,0,0,10,8
1,20,3972.0,-1.894230548234943,-1.5315296315467162,OPTIMAL,1202,0,0,9,16
1,20,3989.0,-1.8852073457669407,-1.5315296315467162,OPTIMAL,1225,0,0,10,5
1,20,4027.0,-1.8852073457669407,-1.5315296315467162,OPTIMAL,1251,0,0,10,12
1,20,4053.0,-1.8802322455670242,-1.5315296315467162,OPTIMAL,1280,0,0,9,8
1,20,4058.0,-1.8802322455670242,-1.5315296315467162,OPTIMAL,1287,0,0,7,3
1,20,4074.0,-1.878497021763415,-1.5315296315467162,OPTIMAL,1309,0,0,9,4
1,20,4116.0,-1.878497021763415,-1.5315296315467162,OPTIMAL,1330,0,0,8,12
1,20,4137.0,-1.874109490328265,-1.5315296315467162,OPTIMAL,1361,0,0,8,5
1,20,4150.0,-1.874109490328265,-1.5315296315467162,OPTIMAL,1370,0,0,9,4
1,20,4171.0,-1.8631745102478847,-1.5315296315467162,OPTIMAL,1395,0,0,10,3
1,20,4175.0,-1.8631745102478847,-1.5315296315467162,OPTIMAL,1400,0,0,9,4
1,20,4198.0,-1.8500324695553867,-1.5315296315467162,OPTIMAL,1427,0,0,10,6
1,20,4220.0,-1.8500324695553867,-1.5315296315467162,OPTIMAL,1439,0,0,9,6
1,20,4249.0,-1.8487898324640297,-1.5315296315467162,OPTIMAL,1463,0,0,7,2
1,20,4255.0,-1.8487898324640297,-1.5315296315467162,OPTIMAL,1470,0,0,9,2
1,20,4273.0,-1.8271913327381082,-1.5315296315467162,OPTIMAL,1496,0,0,9,2
1,20,4310.0,-1.8271913327381082,-1.5315296315467162,OPTIMAL,1517,0,0,7,15
1,20,4345.0,-1.8196222579286339,-1.5315296315467162,OPTIMAL,1547,0,0,9,9
1,20,4352.0,-1.8196222579286339,-1.5315296315467162,OPTIMAL,1553,0,0,11,5
