seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,70,7013.0,-9.4278751038749,23.738533725590777,OPTIMAL,84,24,24,42,14
9,70,8527.0,-9.4278751038749,23.738533725590777,OPTIMAL,119,11,0,46,23
9,70,9279.0,-1.6435706491930033,23.738533725590777,OPTIMAL,179,27,0,12,4
9,70,9616.0,-1.6435706491930033,23.738533725590777,OPTIMAL,203,3,0,49,35
9,70,10426.0,-1.3568424319557089,23.738533725590777,OPTIMAL,287,25,0,52,12
9,70,10543.0,-1.3568424319557089,20.036445071869533,OPTIMAL,297,2,23,47,39
9,70,11093.0,-1.0095000360159812,20.036445071869533,OPTIMAL,366,34,0,39,2
9,70,11353.0,-1.0095000360159812,20.036445071869533,OPTIMAL,400,5,0,49,50
9,70,11650.0,-1.0095000360159812,20.036445071869533,OPTIMAL,475,22,0,45,6
9,70,11923.0,-1.0095000360159812,20.036445071869533,OPTIMAL,509,7,0,45,73
9,70,12199.0,-0.7773234576165824,20.036445071869533,OPTIMAL,577,26,0,42,9
9,70,12372.0,-0.7773234576165824,20.036445071869533,OPTIMAL,600,3,0,41,84
9,70,12638.0,-0.528412365682069,20.036445071869533,OPTIMAL,667,25,0,31,14
9,70,12843.0,-0.528412365682069,20.036445071869533,OPTIMAL,698,6,0,41,100
9,70,13511.0,-0.4564980875667155,20.036445071869533,OPTIMAL,782,25,0,37,7
9,70,13762.0,-0.4564980875667155,19.955479412080525,OPTIMAL,811,4,3,41,110
9,70,14121.0,-0.4048774025876457,19.955479412080525,OPTIMAL,892,29,0,41,12
9,70,14321.0,-0.4048774025876457,19.955479412080525,OPTIMAL,916,2,0,45,121
9,70,14838.0,-0.3767160466203637,19.955479412080525,OPTIMAL,1015,30,0,41,4
9,70,14990.0,-0.3767160466203637,19.955479412080525,OPTIMAL,1045,1,0,42,125
9,70,15826.0,-0.2948784373077035,19.955479412080525,OPTIMAL,1142,28,0,60,13
9,70,15960.0,-0.2948784373077035,19.59264701104411,OPTIMAL,1169,4,8,40,130
9,70,16650.0,-0.2590948411038302,19.59264701104411,OPTIMAL,1263,29,0,49,10
9,70,16799.0,-0.2590948411038302,19.59264701104411,OPTIMAL,1290,4,0,40,138
9,70,17215.0,-0.22580406301114103,19.59264701104411,OPTIMAL,1382,30,0,46,2
9,70,17274.0,-0.22580406301114103,19.59264701104411,OPTIMAL,1400,4,0,38,128
9,70,17690.0,-0.1922485027099809,19.59264701104411,OPTIMAL,1484,31,0,29,2
9,70,17735.0,-0.1922485027099809,19.59264701104411,OPTIMAL,1498,4,0,40,120
9,70,18192.0,-0.1502130564040279,19.59264701104411,OPTIMAL,1574,30,0,21,0
9,70,18243.0,-0.1502130564040279,19.59264701104411,OPTIMAL,1589,4,0,37,118
9,70,18780.0,-0.10676539395230483,19.59264701104411,OPTIMAL,1672,28,0,38,4
9,70,18822.0,-0.10676539395230483,19.59264701104411,OPTIMAL,1690,2,0,39,110
9,70,19228.0,-0.07168324604581366,19.59264701104411,OPTIMAL,1763,28,0,35,2
9,70,19297.0,-0.07168324604581366,19.59264701104411,OPTIMAL,1785,2,0,41,108
9,70,19823.0,-0.026971350647430614,19.59264701104411,OPTIMAL,1868,28,0,49,10
9,70,19865.0,-0.026971350647430614,19.59264701104411,OPTIMAL,1882,2,0,41,108
9,70,20089.0,0.008049232530117245,19.59264701104411,OPTIMAL,1933,34,0,9,1
9,70,20147.0,0.008049232530117245,19.48677768909249,OPTIMAL,1951,2,6,40,109
9,70,20666.0,0.0857311245372151,19.48677768909249,OPTIMAL,2045,24,0,48,4
9,70,20691.0,0.0857311245372151,19.48677768909249,OPTIMAL,2053,0,0,39,98
9,70,21063.0,0.11975689673480205,19.48677768909249,OPTIMAL,2121,29,0,31,5
9,70,21090.0,0.11975689673480205,19.48677768909249,OPTIMAL,2131,1,0,39,89
9,70,21335.0,0.14953785719401236,19.48677768909249,OPTIMAL,2195,29,0,1,0
9,70,21362.0,0.14953785719401236,19.48677768909249,OPTIMAL,2204,1,0,38,88
9,70,21587.0,0.17332867211824132,19.48677768909249,OPTIMAL,2269,23,0,25,1
9,70,21615.0,0.17332867211824132,19.48677768909249,OPTIMAL,2280,3,0,38,77
9,70,22000.0,0.2187378755157035,19.48677768909249,OPTIMAL,2339,22,0,31,4
9,70,22028.0,0.2187378755157035,19.48677768909249,OPTIMAL,2349,6,0,38,70
9,70,22331.0,0.26756603961492864,19.48677768909249,OPTIMAL,2405,26,0,33,24
9,70,22356.0,0.26756603961492864,19.48677768909249,OPTIMAL,2414,1,0,36,67
9,70,22432.0,0.30719600749934406,19.48677768909249,OPTIMAL,2458,26,0,24,14
9,70,22456.0,0.30719600749934406,19.48677768909249,OPTIMAL,2468,3,0,35,67
9,70,22666.0,0.3555205059665928,19.48677768909249,OPTIMAL,2505,24,0,23,7
9,70,22691.0,0.3555205059665928,19.48677768909249,OPTIMAL,2515,4,0,36,62
9,70,22904.0,0.405620565205265,19.48677768909249,OPTIMAL,2580,26,0,33,1
9,70,22928.0,0.405620565205265,19.48677768909249,OPTIMAL,2590,2,0,36,60
9,70,23074.0,0.4633672154594628,19.48677768909249,OPTIMAL,2622,25,0,21,7
9,70,23098.0,0.4633672154594628,19.48677768909249,OPTIMAL,2633,4,0,32,47
9,70,23199.0,0.5546593459914487,19.48677768909249,OPTIMAL,2659,23,0,17,3
9,70,23222.0,0.5546593459914487,19.48677768909249,OPTIMAL,2669,4,0,33,45
9,70,23478.0,0.6290080821837689,19.48677768909249,OPTIMAL,2703,23,0,23,10
9,70,23498.0,0.6290080821837689,19.48677768909249,OPTIMAL,2713,6,0,30,42
9,70,23547.0,0.6821070659489255,19.48677768909249,OPTIMAL,2741,24,0,16,5
9,70,23571.0,0.6821070659489255,19.48677768909249,OPTIMAL,2752,4,0,31,41
9,70,23671.0,0.7417102355802077,19.48677768909249,OPTIMAL,2808,23,0,7,0
9,70,23699.0,0.7417102355802077,19.48677768909249,OPTIMAL,2820,1,0,33,38
9,70,23786.0,0.8733826941475284,19.48677768909249,OPTIMAL,2843,22,0,13,3
9,70,23812.0,0.8733826941475284,19.48677768909249,OPTIMAL,2855,3,0,31,35
9,70,23864.0,0.9437415717831404,19.48677768909249,OPTIMAL,2890,22,0,21,8
9,70,23889.0,0.9437415717831404,19.48677768909249,OPTIMAL,2901,0,0,31,34
9,70,23959.0,0.993074878131089,19.48677768909249,OPTIMAL,2943,23,0,1,0
9,70,23983.0,0.993074878131089,19.48677768909249,OPTIMAL,2954,2,0,28,33
9,70,24024.0,1.0645712659515723,19.48677768909249,OPTIMAL,2982,22,0,16,5
9,70,24049.0,1.0645712659515723,19.48677768909249,OPTIMAL,2994,1,0,29,32
9,70,24085.0,1.126971622583621,19.48677768909249,OPTIMAL,3022,19,0,17,6
9,70,24108.0,1.126971622583621,19.48677768909249,OPTIMAL,3033,1,0,27,32
9,70,24154.0,1.1819312459518967,19.48677768909249,OPTIMAL,3060,20,0,17,3
9,70,24183.0,1.1819312459518967,19.48677768909249,OPTIMAL,3071,1,0,28,31
9,70,24213.0,1.3326870818955012,19.48677768909249,OPTIMAL,3097,18,0,15,5
9,70,24236.0,1.3326870818955012,19.48677768909249,OPTIMAL,3109,0,0,27,30
9,70,24264.0,1.422894734220649,19.48677768909249,OPTIMAL,3131,19,0,14,2
9,70,24286.0,1.422894734220649,19.48677768909249,OPTIMAL,3143,0,0,26,29
9,70,24308.0,1.5124669570448461,19.48677768909249,OPTIMAL,3163,20,0,11,3
9,70,24331.0,1.5124669570448461,19.48677768909249,OPTIMAL,3175,0,0,25,28
9,70,24346.0,1.592414907408553,19.48677768909249,OPTIMAL,3196,20,0,13,3
9,70,24367.0,1.592414907408553,19.48677768909249,OPTIMAL,3208,0,0,25,26
9,70,24383.0,1.665321986995636,19.48677768909249,OPTIMAL,3224,19,0,9,2
9,70,24406.0,1.665321986995636,19.48677768909249,OPTIMAL,3237,0,0,24,25
9,70,24478.0,1.7519599473163392,19.48677768909249,OPTIMAL,3257,18,0,9,5
9,70,24500.0,1.7519599473163392,19.48677768909249,OPTIMAL,3269,0,0,23,24
9,70,24519.0,1.8405422430774006,19.48677768909249,OPTIMAL,3288,17,0,10,4
9,70,24541.0,1.8405422430774006,19.48677768909249,OPTIMAL,3301,0,0,22,23
9,70,24574.0,1.9499836875317316,19.48677768909249,OPTIMAL,3327,16,0,14,5
9,70,24594.0,1.9499836875317316,19.48677768909249,OPTIMAL,3339,0,0,21,22
9,70,24607.0,2.059287426770023,19.48677768909249,OPTIMAL,3351,16,0,6,1
9,70,24626.0,2.059287426770023,19.48677768909249,OPTIMAL,3363,0,0,20,21
9,70,24642.0,2.1302344727648466,19.48677768909249,OPTIMAL,3375,16,0,6,2
9,70,24660.0,2.1302344727648466,19.48677768909249,OPTIMAL,3386,0,0,19,20
9,70,24673.0,2.2374042041759052,19.48677768909249,OPTIMAL,3398,14,0,6,1
9,70,24690.0,2.2374042041759052,19.48677768909249,OPTIMAL,3409,1,0,18,19
9,70,24698.0,2.4566019730025688,19.48677768909249,OPTIMAL,3420,14,0,5,3
9,70,24717.0,2.4566019730025688,19.48677768909249,OPTIMAL,3432,0,0,18,18
9,70,24735.0,2.6478351226024524,19.48677768909249,OPTIMAL,3447,14,0,7,3
9,70,24752.0,2.6478351226024524,19.48677768909249,OPTIMAL,3459,0,0,17,16
9,70,24767.0,2.8979953030348167,19.48677768909249,OPTIMAL,3473,12,0,8,2
9,70,24783.0,2.8979953030348167,19.48677768909249,OPTIMAL,3485,0,0,16,13
9,70,24796.0,3.2414597321222405,19.48677768909249,OPTIMAL,3498,9,0,8,2
9,70,24812.0,3.2414597321222405,19.48677768909249,OPTIMAL,3510,0,0,15,12
9,70,24823.0,3.560393977910261,19.48677768909249,OPTIMAL,3521,11,0,4,4
9,70,24839.0,3.560393977910261,19.48677768909249,OPTIMAL,3533,0,0,14,12
9,70,24849.0,3.817280689956762,19.48677768909249,OPTIMAL,3544,12,0,5,1
9,70,24865.0,3.817280689956762,19.48677768909249,OPTIMAL,3556,0,0,13,11
9,70,24880.0,4.1207220173999,19.48677768909249,OPTIMAL,3569,11,0,5,2
9,70,24896.0,4.1207220173999,19.48677768909249,OPTIMAL,3581,0,0,12,10
9,70,24901.0,4.31399377627202,19.48677768909249,OPTIMAL,3589,9,0,3,2
9,70,25166.0,4.31399377627202,19.48677768909249,OPTIMAL,3627,17,0,54,16
9,70,25583.0,4.598282073134876,19.48677768909249,OPTIMAL,3729,16,0,38,26
9,70,25599.0,4.598282073134876,19.48677768909249,OPTIMAL,3741,0,0,11,10
9,70,25604.0,4.808963218982811,19.48677768909249,OPTIMAL,3748,11,0,2,2
9,70,25754.0,4.808963218982811,19.48677768909249,OPTIMAL,3768,10,0,34,16
9,70,26101.0,4.925194129483593,19.48677768909249,OPTIMAL,3836,24,0,38,7
9,70,26118.0,4.925194129483593,19.48677768909249,OPTIMAL,3849,0,0,10,8
9,70,26124.0,5.253583697226948,19.48677768909249,OPTIMAL,3858,10,0,3,1
9,70,26137.0,5.253583697226948,19.48677768909249,OPTIMAL,3869,0,0,9,7
9,70,26144.0,5.409464709295033,19.48677768909249,OPTIMAL,3876,8,0,3,2
9,70,26264.0,5.409464709295033,19.48677768909249,OPTIMAL,3896,16,0,34,12
9,70,26591.0,5.409464709295033,19.48677768909249,OPTIMAL,3995,11,0,36,27
9,70,26751.0,5.409464709295033,19.48677768909249,OPTIMAL,4036,17,0,41,36
9,70,27249.0,5.7023594010698435,19.48677768909249,OPTIMAL,4139,25,0,49,8
9,70,27262.0,5.7023594010698435,19.48677768909249,OPTIMAL,4150,0,0,8,6
9,70,27266.0,5.948927817816405,19.48677768909249,OPTIMAL,4156,9,0,2,1
9,70,27442.0,5.948927817816405,19.48677768909249,OPTIMAL,4187,6,0,40,32
9,70,27746.0,5.948927817816405,19.48677768909249,OPTIMAL,4271,3,0,35,36
9,70,28165.0,5.948927817816405,19.48677768909249,OPTIMAL,4332,21,0,41,32
9,70,28538.0,5.948927817816405,19.48677768909249,OPTIMAL,4416,22,0,36,9
9,70,28738.0,5.948927817816405,19.48677768909249,OPTIMAL,4448,19,0,43,20
9,70,29094.0,6.190229098139271,19.48677768909249,OPTIMAL,4539,26,0,40,4
9,70,29197.0,6.190229098139271,19.48677768909249,OPTIMAL,4556,21,0,47,18
9,70,29686.0,6.3154185247353345,19.48677768909249,OPTIMAL,4653,15,0,42,31
9,70,29701.0,6.3154185247353345,19.48677768909249,OPTIMAL,4665,0,0,7,5
9,70,29704.0,6.92049765409055,19.48677768909249,OPTIMAL,4671,7,0,3,1
9,70,30173.0,6.92049765409055,19.48677768909249,OPTIMAL,4726,20,0,58,20
9,70,30468.0,7.014896334220815,19.48677768909249,OPTIMAL,4814,26,0,28,11
9,70,30481.0,7.014896334220815,19.48677768909249,OPTIMAL,4825,0,0,6,4
9,70,30496.0,7.163943488827185,19.48677768909249,OPTIMAL,4827,8,0,1,1
9,70,30667.0,7.163943488827185,19.48677768909249,OPTIMAL,4870,15,0,47,19
9,70,30960.0,7.85278895384478,19.48677768909249,OPTIMAL,4953,23,0,35,6
9,70,30971.0,7.85278895384478,19.48677768909249,OPTIMAL,4963,0,0,5,3
9,70,30978.0,8.043139582620302,19.48677768909249,OPTIMAL,4970,4,0,3,1
9,70,31489.0,8.043139582620302,19.48677768909249,OPTIMAL,5027,23,0,40,12
9,70,31887.0,8.262744713850985,19.48677768909249,OPTIMAL,5093,25,0,40,5
9,70,32051.0,8.262744713850985,19.48677768909249,OPTIMAL,5118,16,0,40,35
9,70,32392.0,8.447013433214012,19.48677768909249,OPTIMAL,5212,21,0,35,13
9,70,33037.0,8.447013433214012,19.48677768909249,OPTIMAL,5279,13,0,61,26
9,70,33260.0,8.500556482137364,19.48677768909249,OPTIMAL,5356,27,0,24,8
9,70,33754.0,8.500556482137364,19.48677768909249,OPTIMAL,5416,12,0,78,25
9,70,34041.0,8.599272298948762,19.48677768909249,OPTIMAL,5505,27,0,32,15
9,70,34181.0,8.599272298948762,19.48677768909249,OPTIMAL,5528,21,0,30,31
9,70,34467.0,9.171012802603201,19.48677768909249,OPTIMAL,5599,25,0,29,5
9,70,34592.0,9.171012802603201,19.48677768909249,OPTIMAL,5620,22,0,34,22
9,70,34965.0,9.19582907489857,19.48677768909249,OPTIMAL,5708,17,0,33,22
9,70,35326.0,9.19582907489857,19.48677768909249,OPTIMAL,5765,15,0,66,37
9,70,35589.0,9.196971687367787,19.48677768909249,OPTIMAL,5853,28,0,25,18
9,70,35602.0,9.196971687367787,19.48677768909249,OPTIMAL,5864,0,0,4,2
9,70,35603.0,9.524526778888028,19.48677768909249,OPTIMAL,5866,6,0,1,1
9,70,35765.0,9.524526778888028,19.48677768909249,OPTIMAL,5901,12,0,53,28
9,70,36079.0,9.903320833544296,19.48677768909249,OPTIMAL,5996,8,0,38,29
9,70,36244.0,9.903320833544296,19.48677768909249,OPTIMAL,6023,16,0,34,24
9,70,36705.0,10.338237419203228,19.48677768909249,OPTIMAL,6109,22,0,34,8
9,70,36935.0,10.338237419203228,19.48677768909249,OPTIMAL,6155,11,0,71,36
9,70,37205.0,10.395166966198591,19.48677768909249,OPTIMAL,6242,13,0,29,30
9,70,37587.0,10.395166966198591,19.48677768909249,OPTIMAL,6310,12,0,86,43
9,70,37830.0,10.428167258686159,19.48677768909249,OPTIMAL,6393,15,0,26,36
9,70,38067.0,10.428167258686159,19.48677768909249,OPTIMAL,6416,5,0,45,13
9,70,38364.0,10.428167258686159,19.48677768909249,OPTIMAL,6492,13,0,30,23
9,70,38633.0,10.428167258686159,19.48677768909249,OPTIMAL,6561,30,0,53,60
9,70,38949.0,10.471348301682966,19.48677768909249,OPTIMAL,6646,24,0,29,7
9,70,39245.0,10.471348301682966,19.48677768909249,OPTIMAL,6706,16,0,83,27
9,70,39515.0,10.517756019346686,19.48677768909249,OPTIMAL,6783,20,0,35,7
9,70,39675.0,10.517756019346686,19.48677768909249,OPTIMAL,6820,13,0,59,12
9,70,40080.0,10.517756019346686,19.48677768909249,OPTIMAL,6913,6,0,36,37
9,70,40253.0,10.517756019346686,19.48677768909249,OPTIMAL,6947,27,0,38,13
9,70,40588.0,10.56696883304967,19.48677768909249,OPTIMAL,7039,26,0,38,3
9,70,40600.0,10.56696883304967,19.48677768909249,OPTIMAL,7049,0,0,3,1
9,70,40603.0,11.03708949287139,19.48677768909249,OPTIMAL,7055,4,0,2,1
9,70,40819.0,11.03708949287139,19.48677768909249,OPTIMAL,7094,13,0,25,9
9,70,40982.0,11.122698270014215,19.48677768909249,OPTIMAL,7182,24,0,30,58
9,70,41443.0,11.122698270014215,19.48677768909249,OPTIMAL,7249,13,0,73,16
9,70,41731.0,11.140498527540888,19.48677768909249,OPTIMAL,7336,22,0,30,7
9,70,41942.0,11.140498527540888,19.48677768909249,OPTIMAL,7359,18,0,47,17
9,70,42244.0,11.179751021740877,19.48677768909249,OPTIMAL,7439,37,0,31,44
9,70,42330.0,11.179751021740877,19.48677768909249,OPTIMAL,7460,24,0,36,38
9,70,42529.0,11.21309629718131,19.48677768909249,OPTIMAL,7543,28,0,33,36
9,70,42636.0,11.21309629718131,19.48677768909249,OPTIMAL,7569,18,0,29,13
9,70,42955.0,11.21309629718131,19.48677768909249,OPTIMAL,7656,2,0,37,36
9,70,43195.0,11.21309629718131,19.48677768909249,OPTIMAL,7690,21,0,41,27
9,70,43595.0,11.246967495200742,19.48677768909249,OPTIMAL,7783,20,0,42,5
9,70,43813.0,11.246967495200742,19.48677768909249,OPTIMAL,7836,22,0,50,15
9,70,44114.0,11.488192170757959,19.48677768909249,OPTIMAL,7924,28,0,33,5
9,70,44285.0,11.488192170757959,19.48677768909249,OPTIMAL,7952,1,0,42,47
9,70,44574.0,11.488192170757959,19.48677768909249,OPTIMAL,8050,24,0,16,9
9,70,44768.0,11.488192170757959,19.48677768909249,OPTIMAL,8089,12,0,58,19
9,70,45025.0,11.524204207094105,19.48677768909249,OPTIMAL,8174,28,0,35,41
9,70,45180.0,11.524204207094105,19.48677768909249,OPTIMAL,8204,30,0,39,46
9,70,45374.0,11.746775509066413,19.48677768909249,OPTIMAL,8271,23,0,32,27
9,70,45519.0,11.746775509066413,19.48677768909249,OPTIMAL,8297,7,0,37,59
9,70,45910.0,11.846877484820366,19.48677768909249,OPTIMAL,8378,24,0,33,10
9,70,46213.0,11.846877484820366,19.48677768909249,OPTIMAL,8438,26,0,55,7
9,70,46516.0,11.965317187103889,19.48677768909249,OPTIMAL,8531,11,0,19,27
9,70,46674.0,11.965317187103889,19.48677768909249,OPTIMAL,8563,5,0,35,65
9,70,46885.0,11.984166865808247,19.48677768909249,OPTIMAL,8661,27,0,31,61
9,70,47061.0,11.984166865808247,19.48677768909249,OPTIMAL,8691,18,0,45,14
9,70,47348.0,11.984166865808247,19.48677768909249,OPTIMAL,8783,2,0,38,35
9,70,47800.0,11.984166865808247,19.48677768909249,OPTIMAL,8828,16,0,49,23
9,70,48099.0,12.084472700339353,19.48677768909249,OPTIMAL,8927,22,0,40,5
9,70,48319.0,12.084472700339353,19.48677768909249,OPTIMAL,8970,8,0,22,28
9,70,48396.0,12.222963678137717,19.48677768909249,OPTIMAL,9036,16,0,22,54
9,70,48554.0,12.222963678137717,19.48677768909249,OPTIMAL,9072,14,0,44,16
9,70,48854.0,12.46576999794155,19.48677768909249,OPTIMAL,9161,24,0,38,15
9,70,49006.0,12.46576999794155,19.48677768909249,OPTIMAL,9196,8,0,41,32
9,70,49181.0,12.469803155045463,19.48677768909249,OPTIMAL,9260,22,0,28,38
9,70,49353.0,12.469803155045463,19.48677768909249,OPTIMAL,9292,5,0,31,33
9,70,49408.0,12.521166305891294,19.48677768909249,OPTIMAL,9334,16,0,15,27
9,70,49776.0,12.521166305891294,19.48677768909249,OPTIMAL,9395,8,0,70,53
9,70,50022.0,12.642366334793653,19.48677768909249,OPTIMAL,9479,16,0,29,18
9,70,50448.0,12.642366334793653,19.48677768909249,OPTIMAL,9548,16,0,53,38
9,70,50785.0,12.705126720072508,19.48677768909249,OPTIMAL,9649,20,0,45,11
9,70,50890.0,12.705126720072508,19.48677768909249,OPTIMAL,9660,4,0,41,5
9,70,51281.0,12.705126720072508,19.48677768909249,OPTIMAL,9767,6,0,47,45
9,70,51316.0,12.705126720072508,19.48677768909249,OPTIMAL,9781,14,0,43,54
9,70,51670.0,12.713070276547981,19.48677768909249,OPTIMAL,9858,17,0,37,28
9,70,52110.0,12.713070276547981,19.48677768909249,OPTIMAL,9918,25,0,53,38
9,70,52345.0,12.84547920684047,19.48677768909249,OPTIMAL,10003,18,0,28,22
9,70,52473.0,12.84547920684047,19.48677768909249,OPTIMAL,10028,11,0,35,29
9,70,52735.0,12.863116213075875,19.48677768909249,OPTIMAL,10100,13,0,29,23
9,70,52954.0,12.863116213075875,19.48677768909249,OPTIMAL,10131,7,0,55,66
9,70,53189.0,12.863116213075875,19.48677768909249,OPTIMAL,10219,18,0,35,59
9,70,53300.0,12.863116213075875,19.48677768909249,OPTIMAL,10238,12,0,17,59
9,70,53731.0,12.88572187191373,19.48677768909249,OPTIMAL,10314,22,0,30,39
9,70,53856.0,12.88572187191373,19.48677768909249,OPTIMAL,10333,6,0,34,17
9,70,54070.0,12.88572187191373,19.48677768909249,OPTIMAL,10400,4,0,31,23
9,70,54166.0,12.88572187191373,19.48677768909249,OPTIMAL,10413,3,0,32,15
9,70,54433.0,12.88572187191373,19.48677768909249,OPTIMAL,10492,4,0,32,24
9,70,54590.0,12.88572187191373,19.48677768909249,OPTIMAL,10529,18,0,32,13
9,70,54919.0,12.88572187191373,19.48677768909249,OPTIMAL,10610,7,0,38,24
9,70,55167.0,12.88572187191373,19.48677768909249,OPTIMAL,10650,0,0,41,36
9,70,55399.0,12.88572187191373,19.48677768909249,OPTIMAL,10744,24,0,29,57
9,70,55551.0,12.88572187191373,19.48677768909249,OPTIMAL,10787,22,0,47,42
9,70,55787.0,12.88572187191373,19.48677768909249,OPTIMAL,10866,22,0,32,39
9,70,55884.0,12.88572187191373,19.48677768909249,OPTIMAL,10885,21,0,37,52
9,70,56142.0,12.96274722797471,19.48677768909249,OPTIMAL,10978,18,0,35,47
9,70,56391.0,12.96274722797471,19.48677768909249,OPTIMAL,11024,11,0,58,35
9,70,56645.0,12.996711306873754,19.48677768909249,OPTIMAL,11122,10,0,34,44
9,70,56822.0,12.996711306873754,19.48677768909249,OPTIMAL,11159,9,0,39,16
9,70,57078.0,13.027470349691542,19.48677768909249,OPTIMAL,11268,27,0,28,8
9,70,57090.0,13.027470349691542,19.48677768909249,OPTIMAL,11278,0,0,2,1
9,70,57092.0,13.029912277244364,19.48677768909249,OPTIMAL,11280,4,0,1,1
9,70,57258.0,13.029912277244364,19.48677768909249,OPTIMAL,11313,13,0,49,9
9,70,57629.0,13.029912277244364,19.48677768909249,OPTIMAL,11407,5,0,36,39
9,70,57765.0,13.029912277244364,19.48677768909249,OPTIMAL,11436,23,0,38,56
9,70,58137.0,13.137487352242822,19.48677768909249,OPTIMAL,11518,11,0,33,11
9,70,58390.0,13.137487352242822,19.48677768909249,OPTIMAL,11559,15,0,48,28
9,70,58621.0,13.163903150191674,19.48677768909249,OPTIMAL,11650,31,0,29,57
9,70,58807.0,13.163903150191674,19.48677768909249,OPTIMAL,11696,8,0,49,19
9,70,58919.0,13.17456511068206,19.48677768909249,OPTIMAL,11745,15,0,30,30
9,70,59065.0,13.17456511068206,19.48677768909249,OPTIMAL,11766,6,0,40,57
9,70,59392.0,13.270154804360953,19.48677768909249,OPTIMAL,11866,17,0,39,19
9,70,59597.0,13.270154804360953,19.48677768909249,OPTIMAL,11918,14,0,52,32
9,70,59833.0,13.50821571360108,19.48677768909249,OPTIMAL,11990,16,0,29,15
9,70,59984.0,13.50821571360108,19.48677768909249,OPTIMAL,12018,7,0,31,25
