seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,100,10949.0,-6.588939418098251,5.885758773756846,Time limit reached,92,33,33,61,19
5,100,13514.0,-6.588939418098251,4.314916375128864,Time limit reached,116,24,33,66,23
5,100,17164.0,-5.0740062557195795,4.314916375128864,Time limit reached,216,34,0,74,7
5,100,17992.0,-5.0740062557195795,4.314916375128864,Time limit reached,233,12,0,66,31
5,100,20032.0,-4.551788506305689,4.314916375128864,Time limit reached,322,36,0,41,7
5,100,20772.0,-4.551788506305689,4.314916375128864,Time limit reached,336,5,0,68,30
5,100,23832.0,-4.551788506305689,4.314916375128864,Time limit reached,439,28,0,65,28
5,100,24603.0,-4.551788506305689,4.314916375128864,Time limit reached,452,11,0,67,22
5,100,27048.0,-4.361010345755583,4.314916375128864,Time limit reached,566,32,0,50,25
5,100,27318.0,-4.361010345755583,4.314916375128864,Time limit reached,580,11,0,69,23
5,100,29876.0,-4.13956373962996,4.314916375128864,Time limit reached,679,21,0,73,28
5,100,30208.0,-4.13956373962996,4.314916375128864,Time limit reached,702,3,0,61,45
5,100,32366.0,-4.13956373962996,4.314916375128864,Time limit reached,799,17,0,69,19
5,100,32672.0,-4.13956373962996,4.314916375128864,Time limit reached,818,13,0,60,47
5,100,33731.0,-3.558115830755531,4.122591802915139,Time limit reached,926,21,20,68,16
5,100,34139.0,-3.558115830755531,4.122591802915139,Time limit reached,969,14,0,74,36
5,100,35226.0,-3.4609850311358565,4.122591802915139,Time limit reached,1100,26,0,64,24
5,100,35580.0,-3.4609850311358565,4.122591802915139,Time limit reached,1124,6,0,64,54
5,100,36040.0,-3.1667320407498,4.122591802915139,Time limit reached,1219,32,0,55,6
5,100,36284.0,-3.1667320407498,4.122591802915139,Time limit reached,1241,19,0,60,19
5,100,37247.0,-3.1667320407498,4.122591802915139,Time limit reached,1355,8,0,59,35
5,100,37807.0,-3.1667320407498,4.122591802915139,Time limit reached,1414,18,0,95,20
