seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,1390.0,-4.1726240448511165,7.489043721411212,OPTIMAL,46,6,6,31,4
6,45,2397.0,-4.1726240448511165,5.1358384296536395,OPTIMAL,61,3,6,32,8
6,45,2461.0,-4.1726240448511165,5.1358384296536395,OPTIMAL,109,7,0,32,4
6,45,2498.0,-4.1726240448511165,5.1358384296536395,OPTIMAL,120,7,0,31,5
6,45,2569.0,-3.6139845010535745,5.1358384296536395,OPTIMAL,174,7,0,29,10
6,45,2638.0,-3.6139845010535745,4.139388704541733,OPTIMAL,187,5,0,32,13
6,45,2727.0,-2.263478610597196,4.139388704541733,OPTIMAL,237,5,0,33,3
6,45,2799.0,-2.263478610597196,0.9234393612325891,OPTIMAL,252,2,0,31,15
6,45,2846.0,-1.9845013296969864,0.9234393612325891,OPTIMAL,300,10,0,29,4
6,45,2911.0,-1.9845013296969864,0.9234393612325891,OPTIMAL,336,7,0,52,4
6,45,2982.0,-1.43688211109605,0.9234393612325891,OPTIMAL,394,8,0,30,7
6,45,3006.0,-1.43688211109605,0.9234393612325891,OPTIMAL,404,4,0,27,7
6,45,3058.0,-1.392194365720517,0.9234393612325891,OPTIMAL,467,6,0,30,1
6,45,3094.0,-1.392194365720517,0.9234393612325891,OPTIMAL,479,3,0,30,6
6,45,3165.0,-1.3150036044435325,0.9234393612325891,OPTIMAL,530,5,0,29,9
6,45,3228.0,-1.3150036044435325,0.9234393612325891,OPTIMAL,573,12,0,28,4
6,45,3306.0,-1.2758490265240043,0.9234393612325891,OPTIMAL,631,9,0,32,6
6,45,3370.0,-1.2758490265240043,0.9234393612325891,OPTIMAL,642,5,0,31,7
6,45,3429.0,-1.2534256489988715,0.9234393612325891,OPTIMAL,695,11,0,28,3
6,45,3499.0,-1.2534256489988715,0.23333159876314968,OPTIMAL,709,4,0,30,23
6,45,3574.0,-1.191196090366475,0.23333159876314968,OPTIMAL,779,10,0,41,4
6,45,3639.0,-1.191196090366475,0.23333159876314968,OPTIMAL,804,2,0,49,22
6,45,3697.0,-1.191196090366475,0.23333159876314968,OPTIMAL,851,5,0,30,5
6,45,3747.0,-1.191196090366475,0.23333159876314968,OPTIMAL,864,3,0,45,27
6,45,3820.0,-1.0613400083651467,0.23333159876314968,OPTIMAL,926,4,0,34,11
6,45,3889.0,-1.0613400083651467,0.03267568869988713,OPTIMAL,942,4,0,31,26
6,45,3923.0,-0.9036912766216649,0.03267568869988713,OPTIMAL,989,7,0,29,10
6,45,3933.0,-0.9036912766216649,0.03267568869988713,OPTIMAL,997,7,0,26,6
