seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,1799.0,-1.8332736475853149,4.542082424719224,OPTIMAL,79,0,0,48,21
7,80,3018.0,-1.8332736475853149,1.4647425037164417,OPTIMAL,99,0,0,53,33
7,80,3138.0,-1.8332736475853149,1.4647425037164417,OPTIMAL,163,0,0,46,8
7,80,3300.0,-1.8332736475853149,0.7820614873910043,OPTIMAL,180,0,0,49,44
7,80,3386.0,-1.2923184631690088,0.7820614873910043,OPTIMAL,254,0,0,44,21
7,80,3504.0,-1.2923184631690088,0.6750004229665081,OPTIMAL,266,0,0,49,48
7,80,3582.0,-0.9037876960006505,0.6750004229665081,OPTIMAL,323,0,0,45,5
7,80,3686.0,-0.9037876960006505,0.5496745588917578,OPTIMAL,334,0,0,48,50
7,80,3747.0,-0.8644022400545861,0.5496745588917578,OPTIMAL,386,0,0,40,3
7,80,3866.0,-0.8644022400545861,0.3368037648800689,OPTIMAL,397,0,0,47,52
7,80,3953.0,-0.8644022400545861,0.3368037648800689,OPTIMAL,466,0,0,45,16
7,80,4075.0,-0.8644022400545861,0.2564369588749379,OPTIMAL,480,0,0,47,56
7,80,4151.0,-0.6693669592018798,0.2564369588749379,OPTIMAL,544,0,0,43,13
7,80,4293.0,-0.6693669592018798,0.13534805471990285,OPTIMAL,556,0,0,50,54
7,80,4340.0,-0.6001071962297855,0.13534805471990285,OPTIMAL,614,0,0,35,15
7,80,4460.0,-0.6001071962297855,0.065198418705666,OPTIMAL,629,0,0,49,61
7,80,4508.0,-0.5808050377569082,0.065198418705666,OPTIMAL,682,0,0,42,4
7,80,4605.0,-0.5808050377569082,-0.06936052309368601,OPTIMAL,693,0,0,47,63
7,80,4663.0,-0.5210434152957312,-0.06936052309368601,OPTIMAL,761,0,0,41,18
7,80,4765.0,-0.5210434152957312,-0.06936052309368601,OPTIMAL,774,0,0,46,65
7,80,4806.0,-0.4580637486724636,-0.06936052309368601,OPTIMAL,818,0,0,32,3
7,80,4906.0,-0.4580637486724636,-0.1475026628207518,OPTIMAL,827,0,0,44,65
7,80,4968.0,-0.4484073290140641,-0.1475026628207518,OPTIMAL,896,0,0,39,25
7,80,5070.0,-0.4484073290140641,-0.1492557179443943,OPTIMAL,905,0,0,49,64
7,80,5116.0,-0.401953435904331,-0.1492557179443943,OPTIMAL,960,0,0,32,18
7,80,5219.0,-0.401953435904331,-0.17782319210524994,OPTIMAL,969,0,0,45,64
7,80,5250.0,-0.401953435904331,-0.17782319210524994,OPTIMAL,1016,0,0,38,1
7,80,5362.0,-0.401953435904331,-0.19657625767997905,OPTIMAL,1029,0,0,45,64
7,80,5378.0,-0.3606919342564047,-0.19657625767997905,OPTIMAL,1065,0,0,28,1
7,80,5475.0,-0.3606919342564047,-0.19657625767997905,OPTIMAL,1077,0,0,45,65
7,80,5509.0,-0.33821844497288606,-0.19657625767997905,OPTIMAL,1126,0,0,37,4
7,80,5618.0,-0.33821844497288606,-0.19657625767997905,OPTIMAL,1146,0,0,42,65
7,80,5646.0,-0.3115057311615903,-0.19657625767997905,OPTIMAL,1188,0,0,33,3
7,80,5744.0,-0.3115057311615903,-0.19657625767997905,OPTIMAL,1200,0,0,42,66
7,80,5764.0,-0.30512505233327125,-0.19657625767997905,OPTIMAL,1235,0,0,26,2
7,80,5861.0,-0.30512505233327125,-0.19657625767997905,OPTIMAL,1247,0,0,48,65
7,80,5901.0,-0.30054067947187596,-0.19657625767997905,OPTIMAL,1296,0,0,23,22
7,80,6011.0,-0.30054067947187596,-0.19657625767997905,OPTIMAL,1312,0,0,40,66
7,80,6037.0,-0.2952327610329127,-0.19657625767997905,OPTIMAL,1351,0,0,29,1
7,80,6122.0,-0.2952327610329127,-0.19657625767997905,OPTIMAL,1370,0,0,38,68
7,80,6147.0,-0.2885215614950831,-0.19657625767997905,OPTIMAL,1412,0,0,29,5
7,80,6192.0,-0.2885215614950831,-0.19657625767997905,OPTIMAL,1426,0,0,37,67
7,80,6221.0,-0.28350130307347626,-0.19657625767997905,OPTIMAL,1472,0,0,34,4
7,80,6257.0,-0.28350130307347626,-0.19657625767997905,OPTIMAL,1487,0,0,34,68
7,80,6278.0,-0.27814753017982724,-0.19657625767997905,OPTIMAL,1524,0,0,27,2
7,80,6321.0,-0.27814753017982724,-0.19657625767997905,OPTIMAL,1539,0,0,36,66
7,80,6334.0,-0.27294138238905363,-0.19657625767997905,OPTIMAL,1571,0,0,24,2
7,80,6356.0,-0.27294138238905363,-0.19657625767997905,OPTIMAL,1582,0,0,33,64
7,80,6378.0,-0.2700282541677053,-0.19657625767997905,OPTIMAL,1619,0,0,29,2
7,80,6398.0,-0.2700282541677053,-0.19657625767997905,OPTIMAL,1632,0,0,33,63
7,80,6414.0,-0.26734266000564605,-0.19657625767997905,OPTIMAL,1666,0,0,24,3
7,80,6437.0,-0.26734266000564605,-0.19657625767997905,OPTIMAL,1679,0,0,31,62
7,80,6455.0,-0.2646185636787747,-0.19657625767997905,OPTIMAL,1711,0,0,24,1
7,80,6473.0,-0.2646185636787747,-0.26204748301200265,OPTIMAL,1722,0,0,33,62
