seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,22988.0,-0.2278797984343381,9.328100522892324,OPTIMAL,1137,14,0,16,4
10,45,23131.0,-0.2278797984343381,9.328100522892324,OPTIMAL,1144,0,0,20,33
10,45,23325.0,-0.22548406139009325,9.328100522892324,OPTIMAL,1168,13,0,15,3
10,45,23467.0,-0.22548406139009325,9.328100522892324,OPTIMAL,1177,0,0,19,30
10,45,23698.0,-0.21214146254899857,9.328100522892324,OPTIMAL,1206,12,0,17,3
10,45,23867.0,-0.21214146254899857,9.328100522892324,OPTIMAL,1220,1,0,19,26
10,45,23977.0,-0.1871627998863385,9.328100522892324,OPTIMAL,1241,15,0,10,5
10,45,24126.0,-0.1871627998863385,9.328100522892324,OPTIMAL,1255,3,0,18,25
10,45,24401.0,0.06717184241915053,9.328100522892324,OPTIMAL,1300,8,0,18,1
10,45,24533.0,0.06717184241915053,9.328100522892324,OPTIMAL,1309,1,0,17,24
10,45,24562.0,0.07082272790541522,9.328100522892324,OPTIMAL,1328,15,0,9,5
10,45,24692.0,0.07082272790541522,9.328100522892324,OPTIMAL,1337,0,0,17,23
10,45,24720.0,0.07319985622351644,9.328100522892324,OPTIMAL,1356,14,0,10,3
10,45,24837.0,0.07319985622351644,9.328100522892324,OPTIMAL,1362,0,0,16,22
10,45,24885.0,0.07320906221489287,9.328100522892324,OPTIMAL,1381,11,0,11,3
10,45,24999.0,0.07320906221489287,9.328100522892324,OPTIMAL,1390,0,0,15,21
10,45,25060.0,0.07631741727742969,9.328100522892324,OPTIMAL,1408,11,0,9,4
10,45,25168.0,0.07631741727742969,9.328100522892324,OPTIMAL,1417,1,0,14,20
10,45,25214.0,0.1127954087942461,9.328100522892324,OPTIMAL,1436,9,0,12,1
10,45,25315.0,0.1127954087942461,9.328100522892324,OPTIMAL,1446,0,0,13,19
10,45,25441.0,0.2890626204444757,9.328100522892324,OPTIMAL,1473,8,0,8,0
10,45,25548.0,0.2890626204444757,9.328100522892324,OPTIMAL,1483,1,0,13,18
10,45,25626.0,0.41030100613706755,9.328100522892324,OPTIMAL,1504,5,0,14,1
10,45,25739.0,0.41030100613706755,9.328100522892324,OPTIMAL,1517,1,0,13,15
10,45,25766.0,0.6380782923930857,9.328100522892324,OPTIMAL,1530,7,0,8,1
10,45,25867.0,0.6380782923930857,9.328100522892324,OPTIMAL,1540,1,0,12,14
10,45,25888.0,0.6622995352858532,9.328100522892324,OPTIMAL,1552,10,0,5,2
10,45,25970.0,0.6622995352858532,9.328100522892324,OPTIMAL,1562,1,0,10,13
10,45,26013.0,0.7841635983162139,9.328100522892324,OPTIMAL,1582,5,0,11,3
10,45,26077.0,0.7841635983162139,9.328100522892324,OPTIMAL,1591,0,0,8,14
10,45,26100.0,0.7871539692792937,9.328100522892324,OPTIMAL,1605,8,0,5,3
10,45,26170.0,0.7871539692792937,9.328100522892324,OPTIMAL,1616,0,0,8,13
10,45,26196.0,0.8217943276137839,9.328100522892324,OPTIMAL,1629,5,0,7,0
10,45,26259.0,0.8217943276137839,9.328100522892324,OPTIMAL,1638,0,0,7,12
10,45,26281.0,0.8253531467449512,9.328100522892324,OPTIMAL,1652,7,0,5,4
10,45,26349.0,0.8253531467449512,9.328100522892324,OPTIMAL,1663,0,0,7,11
10,45,26382.0,0.9458173398219288,9.328100522892324,OPTIMAL,1674,6,0,5,1
10,45,26441.0,0.9458173398219288,9.328100522892324,OPTIMAL,1683,0,0,6,9
10,45,26457.0,0.9493799414786245,9.328100522892324,OPTIMAL,1696,6,0,4,3
10,45,26519.0,0.9493799414786245,9.328100522892324,OPTIMAL,1707,0,0,6,7
10,45,26542.0,1.480017761013963,9.328100522892324,OPTIMAL,1722,3,0,7,4
10,45,26596.0,1.480017761013963,9.328100522892324,OPTIMAL,1732,0,0,5,6
10,45,26613.0,1.7774543790877302,9.328100522892324,OPTIMAL,1743,4,0,4,2
10,45,26661.0,1.7774543790877302,9.328100522892324,OPTIMAL,1754,0,0,4,4
10,45,26677.0,1.8055976367307536,9.328100522892324,OPTIMAL,1764,3,0,4,1
10,45,26715.0,1.8055976367307536,9.328100522892324,OPTIMAL,1773,0,0,3,3
10,45,26750.0,2.709153404387413,9.328100522892324,OPTIMAL,1783,1,0,5,2
10,45,26779.0,2.709153404387413,9.328100522892324,OPTIMAL,1793,0,0,2,2
10,45,26798.0,2.9083325515986447,9.328100522892324,OPTIMAL,1804,1,0,4,1
10,45,27199.0,2.9083325515986447,9.328100522892324,OPTIMAL,1830,5,0,20,9
10,45,27287.0,2.987576207951743,9.328100522892324,OPTIMAL,1866,15,0,15,22
10,45,27508.0,2.987576207951743,9.328100522892324,OPTIMAL,1884,1,0,19,9
10,45,27569.0,2.9937894620188192,9.328100522892324,OPTIMAL,1927,17,0,15,26
10,45,27677.0,2.9937894620188192,9.328100522892324,OPTIMAL,1936,3,0,16,7
10,45,27750.0,3.005217400169274,9.328100522892324,OPTIMAL,1965,14,0,12,8
10,45,27930.0,3.005217400169274,9.328100522892324,OPTIMAL,1987,2,0,20,7
10,45,28180.0,3.2553087035944586,9.328100522892324,OPTIMAL,2038,15,0,15,1
10,45,28541.0,3.2553087035944586,9.328100522892324,OPTIMAL,2075,9,0,19,5
10,45,28759.0,5.208434012432852,9.328100522892324,OPTIMAL,2127,15,0,4,2
10,45,29012.0,5.208434012432852,9.328100522892324,OPTIMAL,2160,4,0,10,6
10,45,29061.0,5.881228086020179,9.328100522892324,OPTIMAL,2191,11,0,11,17
10,45,29279.0,5.881228086020179,9.328100522892324,OPTIMAL,2217,0,0,17,8
10,45,29303.0,5.93362655349089,9.328100522892324,OPTIMAL,2234,10,0,9,21
10,45,29537.0,5.93362655349089,9.328100522892324,OPTIMAL,2264,3,0,12,10
10,45,29587.0,6.421734963749807,9.328100522892324,OPTIMAL,2296,6,0,12,13
10,45,29594.0,6.421734963749807,9.328100522892324,OPTIMAL,2300,0,0,2,2
10,45,29607.0,6.433254596527297,9.328100522892324,OPTIMAL,2308,1,0,3,1
10,45,29854.0,6.433254596527297,9.328100522892324,OPTIMAL,2326,6,0,17,5
10,45,29908.0,6.575485481264906,9.328100522892324,OPTIMAL,2356,8,0,16,8
10,45,30037.0,6.575485481264906,9.328100522892324,OPTIMAL,2372,0,0,12,8
10,45,30087.0,6.586624605415536,9.328100522892324,OPTIMAL,2391,6,0,9,14
10,45,30224.0,6.586624605415536,9.328100522892324,OPTIMAL,2415,0,0,11,6
10,45,30254.0,6.619662962606222,9.328100522892324,OPTIMAL,2438,7,0,9,12
10,45,30323.0,6.619662962606222,9.328100522892324,OPTIMAL,2456,1,0,12,4
10,45,30353.0,6.745791442400858,9.328100522892324,OPTIMAL,2472,4,0,9,5
10,45,30566.0,6.745791442400858,9.328100522892324,OPTIMAL,2498,3,0,25,8
10,45,30646.0,7.001453794621184,9.328100522892324,OPTIMAL,2526,10,0,13,9
10,45,30729.0,7.001453794621184,9.328100522892324,OPTIMAL,2548,1,0,11,3
10,45,30749.0,7.1182652051158275,9.328100522892324,OPTIMAL,2563,5,0,8,3
10,45,30835.0,7.1182652051158275,9.328100522892324,OPTIMAL,2587,3,0,11,2
10,45,30856.0,7.123424239139695,9.328100522892324,OPTIMAL,2603,2,0,9,3
10,45,30983.0,7.123424239139695,9.328100522892324,OPTIMAL,2621,2,0,10,3
10,45,31006.0,7.3805796410712325,9.328100522892324,OPTIMAL,2638,5,0,7,4
10,45,31197.0,7.3805796410712325,9.328100522892324,OPTIMAL,2661,5,0,6,17
10,45,31274.0,7.392194487573483,9.328100522892324,OPTIMAL,2697,5,0,17,10
10,45,31350.0,7.392194487573483,9.328100522892324,OPTIMAL,2716,0,0,5,2
10,45,31360.0,7.398132058589174,9.328100522892324,OPTIMAL,2726,4,0,6,6
10,45,31431.0,7.398132058589174,9.328100522892324,OPTIMAL,2746,1,0,4,1
10,45,31447.0,7.410184182933341,9.328100522892324,OPTIMAL,2759,3,0,6,5
10,45,31616.0,7.410184182933341,9.328100522892324,OPTIMAL,2786,0,0,15,5
10,45,31661.0,7.410184182933341,9.328100522892324,OPTIMAL,2814,4,0,14,6
10,45,31843.0,7.410184182933341,9.328100522892324,OPTIMAL,2847,3,0,18,6
10,45,31887.0,7.4750125135796175,9.328100522892324,OPTIMAL,2877,7,0,15,28
10,45,32134.0,7.4750125135796175,9.328100522892324,OPTIMAL,2913,5,0,16,10
10,45,32181.0,7.506016154390262,9.328100522892324,OPTIMAL,2941,7,0,15,15
10,45,32338.0,7.506016154390262,9.328100522892324,OPTIMAL,2969,2,0,8,1
10,45,32383.0,7.560406023651601,9.328100522892324,OPTIMAL,2997,4,0,13,10
10,45,32752.0,7.560406023651601,9.328100522892324,OPTIMAL,3023,1,0,27,11
10,45,32819.0,7.604620754372609,9.328100522892324,OPTIMAL,3058,9,0,17,15
10,45,33066.0,7.604620754372609,9.328100522892324,OPTIMAL,3082,0,0,20,9
10,45,33116.0,7.613321326754432,9.328100522892324,OPTIMAL,3112,5,0,21,6
10,45,33537.0,7.613321326754432,9.328100522892324,OPTIMAL,3138,5,0,21,10
10,45,33589.0,7.614156966791747,9.328100522892324,OPTIMAL,3164,6,0,17,16
10,45,33882.0,7.614156966791747,9.328100522892324,OPTIMAL,3196,3,0,22,2
10,45,33939.0,7.614156966791747,9.328100522892324,OPTIMAL,3229,5,0,15,22
10,45,34114.0,7.614156966791747,9.328100522892324,OPTIMAL,3241,1,0,13,5
10,45,34145.0,7.614156966791747,9.328100522892324,OPTIMAL,3262,6,0,10,9
10,45,34280.0,7.614156966791747,9.328100522892324,OPTIMAL,3280,6,0,1,8
10,45,34357.0,7.6354947539196605,9.328100522892324,OPTIMAL,3298,5,0,10,10
10,45,34609.0,7.6354947539196605,9.328100522892324,OPTIMAL,3328,4,0,19,4
10,45,34701.0,7.646239407394794,9.328100522892324,OPTIMAL,3364,7,0,20,6
10,45,34754.0,7.646239407394794,9.328100522892324,OPTIMAL,3386,1,0,4,1
10,45,34768.0,7.688589528436802,9.328100522892324,OPTIMAL,3398,0,0,6,1
10,45,34937.0,7.688589528436802,9.328100522892324,OPTIMAL,3413,6,0,21,0
10,45,35020.0,7.766316051079125,9.328100522892324,OPTIMAL,3458,9,0,22,16
10,45,35154.0,7.766316051079125,9.328100522892324,OPTIMAL,3471,2,0,19,2
10,45,35232.0,7.769842619836573,9.328100522892324,OPTIMAL,3506,8,0,18,8
10,45,35458.0,7.769842619836573,9.328100522892324,OPTIMAL,3547,6,0,9,0
10,45,35481.0,7.857974308098674,9.328100522892324,OPTIMAL,3565,8,0,8,14
10,45,35698.0,7.857974308098674,9.328100522892324,OPTIMAL,3582,1,0,19,4
10,45,35760.0,7.8856891191969005,9.328100522892324,OPTIMAL,3607,8,0,16,21
10,45,35933.0,7.8856891191969005,9.328100522892324,OPTIMAL,3635,0,0,10,4
10,45,35957.0,7.887330386464837,9.328100522892324,OPTIMAL,3655,4,0,7,6
10,45,36117.0,7.887330386464837,9.328100522892324,OPTIMAL,3669,1,0,16,1
10,45,36164.0,7.888373774542943,9.328100522892324,OPTIMAL,3701,6,0,16,8
10,45,36539.0,7.888373774542943,9.328100522892324,OPTIMAL,3747,3,0,6,9
10,45,36663.0,7.906867441753486,9.328100522892324,OPTIMAL,3780,8,0,15,13
10,45,36877.0,7.906867441753486,9.328100522892324,OPTIMAL,3811,0,0,19,5
10,45,36932.0,7.925708913433539,9.328100522892324,OPTIMAL,3842,5,0,18,6
10,45,37013.0,7.925708913433539,9.328100522892324,OPTIMAL,3864,0,0,6,4
10,45,37029.0,7.926702962341222,9.328100522892324,OPTIMAL,3878,3,0,6,9
10,45,37121.0,7.926702962341222,9.328100522892324,OPTIMAL,3901,1,0,6,3
10,45,37139.0,7.991121706108645,9.328100522892324,OPTIMAL,3915,3,0,6,7
10,45,37313.0,7.991121706108645,9.328100522892324,OPTIMAL,3930,0,0,18,6
10,45,37411.0,7.99222006005653,9.328100522892324,OPTIMAL,3958,6,0,18,15
10,45,37561.0,7.99222006005653,9.328100522892324,OPTIMAL,3985,1,0,20,10
10,45,37595.0,7.994637394039478,9.328100522892324,OPTIMAL,4005,5,0,10,12
10,45,37837.0,7.994637394039478,9.328100522892324,OPTIMAL,4027,0,0,16,8
10,45,37883.0,7.994637394039478,9.328100522892324,OPTIMAL,4052,5,0,16,1
10,45,38150.0,7.994637394039478,9.328100522892324,OPTIMAL,4071,1,0,18,7
10,45,38179.0,8.04288326150306,9.328100522892324,OPTIMAL,4081,4,0,16,2
10,45,38444.0,8.04288326150306,9.328100522892324,OPTIMAL,4108,0,0,23,9
10,45,38478.0,8.05601580383316,9.328100522892324,OPTIMAL,4131,6,0,13,16
10,45,38596.0,8.05601580383316,9.328100522892324,OPTIMAL,4149,0,0,22,8
10,45,38628.0,8.056303988619543,9.328100522892324,OPTIMAL,4172,5,0,13,8
10,45,38769.0,8.056303988619543,9.328100522892324,OPTIMAL,4200,0,0,21,5
10,45,38810.0,8.06460948867225,9.328100522892324,OPTIMAL,4229,6,0,14,9
10,45,38828.0,8.06460948867225,9.328100522892324,OPTIMAL,4234,0,0,3,1
10,45,38838.0,8.088660538933505,9.328100522892324,OPTIMAL,4244,1,0,4,1
10,45,38981.0,8.088660538933505,9.328100522892324,OPTIMAL,4259,2,0,24,8
10,45,39072.0,8.115738636548976,9.328100522892324,OPTIMAL,4300,6,0,21,11
10,45,39220.0,8.115738636548976,9.328100522892324,OPTIMAL,4320,2,0,4,7
10,45,39256.0,8.170790894792797,9.328100522892324,OPTIMAL,4346,4,0,12,16
10,45,39429.0,8.170790894792797,9.328100522892324,OPTIMAL,4377,2,0,12,0
10,45,39452.0,8.18686500968659,9.328100522892324,OPTIMAL,4395,5,0,10,12
10,45,39546.0,8.18686500968659,9.328100522892324,OPTIMAL,4413,0,0,12,0
10,45,39566.0,8.187343108576172,9.328100522892324,OPTIMAL,4429,5,0,8,9
10,45,39641.0,8.187343108576172,9.328100522892324,OPTIMAL,4445,3,0,7,0
10,45,39661.0,8.23302395933599,9.328100522892324,OPTIMAL,4461,4,0,8,3
10,45,39772.0,8.23302395933599,9.328100522892324,OPTIMAL,4473,0,0,16,7
10,45,39826.0,8.240251678084464,9.328100522892324,OPTIMAL,4501,4,0,16,3
10,45,40067.0,8.240251678084464,9.328100522892324,OPTIMAL,4528,0,0,8,9
10,45,40123.0,8.243811636342535,9.328100522892324,OPTIMAL,4551,2,0,15,18
10,45,40396.0,8.243811636342535,9.328100522892324,OPTIMAL,4579,0,0,13,9
10,45,40431.0,8.259307168707625,9.328100522892324,OPTIMAL,4597,2,0,13,22
10,45,40537.0,8.259307168707625,9.328100522892324,OPTIMAL,4611,3,0,6,5
10,45,40607.0,8.261267296226714,9.328100522892324,OPTIMAL,4628,2,0,16,2
10,45,40694.0,8.261267296226714,9.328100522892324,OPTIMAL,4648,1,0,6,1
10,45,40711.0,8.273572832426755,9.328100522892324,OPTIMAL,4663,1,0,9,4
10,45,40749.0,8.273572832426755,9.328100522892324,OPTIMAL,4670,1,0,6,1
10,45,40768.0,8.283731883741103,9.328100522892324,OPTIMAL,4685,2,0,8,2
10,45,40948.0,8.283731883741103,9.328100522892324,OPTIMAL,4702,6,0,22,17
10,45,41013.0,8.301650628046222,9.328100522892324,OPTIMAL,4734,3,0,19,8
10,45,41353.0,8.301650628046222,9.328100522892324,OPTIMAL,4772,0,0,21,6
10,45,41397.0,8.31150130708625,9.328100522892324,OPTIMAL,4792,6,0,11,13
10,45,41683.0,8.31150130708625,9.328100522892324,OPTIMAL,4814,0,0,13,9
10,45,41718.0,8.31150130708625,9.328100522892324,OPTIMAL,4834,2,0,12,13
10,45,41830.0,8.31150130708625,9.328100522892324,OPTIMAL,4855,0,0,10,5
10,45,41848.0,8.345199413519595,9.328100522892324,OPTIMAL,4865,2,0,13,1
10,45,41926.0,8.345199413519595,9.328100522892324,OPTIMAL,4886,2,0,7,4
10,45,41960.0,8.349131481181091,9.328100522892324,OPTIMAL,4902,1,0,9,4
10,45,42205.0,8.349131481181091,9.328100522892324,OPTIMAL,4928,1,0,31,10
10,45,42241.0,8.351385237203896,9.328100522892324,OPTIMAL,4953,5,0,14,12
10,45,42534.0,8.351385237203896,9.328100522892324,OPTIMAL,4977,0,0,16,7
10,45,42588.0,8.371234673986066,9.328100522892324,OPTIMAL,5003,3,0,16,4
10,45,42631.0,8.371234673986066,9.328100522892324,OPTIMAL,5022,1,0,17,9
10,45,42688.0,8.372939739213155,9.328100522892324,OPTIMAL,5045,1,0,12,8
10,45,42946.0,8.372939739213155,9.328100522892324,OPTIMAL,5063,1,0,8,7
10,45,42996.0,8.410795944213866,9.328100522892324,OPTIMAL,5084,7,0,11,15
10,45,43147.0,8.410795944213866,9.328100522892324,OPTIMAL,5096,0,0,22,4
10,45,43204.0,8.42702605352766,9.328100522892324,OPTIMAL,5124,3,0,17,3
10,45,43341.0,8.42702605352766,9.328100522892324,OPTIMAL,5139,3,0,21,8
10,45,43403.0,8.431868206076395,9.328100522892324,OPTIMAL,5165,3,0,15,4
10,45,43566.0,8.431868206076395,9.328100522892324,OPTIMAL,5184,3,0,20,6
10,45,43622.0,8.465849447048358,9.328100522892324,OPTIMAL,5213,4,0,18,4
10,45,43704.0,8.465849447048358,9.328100522892324,OPTIMAL,5229,1,0,6,1
10,45,43719.0,8.475879372085707,9.328100522892324,OPTIMAL,5242,3,0,6,1
10,45,43763.0,8.475879372085707,9.328100522892324,OPTIMAL,5254,0,0,5,1
10,45,43775.0,8.47589936183883,9.328100522892324,OPTIMAL,5263,4,0,4,4
10,45,43800.0,8.47589936183883,9.328100522892324,OPTIMAL,5268,1,0,3,0
10,45,43814.0,8.479507165196292,9.328100522892324,OPTIMAL,5280,1,0,5,1
10,45,43817.0,8.479507165196292,9.328100522892324,OPTIMAL,5283,2,0,3,1
10,45,43831.0,8.487832137522542,9.328100522892324,OPTIMAL,5294,1,0,4,1
10,45,43836.0,8.487832137522542,9.328100522892324,OPTIMAL,5298,4,0,6,5
10,45,43860.0,8.534323308122655,9.328100522892324,OPTIMAL,5315,2,0,8,2
10,45,44046.0,8.534323308122655,9.328100522892324,OPTIMAL,5335,0,0,13,5
10,45,44172.0,8.574297102324907,9.328100522892324,OPTIMAL,5356,4,0,14,15
10,45,44325.0,8.574297102324907,9.328100522892324,OPTIMAL,5377,1,0,16,1
10,45,44374.0,8.576933214676083,9.328100522892324,OPTIMAL,5402,5,0,15,6
10,45,44547.0,8.576933214676083,9.328100522892324,OPTIMAL,5435,0,0,21,1
10,45,44581.0,8.576948960326765,9.328100522892324,OPTIMAL,5454,3,0,11,2
10,45,44824.0,8.576948960326765,9.328100522892324,OPTIMAL,5490,1,0,1,10
10,45,44861.0,8.628669099677966,9.328100522892324,OPTIMAL,5510,4,0,11,13
10,45,44889.0,8.628669099677966,9.328100522892324,OPTIMAL,5515,0,0,5,2
10,45,44897.0,8.662144266553211,9.328100522892324,OPTIMAL,5525,3,0,4,1
10,45,45064.0,8.662144266553211,9.328100522892324,OPTIMAL,5555,0,0,13,3
10,45,45106.0,8.668948145940295,9.328100522892324,OPTIMAL,5580,1,0,15,7
10,45,45355.0,8.668948145940295,9.328100522892324,OPTIMAL,5623,0,0,20,2
10,45,45377.0,8.69748784785819,9.328100522892324,OPTIMAL,5642,5,0,10,19
10,45,45421.0,8.69748784785819,9.328100522892324,OPTIMAL,5662,0,0,3,0
10,45,45428.0,8.820347655753803,9.328100522892324,OPTIMAL,5671,1,0,4,1
10,45,45438.0,8.820347655753803,9.328100522892324,OPTIMAL,5675,0,0,2,0
10,45,45445.0,8.824220351378322,9.328100522892324,OPTIMAL,5683,1,0,3,1
10,45,45599.0,8.824220351378322,9.328100522892324,OPTIMAL,5707,0,0,11,0
10,45,45653.0,8.85682914129261,9.328100522892324,OPTIMAL,5729,3,0,12,9
10,45,45697.0,8.85682914129261,9.328100522892324,OPTIMAL,5747,0,0,4,2
10,45,45706.0,8.857133367129075,9.328100522892324,OPTIMAL,5758,2,0,4,2
10,45,45709.0,8.857133367129075,9.328100522892324,OPTIMAL,5760,0,0,2,0
10,45,45713.0,8.889324442100165,9.328100522892324,OPTIMAL,5768,1,0,2,1
10,45,45829.0,8.889324442100165,9.328100522892324,OPTIMAL,5792,0,0,11,0
10,45,45888.0,8.891530278934969,9.328100522892324,OPTIMAL,5810,4,0,10,12
10,45,45907.0,8.891530278934969,9.328100522892324,OPTIMAL,5815,0,0,3,1
10,45,45915.0,8.95601035608452,9.328100522892324,OPTIMAL,5824,2,0,3,1
10,45,46316.0,8.95601035608452,9.328100522892324,OPTIMAL,5853,0,0,14,8
10,45,46414.0,8.95601035608452,9.328100522892324,OPTIMAL,5873,3,0,12,13
10,45,46595.0,8.95601035608452,9.328100522892324,OPTIMAL,5895,0,0,15,7
10,45,46680.0,9.037201051527692,9.328100522892324,OPTIMAL,5914,3,0,12,13
10,45,46874.0,9.037201051527692,9.328100522892324,OPTIMAL,5940,0,0,23,5
10,45,46904.0,9.038048166802772,9.328100522892324,OPTIMAL,5964,6,0,12,16
10,45,47042.0,9.038048166802772,9.328100522892324,OPTIMAL,5987,0,0,11,3
10,45,47059.0,9.04949310317226,9.328100522892324,OPTIMAL,5999,3,0,8,7
10,45,47288.0,9.04949310317226,9.328100522892324,OPTIMAL,6020,1,0,11,2
10,45,47338.0,9.062547608541797,9.328100522892324,OPTIMAL,6034,3,0,8,12
10,45,47416.0,9.062547608541797,9.328100522892324,OPTIMAL,6044,0,0,13,8
10,45,47444.0,9.06517648714283,9.328100522892324,OPTIMAL,6064,3,0,10,3
10,45,47581.0,9.06517648714283,9.328100522892324,OPTIMAL,6082,0,0,11,6
10,45,47604.0,9.069515159960126,9.328100522892324,OPTIMAL,6101,2,0,11,1
10,45,47723.0,9.069515159960126,9.328100522892324,OPTIMAL,6127,0,0,13,0
10,45,47740.0,9.071068817589637,9.328100522892324,OPTIMAL,6142,4,0,9,2
10,45,47807.0,9.071068817589637,9.328100522892324,OPTIMAL,6151,0,0,4,3
10,45,47831.0,9.07988587241028,9.328100522892324,OPTIMAL,6170,1,0,11,2
10,45,47854.0,9.07988587241028,9.328100522892324,OPTIMAL,6182,3,0,7,4
10,45,47877.0,9.117316349994733,9.328100522892324,OPTIMAL,6199,1,0,10,7
10,45,48349.0,9.117316349994733,9.328100522892324,OPTIMAL,6234,0,0,23,10
10,45,48416.0,9.136151688604883,9.328100522892324,OPTIMAL,6257,5,0,16,34
10,45,48532.0,9.136151688604883,9.328100522892324,OPTIMAL,6281,0,0,11,3
10,45,48549.0,9.151674692754344,9.328100522892324,OPTIMAL,6296,3,0,8,8
10,45,48577.0,9.151674692754344,9.328100522892324,OPTIMAL,6305,0,0,11,3
10,45,48595.0,9.15703789833131,9.328100522892324,OPTIMAL,6323,1,0,9,3
10,45,48670.0,9.15703789833131,9.328100522892324,OPTIMAL,6334,0,0,21,6
10,45,48736.0,9.176087250110152,9.328100522892324,OPTIMAL,6355,4,0,11,12
10,45,48890.0,9.176087250110152,9.328100522892324,OPTIMAL,6374,0,0,12,3
10,45,48931.0,9.19372279286271,9.328100522892324,OPTIMAL,6394,4,0,12,16
10,45,49216.0,9.19372279286271,9.328100522892324,OPTIMAL,6417,0,0,12,9
10,45,49253.0,9.207718574049482,9.328100522892324,OPTIMAL,6440,6,0,12,10
10,45,49364.0,9.207718574049482,9.328100522892324,OPTIMAL,6460,0,0,13,3
10,45,49395.0,9.210998087135092,9.328100522892324,OPTIMAL,6481,2,0,13,2
10,45,49473.0,9.210998087135092,9.328100522892324,OPTIMAL,6488,0,0,12,3
10,45,49498.0,9.23650450282284,9.328100522892324,OPTIMAL,6509,2,0,12,1
