seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,110,44931.0,-0.7174128975386487,16.57536354773442,OPTIMAL,3139,55,0,63,3
10,110,45262.0,-0.7174128975386487,16.57536354773442,OPTIMAL,3163,2,0,64,179
10,110,46562.0,-0.5084013909191806,16.57536354773442,OPTIMAL,3285,48,0,78,7
10,110,46933.0,-0.5084013909191806,16.57536354773442,OPTIMAL,3307,2,0,64,190
10,110,48276.0,-0.48661168774094377,16.57536354773442,OPTIMAL,3424,49,0,79,9
10,110,48597.0,-0.48661168774094377,16.57536354773442,OPTIMAL,3446,3,0,62,189
10,110,49989.0,-0.43326461633579083,16.57536354773442,OPTIMAL,3553,46,0,66,15
10,110,50312.0,-0.43326461633579083,16.57536354773442,OPTIMAL,3571,2,0,59,187
10,110,50796.0,-0.40203873931498685,16.57536354773442,OPTIMAL,3661,51,0,38,10
10,110,51196.0,-0.40203873931498685,16.57536354773442,OPTIMAL,3686,3,0,59,199
10,110,52315.0,-0.37026294622644446,16.57536354773442,OPTIMAL,3776,48,0,52,5
10,110,52778.0,-0.37026294622644446,16.021867017006713,OPTIMAL,3810,2,0,61,201
10,110,53904.0,-0.3450399902826609,16.021867017006713,OPTIMAL,3892,46,0,43,16
10,110,54337.0,-0.3450399902826609,16.021867017006713,OPTIMAL,3920,2,0,60,214
10,110,55737.0,-0.32992175397960394,16.021867017006713,OPTIMAL,4030,48,0,71,5
10,110,56163.0,-0.32992175397960394,16.021867017006713,OPTIMAL,4065,1,0,58,223
10,110,57317.0,-0.30220181397246365,16.021867017006713,OPTIMAL,4149,43,0,46,3
10,110,57678.0,-0.30220181397246365,16.021867017006713,OPTIMAL,4184,3,0,57,211
10,110,58831.0,-0.2848921514639412,16.021867017006713,OPTIMAL,4270,47,0,45,1
10,110,59102.0,-0.2848921514639412,16.021867017006713,OPTIMAL,4299,1,0,57,214
10,110,60666.0,-0.26666313676976894,16.021867017006713,OPTIMAL,4401,38,0,41,7
10,110,60899.0,-0.26666313676976894,16.021867017006713,OPTIMAL,4431,2,0,59,219
10,110,62242.0,-0.2522530483030083,16.021867017006713,OPTIMAL,4547,41,0,71,3
10,110,62487.0,-0.2522530483030083,16.021867017006713,OPTIMAL,4580,2,0,58,214
10,110,64010.0,-0.22471271772734402,16.021867017006713,OPTIMAL,4696,39,0,74,2
10,110,64223.0,-0.22471271772734402,16.021867017006713,OPTIMAL,4723,2,0,59,219
10,110,64994.0,-0.1977193214115386,16.021867017006713,OPTIMAL,4799,44,0,54,33
10,110,65124.0,-0.1977193214115386,16.021867017006713,OPTIMAL,4816,0,0,60,222
10,110,65634.0,-0.1800762218095376,16.021867017006713,OPTIMAL,4870,42,0,37,10
10,110,65751.0,-0.1800762218095376,16.021867017006713,OPTIMAL,4888,0,0,60,217
10,110,66198.0,-0.1688560698280319,16.021867017006713,OPTIMAL,4968,50,0,2,0
10,110,66293.0,-0.1688560698280319,16.021867017006713,OPTIMAL,4984,1,0,59,214
10,110,66990.0,-0.15486649025149718,16.021867017006713,OPTIMAL,5073,47,0,44,2
10,110,67057.0,-0.15486649025149718,16.021867017006713,OPTIMAL,5086,3,0,59,195
10,110,67689.0,-0.13614652673082733,16.021867017006713,OPTIMAL,5149,39,0,38,2
10,110,67768.0,-0.13614652673082733,16.021867017006713,OPTIMAL,5164,1,0,57,192
10,110,68486.0,-0.11911710132359521,16.021867017006713,OPTIMAL,5224,45,0,40,20
10,110,68539.0,-0.11911710132359521,16.021867017006713,OPTIMAL,5236,1,0,57,185
10,110,69354.0,-0.10742093245248924,16.021867017006713,OPTIMAL,5316,39,0,40,11
10,110,69424.0,-0.10742093245248924,16.021867017006713,OPTIMAL,5331,3,0,58,177
10,110,70182.0,-0.0957704769860317,16.021867017006713,OPTIMAL,5419,40,0,44,7
10,110,70230.0,-0.0957704769860317,16.021867017006713,OPTIMAL,5429,4,0,54,173
10,110,70946.0,-0.07392427031391102,16.021867017006713,OPTIMAL,5495,36,0,46,15
10,110,71002.0,-0.07392427031391102,16.021867017006713,OPTIMAL,5508,2,0,56,162
10,110,71490.0,-0.06408379033496708,16.021867017006713,OPTIMAL,5562,47,0,28,3
10,110,71549.0,-0.06408379033496708,16.021867017006713,OPTIMAL,5576,2,0,56,154
10,110,72107.0,-0.04403711315831027,16.021867017006713,OPTIMAL,5645,41,0,47,19
10,110,72155.0,-0.04403711315831027,16.021867017006713,OPTIMAL,5656,3,0,54,142
10,110,72586.0,-0.025551225318063808,16.021867017006713,OPTIMAL,5701,39,0,29,14
10,110,72633.0,-0.025551225318063808,16.021867017006713,OPTIMAL,5712,3,0,51,142
10,110,72973.0,-0.006592202532750557,16.021867017006713,OPTIMAL,5765,39,0,38,14
10,110,73036.0,-0.006592202532750557,16.021867017006713,OPTIMAL,5779,3,0,56,138
10,110,73523.0,0.015141170714478014,16.021867017006713,OPTIMAL,5838,42,0,33,20
10,110,73576.0,0.015141170714478014,16.021867017006713,OPTIMAL,5850,4,0,51,134
10,110,74197.0,0.03161657174890331,16.021867017006713,OPTIMAL,5927,40,0,47,3
10,110,74253.0,0.03161657174890331,16.021867017006713,OPTIMAL,5938,3,0,52,127
10,110,74559.0,0.05461806819558479,16.021867017006713,OPTIMAL,5975,43,0,26,7
10,110,74619.0,0.05461806819558479,16.021867017006713,OPTIMAL,5988,3,0,56,121
10,110,74828.0,0.07446993395722162,16.021867017006713,OPTIMAL,6024,39,0,22,11
10,110,74874.0,0.07446993395722162,16.021867017006713,OPTIMAL,6036,2,0,53,118
10,110,75181.0,0.09722584537046558,16.021867017006713,OPTIMAL,6080,40,0,26,12
10,110,75235.0,0.09722584537046558,16.021867017006713,OPTIMAL,6093,3,0,53,117
10,110,75343.0,0.1159398530561504,16.021867017006713,OPTIMAL,6133,42,0,24,10
10,110,75402.0,0.1159398530561504,16.021867017006713,OPTIMAL,6146,1,0,54,114
10,110,75822.0,0.13600289849889535,16.021867017006713,OPTIMAL,6204,38,0,22,5
10,110,75878.0,0.13600289849889535,16.021867017006713,OPTIMAL,6217,1,0,55,112
10,110,76118.0,0.16012287866937536,16.021867017006713,OPTIMAL,6261,37,0,28,8
10,110,76179.0,0.16012287866937536,16.021867017006713,OPTIMAL,6272,2,0,56,110
10,110,76342.0,0.17800206998502643,16.021867017006713,OPTIMAL,6335,40,0,2,0
10,110,76401.0,0.17800206998502643,16.021867017006713,OPTIMAL,6347,1,0,55,103
10,110,76668.0,0.20237021828840673,16.021867017006713,OPTIMAL,6392,34,0,32,4
10,110,76719.0,0.20237021828840673,16.021867017006713,OPTIMAL,6404,1,0,51,102
10,110,76842.0,0.21845062085082018,16.021867017006713,OPTIMAL,6445,35,0,25,11
10,110,76886.0,0.21845062085082018,16.021867017006713,OPTIMAL,6457,1,0,49,101
10,110,77111.0,0.2406713648373962,16.021867017006713,OPTIMAL,6529,39,0,4,2
10,110,77154.0,0.2406713648373962,16.021867017006713,OPTIMAL,6541,1,0,49,97
10,110,77315.0,0.2640830228846993,16.021867017006713,OPTIMAL,6575,36,0,22,4
10,110,77368.0,0.2640830228846993,16.021867017006713,OPTIMAL,6588,0,0,51,90
10,110,77435.0,0.28432267163749547,16.021867017006713,OPTIMAL,6625,39,0,23,9
10,110,77488.0,0.28432267163749547,16.021867017006713,OPTIMAL,6637,1,0,50,88
10,110,77616.0,0.3076680876248562,16.021867017006713,OPTIMAL,6675,32,0,24,11
10,110,77658.0,0.3076680876248562,16.021867017006713,OPTIMAL,6686,2,0,48,82
10,110,77834.0,0.33442829110805694,16.021867017006713,OPTIMAL,6712,35,0,14,5
10,110,77877.0,0.33442829110805694,16.021867017006713,OPTIMAL,6723,0,0,48,78
10,110,78029.0,0.3596461743441866,16.021867017006713,OPTIMAL,6752,30,0,15,12
10,110,78072.0,0.3596461743441866,16.021867017006713,OPTIMAL,6763,2,0,47,74
10,110,78187.0,0.3782632868506798,16.021867017006713,OPTIMAL,6804,32,0,26,10
10,110,78226.0,0.3782632868506798,16.021867017006713,OPTIMAL,6815,1,0,46,71
10,110,78356.0,0.39788713980410495,16.021867017006713,OPTIMAL,6854,34,0,23,7
10,110,78391.0,0.39788713980410495,16.021867017006713,OPTIMAL,6865,2,0,45,69
10,110,78497.0,0.429619115106894,16.021867017006713,OPTIMAL,6890,29,0,14,7
10,110,78532.0,0.429619115106894,16.021867017006713,OPTIMAL,6900,2,0,42,68
10,110,78598.0,0.45589407915752,16.021867017006713,OPTIMAL,6938,33,0,24,6
10,110,78634.0,0.45589407915752,16.021867017006713,OPTIMAL,6950,1,0,42,67
10,110,78757.0,0.4758128538141604,16.021867017006713,OPTIMAL,6988,32,0,23,4
10,110,78792.0,0.4758128538141604,16.021867017006713,OPTIMAL,7000,1,0,41,66
10,110,78866.0,0.5042367285151157,16.021867017006713,OPTIMAL,7025,25,0,17,2
10,110,78902.0,0.5042367285151157,16.021867017006713,OPTIMAL,7036,1,0,43,64
10,110,78967.0,0.5307206620871673,16.021867017006713,OPTIMAL,7068,34,0,17,6
10,110,79001.0,0.5307206620871673,16.021867017006713,OPTIMAL,7079,2,0,40,64
10,110,79090.0,0.5529551718144737,16.021867017006713,OPTIMAL,7108,28,0,18,5
10,110,79124.0,0.5529551718144737,16.021867017006713,OPTIMAL,7120,0,0,41,62
10,110,79190.0,0.578106289082617,16.021867017006713,OPTIMAL,7152,32,0,17,6
10,110,79222.0,0.578106289082617,16.021867017006713,OPTIMAL,7163,0,0,40,60
10,110,79304.0,0.6097142664167992,16.021867017006713,OPTIMAL,7198,30,0,19,10
10,110,79335.0,0.6097142664167992,16.021867017006713,OPTIMAL,7210,0,0,40,57
10,110,79408.0,0.6398520347017829,16.021867017006713,OPTIMAL,7242,27,0,18,8
10,110,79439.0,0.6398520347017829,16.021867017006713,OPTIMAL,7253,1,0,39,54
10,110,79506.0,0.6642212931600789,16.021867017006713,OPTIMAL,7293,27,0,23,9
10,110,79535.0,0.6642212931600789,16.021867017006713,OPTIMAL,7304,1,0,37,52
10,110,79599.0,0.7097761283894166,16.021867017006713,OPTIMAL,7327,20,0,15,5
10,110,79630.0,0.7097761283894166,16.021867017006713,OPTIMAL,7339,0,0,37,49
10,110,79691.0,0.7458577183918494,16.021867017006713,OPTIMAL,7370,27,0,17,7
10,110,79721.0,0.7458577183918494,16.021867017006713,OPTIMAL,7382,1,0,36,47
10,110,79750.0,0.7779523923694085,16.021867017006713,OPTIMAL,7404,27,0,11,6
10,110,79777.0,0.7779523923694085,16.021867017006713,OPTIMAL,7416,0,0,35,46
10,110,79801.0,0.8087465896244543,16.021867017006713,OPTIMAL,7439,26,0,14,4
10,110,79830.0,0.8087465896244543,16.021867017006713,OPTIMAL,7451,0,0,35,44
10,110,79865.0,0.8394629276701868,16.021867017006713,OPTIMAL,7472,26,0,11,3
10,110,79890.0,0.8394629276701868,16.021867017006713,OPTIMAL,7483,0,0,33,42
10,110,79932.0,0.8834335850817572,16.021867017006713,OPTIMAL,7511,23,0,14,9
10,110,79957.0,0.8834335850817572,16.021867017006713,OPTIMAL,7523,1,0,32,39
10,110,79979.0,0.9214803850400666,16.021867017006713,OPTIMAL,7545,24,0,12,4
10,110,80002.0,0.9214803850400666,16.021867017006713,OPTIMAL,7556,1,0,30,37
10,110,80050.0,0.9709280093687174,16.021867017006713,OPTIMAL,7584,16,0,17,7
10,110,80073.0,0.9709280093687174,16.021867017006713,OPTIMAL,7595,1,0,29,36
10,110,80100.0,1.019552733932434,16.021867017006713,OPTIMAL,7620,23,0,17,2
10,110,80127.0,1.019552733932434,16.021867017006713,OPTIMAL,7633,0,0,29,34
10,110,80164.0,1.0996721808109227,16.021867017006713,OPTIMAL,7661,21,0,13,9
10,110,80190.0,1.0996721808109227,16.021867017006713,OPTIMAL,7673,0,0,29,32
10,110,80215.0,1.165711272541263,16.021867017006713,OPTIMAL,7696,22,0,11,6
10,110,80239.0,1.165711272541263,16.021867017006713,OPTIMAL,7707,0,0,28,30
10,110,80269.0,1.2068984072273683,16.021867017006713,OPTIMAL,7721,22,0,7,3
10,110,80292.0,1.2068984072273683,16.021867017006713,OPTIMAL,7732,0,0,27,30
10,110,80320.0,1.260842227422632,16.021867017006713,OPTIMAL,7752,19,0,12,3
10,110,80604.0,1.260842227422632,16.021867017006713,OPTIMAL,7773,3,0,60,21
10,110,81187.0,1.260842227422632,16.021867017006713,OPTIMAL,7860,9,0,52,25
10,110,81474.0,1.260842227422632,16.021867017006713,OPTIMAL,7880,40,0,57,30
10,110,82036.0,1.260842227422632,16.021867017006713,OPTIMAL,7970,4,0,56,24
10,110,82645.0,1.260842227422632,16.021867017006713,OPTIMAL,8028,51,0,56,61
10,110,83410.0,1.260842227422632,16.021867017006713,OPTIMAL,8120,8,0,50,25
10,110,83671.0,1.260842227422632,16.021867017006713,OPTIMAL,8144,15,0,47,39
10,110,84163.0,1.260842227422632,16.021867017006713,OPTIMAL,8239,17,0,53,26
10,110,84615.0,1.260842227422632,16.021867017006713,OPTIMAL,8281,39,0,51,29
10,110,85125.0,1.260842227422632,16.021867017006713,OPTIMAL,8367,7,0,47,25
10,110,85559.0,1.260842227422632,16.021867017006713,OPTIMAL,8408,49,0,55,60
10,110,86276.0,1.260842227422632,16.021867017006713,OPTIMAL,8498,21,0,47,16
10,110,86525.0,1.260842227422632,16.021867017006713,OPTIMAL,8528,31,0,49,27
10,110,87163.0,1.260842227422632,16.021867017006713,OPTIMAL,8650,49,0,54,54
10,110,87399.0,1.260842227422632,16.021867017006713,OPTIMAL,8689,53,0,51,49
10,110,88005.0,1.260842227422632,16.021867017006713,OPTIMAL,8782,2,0,50,36
10,110,88405.0,1.260842227422632,16.021867017006713,OPTIMAL,8812,21,0,48,29
10,110,88896.0,1.260842227422632,16.021867017006713,OPTIMAL,8896,4,0,41,36
10,110,89240.0,1.260842227422632,16.021867017006713,OPTIMAL,8922,18,0,45,36
10,110,89930.0,1.260842227422632,16.021867017006713,OPTIMAL,9020,43,0,47,12
10,110,90272.0,1.260842227422632,16.021867017006713,OPTIMAL,9057,51,0,50,54
10,110,90822.0,1.260842227422632,16.021867017006713,OPTIMAL,9156,3,0,50,34
10,110,91380.0,1.260842227422632,16.021867017006713,OPTIMAL,9183,46,0,59,41
10,110,91846.0,1.260842227422632,16.021867017006713,OPTIMAL,9271,3,0,41,35
10,110,92245.0,1.260842227422632,16.021867017006713,OPTIMAL,9303,39,0,50,17
10,110,92821.0,1.260842227422632,16.021867017006713,OPTIMAL,9402,10,0,45,36
10,110,93064.0,1.260842227422632,16.021867017006713,OPTIMAL,9424,52,0,45,49
10,110,93595.0,1.260842227422632,16.021867017006713,OPTIMAL,9518,5,0,44,32
10,110,93794.0,1.260842227422632,16.021867017006713,OPTIMAL,9544,50,0,50,46
10,110,94471.0,1.260842227422632,16.021867017006713,OPTIMAL,9636,38,0,41,10
10,110,94635.0,1.260842227422632,16.021867017006713,OPTIMAL,9655,45,0,50,42
10,110,95135.0,1.260842227422632,16.021867017006713,OPTIMAL,9741,18,0,43,22
10,110,95237.0,1.260842227422632,16.021867017006713,OPTIMAL,9758,43,0,42,30
10,110,95717.0,1.260842227422632,16.021867017006713,OPTIMAL,9843,5,0,42,35
10,110,95837.0,1.260842227422632,16.021867017006713,OPTIMAL,9861,51,0,43,41
10,110,96371.0,1.260842227422632,16.021867017006713,OPTIMAL,9952,2,0,40,38
10,110,96551.0,1.260842227422632,16.021867017006713,OPTIMAL,9967,54,0,44,44
10,110,97073.0,1.2801562628045446,16.021867017006713,OPTIMAL,10051,52,0,40,32
10,110,97096.0,1.2801562628045446,16.021867017006713,OPTIMAL,10063,1,0,26,29
10,110,97140.0,1.3404374303570392,16.021867017006713,OPTIMAL,10083,20,0,10,4
10,110,97167.0,1.3404374303570392,16.021867017006713,OPTIMAL,10094,1,0,24,28
10,110,97187.0,1.357642755847472,16.021867017006713,OPTIMAL,10113,19,0,8,6
10,110,97518.0,1.357642755847472,16.021867017006713,OPTIMAL,10140,30,0,56,22
10,110,98222.0,1.357642755847472,16.021867017006713,OPTIMAL,10261,10,0,44,49
10,110,98533.0,1.357642755847472,16.021867017006713,OPTIMAL,10294,37,0,46,15
10,110,99262.0,1.357642755847472,16.021867017006713,OPTIMAL,10398,18,0,49,32
10,110,99590.0,1.357642755847472,16.021867017006713,OPTIMAL,10431,26,0,51,43
10,110,100265.0,1.4203170997765513,16.021867017006713,OPTIMAL,10550,29,0,53,18
10,110,100289.0,1.4203170997765513,16.021867017006713,OPTIMAL,10563,0,0,25,27
10,110,100304.0,1.48875052572969,16.021867017006713,OPTIMAL,10579,19,0,8,3
10,110,100325.0,1.48875052572969,16.021867017006713,OPTIMAL,10590,0,0,24,26
10,110,100347.0,1.5442894470269297,16.021867017006713,OPTIMAL,10612,18,0,12,4
10,110,100367.0,1.5442894470269297,16.021867017006713,OPTIMAL,10623,0,0,23,25
10,110,100387.0,1.5962421518745167,16.021867017006713,OPTIMAL,10641,19,0,7,5
10,110,100408.0,1.5962421518745167,16.021867017006713,OPTIMAL,10652,0,0,22,24
10,110,100444.0,1.6659581686989036,16.021867017006713,OPTIMAL,10670,14,0,10,3
10,110,101021.0,1.6659581686989036,16.021867017006713,OPTIMAL,10703,46,0,61,39
10,110,101611.0,1.6659581686989036,16.021867017006713,OPTIMAL,10784,3,0,41,30
10,110,102007.0,1.6659581686989036,16.021867017006713,OPTIMAL,10820,38,0,43,51
10,110,102957.0,1.6659581686989036,16.021867017006713,OPTIMAL,10915,1,0,38,43
10,110,103818.0,1.6659581686989036,16.021867017006713,OPTIMAL,10958,46,0,55,61
10,110,104415.0,1.6659581686989036,16.021867017006713,OPTIMAL,11042,3,0,37,37
10,110,104602.0,1.6659581686989036,16.021867017006713,OPTIMAL,11064,47,0,46,43
10,110,105084.0,1.6659581686989036,16.021867017006713,OPTIMAL,11149,2,0,35,38
10,110,105293.0,1.6659581686989036,16.021867017006713,OPTIMAL,11175,43,0,43,47
10,110,105930.0,1.7148040458631095,16.021867017006713,OPTIMAL,11268,55,0,37,49
10,110,105951.0,1.7148040458631095,16.021867017006713,OPTIMAL,11279,0,0,21,23
10,110,105984.0,1.7208615180191895,16.021867017006713,OPTIMAL,11301,14,0,13,2
10,110,106158.0,1.7208615180191895,16.021867017006713,OPTIMAL,11327,43,0,54,58
10,110,106736.0,1.7208615180191895,16.021867017006713,OPTIMAL,11438,2,0,44,51
10,110,107167.0,1.7208615180191895,16.021867017006713,OPTIMAL,11478,44,0,52,74
10,110,107772.0,1.7840677742579407,16.021867017006713,OPTIMAL,11590,33,0,44,30
10,110,107792.0,1.7840677742579407,16.021867017006713,OPTIMAL,11601,0,0,20,22
10,110,107818.0,1.8442193907768152,16.021867017006713,OPTIMAL,11621,15,0,10,4
10,110,108285.0,1.8442193907768152,16.021867017006713,OPTIMAL,11648,41,0,69,25
10,110,109201.0,1.8723704764012956,16.021867017006713,OPTIMAL,11783,48,0,53,19
10,110,109220.0,1.8723704764012956,16.021867017006713,OPTIMAL,11794,0,0,19,21
10,110,109234.0,1.9744696789315996,16.021867017006713,OPTIMAL,11808,16,0,6,3
10,110,109252.0,1.9744696789315996,16.021867017006713,OPTIMAL,11819,0,0,18,20
10,110,109265.0,2.107109520321254,16.021867017006713,OPTIMAL,11832,15,0,6,2
10,110,109283.0,2.107109520321254,16.021867017006713,OPTIMAL,11844,0,0,17,19
10,110,109301.0,2.2816037497470756,16.021867017006713,OPTIMAL,11861,12,0,8,3
10,110,109319.0,2.2816037497470756,16.021867017006713,OPTIMAL,11872,0,0,16,19
10,110,109335.0,2.3718131071108375,16.021867017006713,OPTIMAL,11889,11,0,7,4
10,110,109353.0,2.3718131071108375,16.021867017006713,OPTIMAL,11901,0,0,15,17
10,110,109362.0,2.406032329532774,16.021867017006713,OPTIMAL,11912,12,0,3,2
10,110,109650.0,2.406032329532774,16.021867017006713,OPTIMAL,11937,51,0,48,43
10,110,110137.0,2.406032329532774,16.021867017006713,OPTIMAL,12031,3,0,46,32
10,110,110455.0,2.406032329532774,16.021867017006713,OPTIMAL,12067,53,0,48,56
10,110,111160.0,2.564367577978778,16.021867017006713,OPTIMAL,12170,31,0,46,21
10,110,111178.0,2.564367577978778,16.021867017006713,OPTIMAL,12182,0,0,14,15
10,110,111197.0,2.7123626244518855,16.021867017006713,OPTIMAL,12198,10,0,7,4
10,110,111214.0,2.7123626244518855,16.021867017006713,OPTIMAL,12209,0,0,13,14
10,110,111228.0,2.9562374938948413,16.021867017006713,OPTIMAL,12219,11,0,4,2
10,110,111244.0,2.9562374938948413,16.021867017006713,OPTIMAL,12230,0,0,12,14
10,110,111254.0,2.962989692127243,16.021867017006713,OPTIMAL,12243,10,0,6,3
10,110,112122.0,2.962989692127243,16.021867017006713,OPTIMAL,12282,39,0,82,17
10,110,112855.0,3.1854835496472145,16.021867017006713,OPTIMAL,12394,30,0,50,34
10,110,112870.0,3.1854835496472145,16.021867017006713,OPTIMAL,12405,0,0,11,11
10,110,112881.0,3.585308021664949,16.021867017006713,OPTIMAL,12417,7,0,5,2
10,110,112896.0,3.585308021664949,16.021867017006713,OPTIMAL,12428,0,0,10,10
10,110,112903.0,3.7760064676432616,16.021867017006713,OPTIMAL,12436,9,0,4,3
10,110,113151.0,3.7760064676432616,16.021867017006713,OPTIMAL,12464,37,0,56,11
10,110,113869.0,3.7760064676432616,16.021867017006713,OPTIMAL,12580,9,0,47,49
10,110,114197.0,3.7760064676432616,16.021867017006713,OPTIMAL,12612,49,0,48,11
10,110,114888.0,3.7760064676432616,16.021867017006713,OPTIMAL,12739,4,0,53,53
10,110,115123.0,3.7760064676432616,16.021867017006713,OPTIMAL,12761,46,0,51,17
10,110,115898.0,3.7760064676432616,16.021867017006713,OPTIMAL,12903,11,0,50,56
10,110,116223.0,3.7760064676432616,16.021867017006713,OPTIMAL,12935,43,0,56,74
10,110,116910.0,3.7760064676432616,16.021867017006713,OPTIMAL,13043,15,0,45,27
10,110,117276.0,3.7760064676432616,16.021867017006713,OPTIMAL,13074,48,0,49,45
10,110,118107.0,3.8697246412383706,16.021867017006713,OPTIMAL,13190,51,0,52,55
10,110,118121.0,3.8697246412383706,16.021867017006713,OPTIMAL,13200,0,0,9,9
10,110,118130.0,4.008745836078113,16.021867017006713,OPTIMAL,13209,7,0,3,2
10,110,118302.0,4.008745836078113,16.021867017006713,OPTIMAL,13232,50,0,47,38
10,110,119639.0,4.187034931007904,16.021867017006713,OPTIMAL,13309,40,0,61,34
10,110,119656.0,4.187034931007904,16.021867017006713,OPTIMAL,13321,0,0,8,8
10,110,119661.0,4.692080629940937,16.021867017006713,OPTIMAL,13329,7,0,4,1
10,110,119676.0,4.692080629940937,16.021867017006713,OPTIMAL,13340,0,0,7,8
10,110,119681.0,4.746718353636097,16.021867017006713,OPTIMAL,13347,6,0,2,1
10,110,119947.0,4.746718353636097,16.021867017006713,OPTIMAL,13369,32,0,74,42
10,110,120882.0,4.992173843528087,16.021867017006713,OPTIMAL,13495,26,0,55,34
10,110,121167.0,4.992173843528087,16.021867017006713,OPTIMAL,13520,15,0,53,36
10,110,121836.0,4.992173843528087,16.021867017006713,OPTIMAL,13642,15,0,43,42
10,110,122949.0,4.992173843528087,16.021867017006713,OPTIMAL,13712,34,0,72,16
10,110,123642.0,5.059050644144836,16.021867017006713,OPTIMAL,13821,33,0,48,16
10,110,124051.0,5.059050644144836,16.021867017006713,OPTIMAL,13861,50,0,63,9
