seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,20,1486.0,-0.4476600014590323,1.6345951570202115,OPTIMAL,38,7,0,14,7
6,20,2588.0,-0.4476600014590323,1.6345951570202115,OPTIMAL,49,2,0,12,12
6,20,2731.0,-0.3772520636821657,1.6345951570202115,OPTIMAL,85,9,0,13,3
6,20,2763.0,-0.3772520636821657,1.6345951570202115,OPTIMAL,106,0,0,14,16
6,20,2802.0,-0.2280297471417664,1.6345951570202115,OPTIMAL,129,11,0,8,0
6,20,2821.0,-0.2280297471417664,1.6345951570202115,OPTIMAL,139,1,0,13,15
6,20,2873.0,-0.06725019123601311,1.6345951570202115,OPTIMAL,161,9,0,11,3
6,20,2881.0,-0.06725019123601311,1.6345951570202115,OPTIMAL,169,1,0,12,15
6,20,2899.0,0.035804859900861574,1.6345951570202115,OPTIMAL,186,10,0,8,4
6,20,2907.0,0.035804859900861574,1.6345951570202115,OPTIMAL,193,0,0,11,13
6,20,2932.0,0.1752828273317365,1.6345951570202115,OPTIMAL,210,9,0,10,1
6,20,2943.0,0.1752828273317365,1.6345951570202115,OPTIMAL,219,2,0,11,12
6,20,2953.0,0.2770920290078994,1.6345951570202115,OPTIMAL,231,9,0,6,5
6,20,2962.0,0.2770920290078994,1.6345951570202115,OPTIMAL,239,3,0,8,10
6,20,2989.0,0.6028869191058017,1.6345951570202115,OPTIMAL,254,3,0,9,1
6,20,3000.0,0.6028869191058017,1.6345951570202115,OPTIMAL,263,2,0,7,2
6,20,3015.0,0.6691780954680638,1.6345951570202115,OPTIMAL,283,5,0,9,4
6,20,3022.0,0.6691780954680638,1.6345951570202115,OPTIMAL,290,0,0,7,8
6,20,3028.0,0.7906008861885663,1.6345951570202115,OPTIMAL,300,5,0,4,0
6,20,3064.0,0.7906008861885663,1.6345951570202115,OPTIMAL,315,1,0,8,3
6,20,3077.0,0.8010671412914114,1.6345951570202115,OPTIMAL,331,4,0,7,7
6,20,3084.0,0.8010671412914114,1.6345951570202115,OPTIMAL,338,0,0,6,7
6,20,3093.0,1.0621094193209388,1.6345951570202115,OPTIMAL,348,2,0,6,2
6,20,3096.0,1.0621094193209388,1.6345951570202115,OPTIMAL,352,0,0,6,2
6,20,3108.0,1.1796815830717842,1.6345951570202115,OPTIMAL,367,3,0,7,2
6,20,3147.0,1.1796815830717842,1.6345951570202115,OPTIMAL,387,0,0,5,5
6,20,3156.0,1.2728138069484392,1.6345951570202115,OPTIMAL,398,4,0,5,1
6,20,3160.0,1.2728138069484392,1.6345951570202115,OPTIMAL,402,1,0,5,8
6,20,3166.0,1.3536364756422492,1.6345951570202115,OPTIMAL,408,5,0,2,1
6,20,3183.0,1.3536364756422492,1.6345951570202115,OPTIMAL,425,0,0,6,4
6,20,3187.0,1.483717508341948,1.6345951570202115,OPTIMAL,433,3,0,4,2
6,20,3193.0,1.483717508341948,1.6345951570202115,OPTIMAL,443,1,0,1,3
6,20,3200.0,1.5329784932891797,1.6345951570202115,OPTIMAL,454,1,0,5,3
6,20,3213.0,1.5329784932891797,1.6345951570202115,OPTIMAL,460,0,0,8,0
6,20,3221.0,1.5584425376720947,1.6345951570202115,OPTIMAL,476,2,0,7,1
6,20,3232.0,1.5584425376720947,1.6345951570202115,OPTIMAL,488,0,0,2,2
6,20,3234.0,1.5711345015340394,1.6345951570202115,OPTIMAL,493,3,0,2,3
6,20,3241.0,1.5711345015340394,1.6345951570202115,OPTIMAL,503,0,0,1,1
6,20,3244.0,1.6258632933560198,1.6345951570202115,OPTIMAL,511,1,0,3,1
