seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,1446.0,-0.7643421450475911,6.611494031878895,OPTIMAL,44,0,0,19,9
2,25,2556.0,-0.7643421450475911,5.881644638918169,OPTIMAL,59,0,0,16,14
2,25,2582.0,-0.5180338385467641,4.20053991567065,OPTIMAL,95,0,0,17,2
2,25,2614.0,-0.5180338385467641,4.20053991567065,OPTIMAL,115,0,0,17,21
2,25,2650.0,-0.3273387875353176,4.20053991567065,OPTIMAL,151,0,0,13,6
2,25,2666.0,-0.3273387875353176,4.20053991567065,OPTIMAL,162,0,0,16,21
2,25,2675.0,-0.27609957329334783,3.862540906691919,OPTIMAL,190,0,0,11,1
2,25,2693.0,-0.27609957329334783,3.862540906691919,OPTIMAL,202,0,0,15,22
2,25,2707.0,0.006134902917855123,3.862540906691919,OPTIMAL,233,0,0,14,2
2,25,2715.0,0.006134902917855123,3.862540906691919,OPTIMAL,241,0,0,15,20
2,25,2719.0,0.025347994487686654,3.862540906691919,OPTIMAL,253,0,0,6,1
2,25,2727.0,0.025347994487686654,3.862540906691919,OPTIMAL,260,0,0,14,20
2,25,2732.0,0.06424255080568786,3.862540906691919,OPTIMAL,277,0,0,9,4
2,25,2739.0,0.06424255080568786,3.862540906691919,OPTIMAL,284,0,0,13,19
2,25,2744.0,0.09098256524916681,3.862540906691919,OPTIMAL,299,0,0,7,2
2,25,2752.0,0.09098256524916681,3.862540906691919,OPTIMAL,306,0,0,12,18
2,25,2757.0,0.0986346228035817,3.862540906691919,OPTIMAL,323,0,0,9,3
2,25,2775.0,0.0986346228035817,3.862540906691919,OPTIMAL,338,0,0,15,5
2,25,2790.0,0.11274446918753234,3.862540906691919,OPTIMAL,367,0,0,12,8
2,25,2796.0,0.11274446918753234,3.862540906691919,OPTIMAL,374,0,0,12,17
2,25,2801.0,0.1428714506501888,3.862540906691919,OPTIMAL,392,0,0,9,1
2,25,2808.0,0.1428714506501888,3.862540906691919,OPTIMAL,399,0,0,12,16
2,25,2812.0,0.1582534015517767,3.862540906691919,OPTIMAL,413,0,0,8,1
2,25,2816.0,0.15777752298465186,0.15777752298465186,OPTIMAL,418,0,0,12,16
