seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,55,1598.0,-0.7010322023625761,0.6824105821793065,OPTIMAL,68,0,0,37,21
10,55,2764.0,-0.7010322023625761,0.6824105821793065,OPTIMAL,90,0,0,36,32
10,55,2812.0,-0.49014165861866854,0.6824105821793065,OPTIMAL,141,0,0,34,8
10,55,2934.0,-0.49014165861866854,0.6824105821793065,OPTIMAL,158,0,0,40,35
10,55,2983.0,-0.4199216650631127,0.6824105821793065,OPTIMAL,208,0,0,33,14
10,55,3084.0,-0.4199216650631127,0.6824105821793065,OPTIMAL,224,0,0,36,43
10,55,3117.0,-0.37309769201228893,0.6824105821793065,OPTIMAL,265,0,0,30,3
10,55,3221.0,-0.37309769201228893,0.6824105821793065,OPTIMAL,284,0,0,37,49
10,55,3246.0,-0.36699269379240146,0.6824105821793065,OPTIMAL,321,0,0,24,7
10,55,3312.0,-0.36699269379240146,0.6824105821793065,OPTIMAL,339,0,0,31,56
10,55,3350.0,-0.30207143164301925,0.6824105821793065,OPTIMAL,378,0,0,29,1
10,55,3391.0,-0.30207143164301925,0.6824105821793065,OPTIMAL,395,0,0,34,59
10,55,3413.0,-0.25768697425366377,0.6824105821793065,OPTIMAL,434,0,0,28,4
10,55,3451.0,-0.25768697425366377,0.6824105821793065,OPTIMAL,449,0,0,37,61
10,55,3468.0,-0.24174389348878342,0.6824105821793065,OPTIMAL,480,0,0,21,2
10,55,3491.0,-0.24174389348878342,0.6824105821793065,OPTIMAL,491,0,0,37,60
10,55,3510.0,-0.234267190819492,0.6824105821793065,OPTIMAL,526,0,0,25,1
10,55,3534.0,-0.234267190819492,0.6824105821793065,OPTIMAL,539,0,0,35,58
10,55,3546.0,-0.22696078705437786,0.6824105821793065,OPTIMAL,570,0,0,21,1
10,55,3573.0,-0.22696078705437786,0.6824105821793065,OPTIMAL,583,0,0,32,59
10,55,3612.0,-0.2161664762625577,0.6824105821793065,OPTIMAL,621,0,0,26,3
10,55,3632.0,-0.2161664762625577,0.6824105821793065,OPTIMAL,633,0,0,32,57
10,55,3649.0,-0.20595933325005933,0.6824105821793065,OPTIMAL,666,0,0,23,2
10,55,3666.0,-0.20595933325005933,0.6824105821793065,OPTIMAL,678,0,0,30,57
10,55,3681.0,-0.20084779688158566,0.6824105821793065,OPTIMAL,704,0,0,17,4
10,55,3698.0,-0.20084779688158566,0.6824105821793065,OPTIMAL,716,0,0,30,55
10,55,3710.0,-0.19350553742462934,0.6824105821793065,OPTIMAL,746,0,0,20,4
10,55,3727.0,-0.19350553742462934,0.6824105821793065,OPTIMAL,758,0,0,30,53
10,55,3740.0,-0.18442087838000557,0.6824105821793065,OPTIMAL,788,0,0,19,4
10,55,3753.0,-0.18442087838000557,0.6824105821793065,OPTIMAL,797,0,0,29,51
10,55,3768.0,-0.18082191453766408,0.6824105821793065,OPTIMAL,828,0,0,19,6
10,55,3777.0,-0.18082191453766408,0.6824105821793065,OPTIMAL,835,0,0,27,50
10,55,3787.0,-0.17814812898076962,0.6824105821793065,OPTIMAL,859,0,0,16,2
10,55,3796.0,-0.17814812898076962,0.6824105821793065,OPTIMAL,866,0,0,26,49
10,55,3804.0,-0.17665725829521303,0.6824105821793065,OPTIMAL,888,0,0,15,1
10,55,3814.0,-0.17665725829521303,0.6824105821793065,OPTIMAL,895,0,0,25,47
10,55,3825.0,-0.17530769810768307,0.6824105821793065,OPTIMAL,924,0,0,20,1
10,55,3834.0,-0.17530769810768307,0.6824105821793065,OPTIMAL,931,0,0,24,45
10,55,3844.0,-0.17461910285486823,0.6824105821793065,OPTIMAL,956,0,0,14,5
10,55,3851.0,-0.17461910285486823,-0.17411793284301508,OPTIMAL,962,0,0,24,45
