seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,120,2130.0,-131.419283191114,5.255287803431039,OPTIMAL,103,21,21,71,32
10,120,3394.0,-131.419283191114,5.130428570198621,OPTIMAL,118,18,0,69,43
10,120,3501.0,-2.7322456925359524,5.130428570198621,OPTIMAL,201,28,0,67,8
10,120,3689.0,-2.7322456925359524,3.304013125506897,OPTIMAL,215,6,0,72,45
10,120,3879.0,-2.079795058653176,3.304013125506897,OPTIMAL,303,26,0,71,7
10,120,4117.0,-2.079795058653176,1.6821566675180049,OPTIMAL,330,6,0,77,57
10,120,4345.0,-2.079795058653176,1.6821566675180049,OPTIMAL,429,11,0,60,32
10,120,4557.0,-2.079795058653176,1.1216723769280716,OPTIMAL,444,9,0,73,69
10,120,4723.0,-2.079795058653176,1.1216723769280716,OPTIMAL,539,24,0,80,6
10,120,4766.0,-2.079795058653176,1.1216723769280716,OPTIMAL,551,22,0,62,34
10,120,5038.0,-2.079795058653176,1.1216723769280716,OPTIMAL,665,13,0,56,39
10,120,5237.0,-2.079795058653176,0.6923810221982171,OPTIMAL,681,0,0,74,73
10,120,5474.0,-2.079795058653176,0.6923810221982171,OPTIMAL,796,20,0,58,36
10,120,5542.0,-2.079795058653176,0.6923810221982171,OPTIMAL,816,16,0,59,44
10,120,5743.0,-2.079795058653176,0.6923810221982171,OPTIMAL,927,29,0,52,57
10,120,5945.0,-2.079795058653176,0.40283688928273664,OPTIMAL,947,4,0,75,81
10,120,6132.0,-2.079795058653176,0.40283688928273664,OPTIMAL,1045,22,0,61,29
10,120,6166.0,-2.079795058653176,0.40283688928273664,OPTIMAL,1059,25,0,62,39
10,120,6392.0,-2.079795058653176,0.40283688928273664,OPTIMAL,1177,4,0,54,54
10,120,6612.0,-2.079795058653176,0.40283688928273664,OPTIMAL,1195,13,0,74,79
10,120,6735.0,-2.079795058653176,0.40283688928273664,OPTIMAL,1279,27,0,71,3
10,120,6769.0,-2.079795058653176,0.40283688928273664,OPTIMAL,1290,19,0,54,57
10,120,6976.0,-0.8344789434284752,0.40283688928273664,OPTIMAL,1400,22,0,50,54
10,120,7202.0,-0.8344789434284752,0.20401187952851418,OPTIMAL,1421,2,0,74,85
10,120,7323.0,-0.75611120298513,0.20401187952851418,OPTIMAL,1504,20,0,51,22
10,120,7516.0,-0.75611120298513,0.052479449496042774,OPTIMAL,1519,8,0,76,79
10,120,7640.0,-0.6470393678655232,0.052479449496042774,OPTIMAL,1608,21,0,78,3
10,120,7854.0,-0.6470393678655232,0.052479449496042774,OPTIMAL,1627,8,0,75,81
10,120,8154.0,-0.5352991713522198,0.052479449496042774,OPTIMAL,1794,17,0,54,110
10,120,8403.0,-0.5352991713522198,0.052479449496042774,OPTIMAL,1821,0,0,73,95
10,120,8627.0,-0.5352991713522198,0.052479449496042774,OPTIMAL,1920,13,0,70,16
10,120,8852.0,-0.5352991713522198,0.052479449496042774,OPTIMAL,1943,1,0,75,103
10,120,9060.0,-0.5352991713522198,0.052479449496042774,OPTIMAL,2028,22,0,61,15
10,120,9113.0,-0.5352991713522198,0.052479449496042774,OPTIMAL,2056,21,0,79,26
10,120,9294.0,-0.5352991713522198,0.052479449496042774,OPTIMAL,2154,3,0,48,47
10,120,9545.0,-0.5352991713522198,0.052479449496042774,OPTIMAL,2183,4,0,78,116
10,120,9647.0,-0.45040507748798986,0.052479449496042774,OPTIMAL,2265,15,0,70,3
10,120,9853.0,-0.45040507748798986,0.052479449496042774,OPTIMAL,2283,3,0,74,117
10,120,10055.0,-0.40080360560053285,0.052479449496042774,OPTIMAL,2394,11,0,46,63
10,120,10267.0,-0.40080360560053285,0.052479449496042774,OPTIMAL,2418,4,0,72,103
10,120,10456.0,-0.35601332432022514,0.052479449496042774,OPTIMAL,2524,12,0,49,58
10,120,10654.0,-0.35601332432022514,0.052479449496042774,OPTIMAL,2540,1,0,70,106
10,120,10790.0,-0.3384082507936757,0.052479449496042774,OPTIMAL,2626,12,0,73,6
10,120,11022.0,-0.3384082507936757,0.052479449496042774,OPTIMAL,2653,1,0,70,116
10,120,11096.0,-0.3384082507936757,0.052479449496042774,OPTIMAL,2735,11,0,69,6
10,120,11306.0,-0.3384082507936757,0.052479449496042774,OPTIMAL,2770,3,0,71,123
10,120,11395.0,-0.29760772611178493,0.052479449496042774,OPTIMAL,2848,10,0,62,10
10,120,11581.0,-0.29760772611178493,0.052479449496042774,OPTIMAL,2876,1,0,68,121
10,120,11653.0,-0.2833910089792085,0.052479449496042774,OPTIMAL,2949,15,0,59,9
10,120,11860.0,-0.2833910089792085,0.052479449496042774,OPTIMAL,2982,2,0,68,126
10,120,11968.0,-0.2744858607427649,0.052479449496042774,OPTIMAL,3052,9,0,51,23
10,120,12086.0,-0.2744858607427649,0.052479449496042774,OPTIMAL,3085,1,0,66,134
10,120,12194.0,-0.2684841537875617,0.052479449496042774,OPTIMAL,3159,11,0,57,18
10,120,12279.0,-0.2684841537875617,0.052479449496042774,OPTIMAL,3178,1,0,68,131
10,120,12369.0,-0.2596204792080587,0.052479449496042774,OPTIMAL,3266,12,0,76,6
10,120,12441.0,-0.2596204792080587,0.052479449496042774,OPTIMAL,3282,2,0,64,130
10,120,12579.0,-0.2514637715645781,0.052479449496042774,OPTIMAL,3376,10,0,73,16
10,120,12640.0,-0.2514637715645781,0.052479449496042774,OPTIMAL,3393,1,0,64,131
10,120,12732.0,-0.24517854024249103,0.052479449496042774,OPTIMAL,3479,10,0,68,9
10,120,12788.0,-0.24517854024249103,0.052479449496042774,OPTIMAL,3497,0,0,66,134
10,120,12832.0,-0.23915030852765196,0.052479449496042774,OPTIMAL,3559,8,0,50,4
10,120,12885.0,-0.23915030852765196,0.052479449496042774,OPTIMAL,3574,1,0,65,117
10,120,12978.0,-0.2342699157932272,0.052479449496042774,OPTIMAL,3657,9,0,61,14
10,120,13028.0,-0.2342699157932272,0.052479449496042774,OPTIMAL,3673,1,0,63,116
10,120,13083.0,-0.2294673440020078,0.052479449496042774,OPTIMAL,3735,11,0,52,19
10,120,13128.0,-0.2294673440020078,0.052479449496042774,OPTIMAL,3750,1,0,60,116
10,120,13181.0,-0.22380620969154846,0.052479449496042774,OPTIMAL,3817,6,0,52,9
10,120,13228.0,-0.22380620969154846,0.052479449496042774,OPTIMAL,3833,1,0,61,115
10,120,13292.0,-0.21855768036931333,0.052479449496042774,OPTIMAL,3884,6,0,40,4
10,120,13333.0,-0.21855768036931333,0.052479449496042774,OPTIMAL,3898,0,0,61,113
10,120,13373.0,-0.2131196802639369,0.052479449496042774,OPTIMAL,3958,8,0,47,6
10,120,13413.0,-0.2131196802639369,0.052479449496042774,OPTIMAL,3970,0,0,60,110
10,120,13476.0,-0.20779139359033424,0.052479449496042774,OPTIMAL,4045,4,0,56,9
10,120,13509.0,-0.20779139359033424,0.052479449496042774,OPTIMAL,4057,0,0,59,91
10,120,13555.0,-0.2025761784580667,0.052479449496042774,OPTIMAL,4109,5,0,37,9
10,120,13603.0,-0.2025761784580667,0.052479449496042774,OPTIMAL,4123,0,0,58,85
10,120,13627.0,-0.1960824217496541,0.052479449496042774,OPTIMAL,4169,5,0,35,20
10,120,13663.0,-0.1960824217496541,0.052479449496042774,OPTIMAL,4182,1,0,56,79
10,120,13691.0,-0.19081457489785283,0.052479449496042774,OPTIMAL,4232,3,0,35,12
10,120,13721.0,-0.19081457489785283,0.052479449496042774,OPTIMAL,4242,0,0,54,78
10,120,13754.0,-0.18705239560669595,0.052479449496042774,OPTIMAL,4299,3,0,47,6
10,120,13786.0,-0.18705239560669595,0.052479449496042774,OPTIMAL,4309,0,0,54,78
10,120,13814.0,-0.18404860680494944,0.052479449496042774,OPTIMAL,4364,3,0,42,5
10,120,13843.0,-0.18404860680494944,0.052479449496042774,OPTIMAL,4374,0,0,53,76
10,120,13869.0,-0.18090683860247014,0.052479449496042774,OPTIMAL,4427,5,0,42,2
10,120,13899.0,-0.18090683860247014,0.052479449496042774,OPTIMAL,4437,0,0,52,76
10,120,13917.0,-0.17902533004373702,0.052479449496042774,OPTIMAL,4472,2,0,26,5
10,120,13945.0,-0.17902533004373702,0.052479449496042774,OPTIMAL,4483,0,0,51,74
10,120,13975.0,-0.17686940810391288,0.052479449496042774,OPTIMAL,4531,1,0,39,0
10,120,14012.0,-0.17686940810391288,0.052479449496042774,OPTIMAL,4542,0,0,51,73
10,120,14048.0,-0.17516652081882672,0.052479449496042774,OPTIMAL,4585,3,0,33,4
10,120,14073.0,-0.17516652081882672,0.052479449496042774,OPTIMAL,4595,0,0,50,72
10,120,14097.0,-0.17290130232598946,0.052479449496042774,OPTIMAL,4640,3,0,34,1
10,120,14124.0,-0.17290130232598946,0.052479449496042774,OPTIMAL,4651,0,0,48,71
10,120,14146.0,-0.17082203662304932,0.052479449496042774,OPTIMAL,4694,1,0,32,2
10,120,14168.0,-0.17082203662304932,-0.1705281154414845,OPTIMAL,4704,0,0,48,71
