seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,29,6361.0,5.837082483716173,6.465204586126206,OPTIMAL,21,121,121,11,0
5,29,7733.0,5.837082483716173,6.465204586126206,OPTIMAL,30,0,0,12,0
5,29,8034.0,5.839029010428074,6.465204586126206,OPTIMAL,51,3,0,11,1
5,29,8357.0,5.839029010428074,6.465204586126206,OPTIMAL,66,0,0,18,0
5,29,8626.0,5.844718741720343,6.465204586126206,OPTIMAL,88,5,0,11,1
5,29,8898.0,5.844718741720343,6.465204586126206,OPTIMAL,97,0,0,19,1
5,29,9179.0,5.845767361448118,6.465204586126206,OPTIMAL,119,3,0,9,1
5,29,9437.0,5.845767361448118,6.465204586126206,OPTIMAL,129,0,0,20,0
5,29,9719.0,5.846917724881574,6.465204586126206,OPTIMAL,160,3,0,16,2
5,29,9957.0,5.846917724881574,6.465204586126206,OPTIMAL,170,0,0,18,1
5,29,10236.0,5.847218408859995,6.465204586126206,OPTIMAL,195,2,0,11,2
5,29,10456.0,5.847218408859995,6.465204586126206,OPTIMAL,204,0,0,19,1
5,29,10747.0,5.847249776410429,6.465204586126206,OPTIMAL,231,2,0,15,2
5,29,10965.0,5.847249776410429,6.465204586126206,OPTIMAL,241,0,0,19,1
5,29,11226.0,5.84895139039265,6.465204586126206,OPTIMAL,265,2,0,7,2
5,29,11459.0,5.84895139039265,6.465204586126206,OPTIMAL,281,0,0,20,2
5,29,11709.0,5.853302492147249,6.465204586126206,OPTIMAL,303,0,0,12,1
5,29,11915.0,5.853302492147249,6.465204586126206,OPTIMAL,316,0,0,17,0
5,29,12176.0,5.855401302192475,6.465204586126206,OPTIMAL,341,0,0,15,2
5,29,12375.0,5.855401302192475,6.465204586126206,OPTIMAL,355,0,0,13,1
5,29,12600.0,5.859989900959236,6.465204586126206,OPTIMAL,376,0,0,12,4
5,29,12797.0,5.859989900959236,6.465204586126206,OPTIMAL,392,0,0,10,2
5,29,13019.0,5.869611542089576,6.465204586126206,OPTIMAL,415,0,0,13,4
5,29,13214.0,5.869611542089576,6.465204586126206,OPTIMAL,433,0,0,12,2
5,29,13428.0,5.8756103765654695,6.465204586126206,OPTIMAL,457,0,0,11,4
5,29,13609.0,5.8756103765654695,6.465204586126206,OPTIMAL,474,0,0,12,2
5,29,13807.0,5.885950229666282,6.465204586126206,OPTIMAL,495,0,0,7,2
5,29,13982.0,5.885950229666282,6.465204586126206,OPTIMAL,511,0,0,6,3
5,29,14179.0,5.891064506840205,6.465204586126206,OPTIMAL,534,0,0,9,2
5,29,14346.0,5.891064506840205,6.465204586126206,OPTIMAL,553,0,0,5,2
5,29,14515.0,5.914046988198389,6.465204586126206,OPTIMAL,572,0,0,3,2
5,29,14666.0,5.914046988198389,6.465204586126206,OPTIMAL,590,0,0,7,2
5,29,14829.0,5.950781090653297,6.465204586126206,OPTIMAL,609,0,0,9,2
5,29,14963.0,5.950781090653297,6.465204586126206,OPTIMAL,624,0,0,2,1
5,29,15095.0,5.9726899714004515,6.465204586126206,OPTIMAL,642,0,0,3,1
5,29,15217.0,5.9726899714004515,6.393902999859767,OPTIMAL,658,0,0,2,0
5,29,15323.0,6.029876239728403,6.393902999859767,OPTIMAL,671,0,0,4,2
5,29,15427.0,6.029876239728403,6.393902999859767,OPTIMAL,690,0,0,3,0
5,29,15530.0,6.0561007100214255,6.393902999859767,OPTIMAL,707,0,0,4,0
5,29,15656.0,6.0561007100214255,6.393902999859767,OPTIMAL,721,0,0,5,2
5,29,15775.0,6.06702367667641,6.393902999859767,OPTIMAL,738,0,0,8,4
5,29,15937.0,6.06702367667641,6.393902999859767,OPTIMAL,759,0,0,4,1
5,29,16087.0,6.087674407362627,6.393902999859767,OPTIMAL,774,0,0,8,5
5,29,16213.0,6.087674407362627,6.393902999859767,OPTIMAL,791,0,0,7,1
5,29,16321.0,6.088884399754026,6.393902999859767,OPTIMAL,806,0,0,8,2
5,29,16503.0,6.088884399754026,6.393902999859767,OPTIMAL,818,0,0,14,3
5,29,16706.0,6.089392322733958,6.393902999859767,OPTIMAL,841,1,0,9,2
5,29,16864.0,6.089392322733958,6.393902999859767,OPTIMAL,850,0,0,11,2
5,29,17052.0,6.089734359147003,6.393902999859767,OPTIMAL,874,1,0,9,2
5,29,17217.0,6.089734359147003,6.393902999859767,OPTIMAL,889,0,0,8,3
5,29,17400.0,6.090298087140437,6.393902999859767,OPTIMAL,907,0,0,11,1
5,29,17486.0,6.090298087140437,6.393902999859767,OPTIMAL,919,0,0,6,1
5,29,17575.0,6.0937103674571445,6.393902999859767,OPTIMAL,934,0,0,5,1
5,29,17733.0,6.0937103674571445,6.393902999859767,OPTIMAL,953,0,0,6,2
5,29,17874.0,6.096998085517447,6.393902999859767,OPTIMAL,970,0,0,5,2
5,29,18043.0,6.096998085517447,6.393902999859767,OPTIMAL,987,0,0,5,1
5,29,18229.0,6.102031614205973,6.393902999859767,OPTIMAL,1007,0,0,12,3
5,29,18433.0,6.102031614205973,6.393902999859767,OPTIMAL,1020,0,0,11,1
5,29,18616.0,6.102583894368552,6.393902999859767,OPTIMAL,1035,3,0,9,0
5,29,18774.0,6.102583894368552,6.393902999859767,OPTIMAL,1052,0,0,2,2
5,29,18947.0,6.1074393787909305,6.393902999859767,OPTIMAL,1070,0,0,8,3
5,29,19138.0,6.1074393787909305,6.393902999859767,OPTIMAL,1085,0,0,11,5
5,29,19360.0,6.107548717852877,6.393902999859767,OPTIMAL,1111,1,0,13,1
5,29,19494.0,6.107548717852877,6.393902999859767,OPTIMAL,1129,0,0,4,3
5,29,19622.0,6.109006468383096,6.393902999859767,OPTIMAL,1145,0,0,4,1
5,29,19806.0,6.109006468383096,6.393902999859767,OPTIMAL,1161,0,0,6,2
5,29,20008.0,6.1092414418329435,6.393902999859767,OPTIMAL,1183,0,0,12,2
5,29,20211.0,6.1092414418329435,6.393902999859767,OPTIMAL,1195,0,0,16,1
5,29,20297.0,6.109284568733546,6.393902999859767,OPTIMAL,1217,5,0,11,2
5,29,20444.0,6.109284568733546,6.393902999859767,OPTIMAL,1232,0,0,6,1
5,29,20611.0,6.109402422732553,6.393902999859767,OPTIMAL,1249,0,0,8,2
5,29,20792.0,6.109402422732553,6.393902999859767,OPTIMAL,1260,0,0,15,2
5,29,20859.0,6.110210377571106,6.393902999859767,OPTIMAL,1276,2,0,8,1
5,29,21041.0,6.110210377571106,6.393902999859767,OPTIMAL,1287,0,0,11,2
5,29,21110.0,6.1102129577557935,6.393902999859767,OPTIMAL,1304,2,0,10,3
5,29,21270.0,6.1102129577557935,6.393902999859767,OPTIMAL,1316,0,0,10,5
5,29,21448.0,6.110473977571839,6.393902999859767,OPTIMAL,1334,1,0,7,1
5,29,21622.0,6.110473977571839,6.393902999859767,OPTIMAL,1348,0,0,11,2
5,29,21813.0,6.113200894235058,6.393902999859767,OPTIMAL,1370,2,0,6,4
5,29,21971.0,6.113200894235058,6.393902999859767,OPTIMAL,1383,0,0,13,2
5,29,22155.0,6.113273808796226,6.393902999859767,OPTIMAL,1406,2,0,7,1
5,29,22320.0,6.113273808796226,6.393902999859767,OPTIMAL,1420,0,0,6,2
5,29,22401.0,6.115427280562576,6.393902999859767,OPTIMAL,1440,1,0,12,2
5,29,22559.0,6.115427280562576,6.393902999859767,OPTIMAL,1456,0,0,6,2
5,29,22717.0,6.1165823237571795,6.393902999859767,OPTIMAL,1473,1,0,9,2
5,29,22936.0,6.1165823237571795,6.393902999859767,OPTIMAL,1491,0,0,16,2
5,29,23130.0,6.1173928369761565,6.393902999859767,OPTIMAL,1509,3,0,11,1
5,29,23276.0,6.1173928369761565,6.393902999859767,OPTIMAL,1522,0,0,7,2
5,29,23459.0,6.119261647514325,6.393902999859767,OPTIMAL,1545,1,0,3,2
5,29,23620.0,6.119261647514325,6.393902999859767,OPTIMAL,1566,0,0,6,1
5,29,23753.0,6.119875973306083,6.393902999859767,OPTIMAL,1582,0,0,9,3
5,29,23836.0,6.119875973306083,6.393902999859767,OPTIMAL,1595,0,0,3,0
5,29,23907.0,6.1205866662428985,6.393902999859767,OPTIMAL,1606,0,0,4,0
5,29,24072.0,6.1205866662428985,6.393902999859767,OPTIMAL,1624,0,0,7,1
5,29,24234.0,6.123402837419745,6.393902999859767,OPTIMAL,1642,0,0,7,4
5,29,24376.0,6.123402837419745,6.393902999859767,OPTIMAL,1658,0,0,7,1
5,29,24515.0,6.123957732200195,6.393902999859767,OPTIMAL,1676,1,0,4,1
5,29,24687.0,6.123957732200195,6.393902999859767,OPTIMAL,1694,0,0,10,2
5,29,24847.0,6.124016332910065,6.393902999859767,OPTIMAL,1712,0,0,10,6
5,29,25003.0,6.124016332910065,6.393902999859767,OPTIMAL,1729,0,0,5,2
5,29,25160.0,6.126681827684206,6.393902999859767,OPTIMAL,1746,0,0,7,2
5,29,25277.0,6.126681827684206,6.393902999859767,OPTIMAL,1762,0,0,5,1
5,29,25385.0,6.128288122375347,6.393902999859767,OPTIMAL,1776,0,0,7,0
5,29,25467.0,6.128288122375347,6.393902999859767,OPTIMAL,1789,0,0,2,0
5,29,25536.0,6.130425891711811,6.393902999859767,OPTIMAL,1798,0,0,2,0
5,29,25625.0,6.130425891711811,6.393902999859767,OPTIMAL,1809,0,0,4,0
5,29,25714.0,6.130652581027219,6.393902999859767,OPTIMAL,1824,0,0,5,1
5,29,25872.0,6.130652581027219,6.393902999859767,OPTIMAL,1840,0,0,11,2
5,29,26037.0,6.131788377361336,6.393902999859767,OPTIMAL,1858,0,0,9,1
5,29,26227.0,6.131788377361336,6.393902999859767,OPTIMAL,1869,0,0,15,1
5,29,26292.0,6.132524858023447,6.393902999859767,OPTIMAL,1885,0,0,8,2
5,29,26482.0,6.132524858023447,6.393902999859767,OPTIMAL,1900,0,0,12,3
5,29,26564.0,6.132653870646029,6.393902999859767,OPTIMAL,1921,1,0,13,2
5,29,26685.0,6.132653870646029,6.393902999859767,OPTIMAL,1935,0,0,3,1
5,29,26795.0,6.1343639394196785,6.393902999859767,OPTIMAL,1949,1,0,2,1
5,29,26966.0,6.1343639394196785,6.393902999859767,OPTIMAL,1957,0,0,13,2
5,29,27017.0,6.1343639394196785,6.393902999859767,OPTIMAL,1968,2,0,7,0
5,29,27190.0,6.1343639394196785,6.393902999859767,OPTIMAL,1980,0,0,13,2
5,29,27267.0,6.13478977754081,6.393902999859767,OPTIMAL,1999,3,0,14,3
5,29,27335.0,6.13478977754081,6.393902999859767,OPTIMAL,2007,0,0,2,1
5,29,27425.0,6.135450905547267,6.393902999859767,OPTIMAL,2022,0,0,2,1
5,29,27606.0,6.135450905547267,6.393902999859767,OPTIMAL,2036,0,0,16,1
5,29,27795.0,6.136942364114738,6.393902999859767,OPTIMAL,2056,1,0,7,3
5,29,27980.0,6.136942364114738,6.393902999859767,OPTIMAL,2071,0,0,14,3
5,29,28139.0,6.1370417517554525,6.393902999859767,OPTIMAL,2087,3,0,11,0
5,29,28273.0,6.1370417517554525,6.393902999859767,OPTIMAL,2103,0,0,7,1
5,29,28401.0,6.13747850161046,6.393902999859767,OPTIMAL,2117,1,0,5,1
5,29,28504.0,6.13747850161046,6.393902999859767,OPTIMAL,2133,0,0,1,5
5,29,28615.0,6.139526452173413,6.393902999859767,OPTIMAL,2149,0,0,6,1
5,29,28783.0,6.139526452173413,6.393902999859767,OPTIMAL,2162,0,0,14,1
5,29,28836.0,6.1398003082547525,6.393902999859767,OPTIMAL,2175,0,0,7,3
5,29,29037.0,6.1398003082547525,6.393902999859767,OPTIMAL,2188,0,0,12,4
5,29,29243.0,6.140447163287183,6.393902999859767,OPTIMAL,2211,3,0,10,0
5,29,29409.0,6.140447163287183,6.393902999859767,OPTIMAL,2226,0,0,11,4
5,29,29585.0,6.141949639838383,6.393902999859767,OPTIMAL,2245,0,0,8,3
5,29,29724.0,6.141949639838383,6.393902999859767,OPTIMAL,2262,0,0,5,1
5,29,29886.0,6.142484628859283,6.393902999859767,OPTIMAL,2282,0,0,8,3
5,29,30121.0,6.142484628859283,6.393902999859767,OPTIMAL,2294,0,0,15,1
5,29,30180.0,6.1430888520291385,6.393902999859767,OPTIMAL,2307,4,0,7,1
5,29,30346.0,6.1430888520291385,6.393902999859767,OPTIMAL,2322,0,0,9,1
5,29,30510.0,6.145192872646888,6.393902999859767,OPTIMAL,2342,0,0,4,1
5,29,30700.0,6.145192872646888,6.393902999859767,OPTIMAL,2354,0,0,13,5
5,29,30772.0,6.145806872185613,6.393902999859767,OPTIMAL,2371,1,0,12,4
5,29,30976.0,6.145806872185613,6.393902999859767,OPTIMAL,2379,0,0,14,1
5,29,31038.0,6.145806872185613,6.393902999859767,OPTIMAL,2394,4,0,8,1
5,29,31247.0,6.145806872185613,6.393902999859767,OPTIMAL,2403,0,0,16,1
5,29,31291.0,6.145806872185613,6.393902999859767,OPTIMAL,2413,3,0,7,1
5,29,31483.0,6.145806872185613,6.393902999859767,OPTIMAL,2422,0,0,18,1
5,29,31527.0,6.1467259442808535,6.393902999859767,OPTIMAL,2434,5,0,5,1
5,29,31718.0,6.1467259442808535,6.393902999859767,OPTIMAL,2445,0,0,16,4
5,29,31766.0,6.1470298523755265,6.393902999859767,OPTIMAL,2457,3,0,6,1
5,29,31957.0,6.1470298523755265,6.393902999859767,OPTIMAL,2470,0,0,13,3
5,29,32154.0,6.148149128668903,6.393902999859767,OPTIMAL,2487,1,0,12,1
5,29,32346.0,6.148149128668903,6.393902999859767,OPTIMAL,2497,0,0,16,1
5,29,32404.0,6.148444057267337,6.393902999859767,OPTIMAL,2510,3,0,6,1
5,29,32565.0,6.148444057267337,6.393902999859767,OPTIMAL,2519,0,0,15,2
5,29,32614.0,6.148692833424063,6.393902999859767,OPTIMAL,2531,1,0,6,2
5,29,32808.0,6.148692833424063,6.393902999859767,OPTIMAL,2544,0,0,17,1
