seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,12259.0,-0.2547858356807776,10.129436028300606,OPTIMAL,1329,0,0,40,94
5,65,12580.0,-0.23413870075027496,10.129436028300606,OPTIMAL,1378,0,0,23,6
5,65,12666.0,-0.23413870075027496,10.129436028300606,OPTIMAL,1392,0,0,40,92
5,65,13135.0,-0.21541093567053238,10.129436028300606,OPTIMAL,1441,0,0,29,6
5,65,13231.0,-0.21541093567053238,10.129436028300606,OPTIMAL,1457,0,0,39,95
5,65,13589.0,-0.1841305082814827,10.129436028300606,OPTIMAL,1505,0,0,24,10
5,65,13613.0,-0.1841305082814827,10.129436028300606,OPTIMAL,1517,0,0,37,95
5,65,13773.0,-0.15762307329571457,10.129436028300606,OPTIMAL,1562,0,0,19,2
5,65,13854.0,-0.15762307329571457,10.129436028300606,OPTIMAL,1577,0,0,36,93
5,65,14204.0,-0.11709617921062204,10.129436028300606,OPTIMAL,1622,0,0,16,5
5,65,14261.0,-0.11709617921062204,10.129436028300606,OPTIMAL,1635,0,0,38,89
5,65,14420.0,-0.07972975275516292,10.129436028300606,OPTIMAL,1670,0,0,20,10
5,65,14447.0,-0.07972975275516292,10.129436028300606,OPTIMAL,1682,0,0,39,80
5,65,14700.0,-0.041418287744650895,10.129436028300606,OPTIMAL,1725,0,0,22,10
5,65,14727.0,-0.041418287744650895,10.129436028300606,OPTIMAL,1736,0,0,38,77
5,65,14891.0,-0.014414049833375575,10.129436028300606,OPTIMAL,1779,0,0,25,16
5,65,14920.0,-0.014414049833375575,10.129436028300606,OPTIMAL,1789,0,0,38,71
5,65,15231.0,0.000617154007222509,10.129436028300606,OPTIMAL,1840,0,0,20,10
5,65,15252.0,0.000617154007222509,10.129436028300606,OPTIMAL,1848,0,0,35,70
5,65,15427.0,0.024006265227121237,10.129436028300606,OPTIMAL,1884,0,0,19,10
5,65,15451.0,0.024006265227121237,10.129436028300606,OPTIMAL,1895,0,0,34,68
5,65,15560.0,0.05835942590647336,10.129436028300606,OPTIMAL,1926,0,0,19,4
5,65,15583.0,0.05835942590647336,10.129436028300606,OPTIMAL,1936,0,0,34,66
5,65,15720.0,0.08338256607574512,10.129436028300606,OPTIMAL,1976,0,0,11,4
5,65,15740.0,0.08338256607574512,10.129436028300606,OPTIMAL,1985,0,0,34,65
5,65,15891.0,0.1250081802028321,10.129436028300606,OPTIMAL,2014,0,0,16,6
5,65,15912.0,0.1250081802028321,10.129436028300606,OPTIMAL,2024,0,0,34,63
5,65,16084.0,0.17180538124840894,10.129436028300606,OPTIMAL,2053,0,0,19,1
5,65,16106.0,0.17180538124840894,10.129436028300606,OPTIMAL,2063,0,0,32,59
5,65,16201.0,0.213357063028369,10.129436028300606,OPTIMAL,2107,0,0,13,5
5,65,16223.0,0.213357063028369,10.129436028300606,OPTIMAL,2117,0,0,33,57
5,65,16306.0,0.25285381236062454,10.129436028300606,OPTIMAL,2159,0,0,14,6
5,65,16328.0,0.25285381236062454,10.129436028300606,OPTIMAL,2169,0,0,31,56
5,65,16527.0,0.3012266397160726,10.129436028300606,OPTIMAL,2201,0,0,13,9
5,65,16546.0,0.3012266397160726,10.129436028300606,OPTIMAL,2211,0,0,29,55
5,65,16641.0,0.3487013920721651,10.129436028300606,OPTIMAL,2234,0,0,14,2
5,65,16734.0,0.3487013920721651,10.129436028300606,OPTIMAL,2247,0,0,41,28
5,65,16989.0,0.3500710570999034,10.129436028300606,OPTIMAL,2316,0,0,41,18
5,65,17010.0,0.3500710570999034,10.129436028300606,OPTIMAL,2326,0,0,28,52
5,65,17118.0,0.4088754673574705,10.129436028300606,OPTIMAL,2353,0,0,16,2
5,65,17144.0,0.4088754673574705,10.129436028300606,OPTIMAL,2363,0,0,27,51
5,65,17288.0,0.4575797914553217,10.129436028300606,OPTIMAL,2395,0,0,16,5
5,65,17312.0,0.4575797914553217,10.129436028300606,OPTIMAL,2408,0,0,28,49
5,65,17430.0,0.5622489234397763,10.129436028300606,OPTIMAL,2437,0,0,18,4
5,65,17449.0,0.5622489234397763,10.129436028300606,OPTIMAL,2447,0,0,27,48
5,65,17503.0,0.6164083561948466,10.129436028300606,OPTIMAL,2470,0,0,11,5
5,65,17524.0,0.6164083561948466,10.129436028300606,OPTIMAL,2481,0,0,26,47
5,65,17635.0,0.6598315884556036,10.129436028300606,OPTIMAL,2504,0,0,10,3
5,65,17654.0,0.6598315884556036,10.129436028300606,OPTIMAL,2515,0,0,25,45
5,65,17706.0,0.7435686776536085,10.129436028300606,OPTIMAL,2535,0,0,11,1
5,65,17726.0,0.7435686776536085,10.129436028300606,OPTIMAL,2546,0,0,24,40
5,65,17762.0,0.7913240970030568,10.129436028300606,OPTIMAL,2563,0,0,9,2
5,65,17783.0,0.7913240970030568,10.129436028300606,OPTIMAL,2575,0,0,24,37
5,65,17831.0,0.8430341314199307,10.129436028300606,OPTIMAL,2595,0,0,10,5
5,65,17851.0,0.8430341314199307,10.129436028300606,OPTIMAL,2606,0,0,23,36
5,65,17910.0,0.9239954343988198,10.129436028300606,OPTIMAL,2624,0,0,11,3
5,65,17932.0,0.9239954343988198,10.129436028300606,OPTIMAL,2637,0,0,21,36
5,65,17994.0,1.0130081850661383,10.129436028300606,OPTIMAL,2656,0,0,10,2
5,65,18013.0,1.0130081850661383,10.129436028300606,OPTIMAL,2668,0,0,21,34
5,65,18033.0,1.0678975221818825,10.129436028300606,OPTIMAL,2682,0,0,8,1
5,65,18051.0,1.0678975221818825,10.129436028300606,OPTIMAL,2693,0,0,20,32
5,65,18075.0,1.1433938784640758,10.129436028300606,OPTIMAL,2709,0,0,7,2
5,65,18093.0,1.1433938784640758,10.129436028300606,OPTIMAL,2721,0,0,19,30
5,65,18123.0,1.21217022846551,10.129436028300606,OPTIMAL,2749,0,0,5,2
5,65,18141.0,1.21217022846551,10.129436028300606,OPTIMAL,2761,0,0,18,29
5,65,18184.0,1.2690343208619144,10.129436028300606,OPTIMAL,2780,0,0,10,2
5,65,18200.0,1.2690343208619144,10.129436028300606,OPTIMAL,2791,0,0,17,28
5,65,18248.0,1.3239099816448334,10.129436028300606,OPTIMAL,2808,0,0,8,1
5,65,18264.0,1.3239099816448334,10.129436028300606,OPTIMAL,2819,0,0,16,27
5,65,18292.0,1.4797440719386923,10.129436028300606,OPTIMAL,2834,0,0,9,1
5,65,18307.0,1.4797440719386923,10.129436028300606,OPTIMAL,2845,0,0,15,25
5,65,18337.0,1.5123855564961461,10.129436028300606,OPTIMAL,2859,0,0,6,1
5,65,18395.0,1.5123855564961461,10.129436028300606,OPTIMAL,2870,0,0,34,22
5,65,18683.0,1.5807828491942844,10.129436028300606,OPTIMAL,2943,0,0,37,17
5,65,18698.0,1.5807828491942844,10.129436028300606,OPTIMAL,2954,0,0,14,23
5,65,18722.0,1.6699550379621928,10.129436028300606,OPTIMAL,2966,0,0,5,2
5,65,18737.0,1.6699550379621928,10.129436028300606,OPTIMAL,2977,0,0,13,21
5,65,18761.0,1.7717087208062396,10.129436028300606,OPTIMAL,2990,0,0,5,2
5,65,18775.0,1.7717087208062396,10.129436028300606,OPTIMAL,3001,0,0,12,19
5,65,18789.0,1.8549433662405157,10.129436028300606,OPTIMAL,3012,0,0,5,2
5,65,18990.0,1.8549433662405157,10.129436028300606,OPTIMAL,3032,0,0,39,36
5,65,19199.0,1.9194121216226967,10.129436028300606,OPTIMAL,3108,0,0,40,27
5,65,19214.0,1.9194121216226967,10.129436028300606,OPTIMAL,3119,0,0,11,17
5,65,19229.0,1.9769154779758482,10.129436028300606,OPTIMAL,3131,0,0,4,2
5,65,19275.0,1.9769154779758482,10.129436028300606,OPTIMAL,3141,0,0,35,22
5,65,19471.0,2.064625957583047,10.129436028300606,OPTIMAL,3213,0,0,34,19
5,65,19485.0,2.064625957583047,10.129436028300606,OPTIMAL,3224,0,0,10,16
5,65,19496.0,2.0690410370104235,10.129436028300606,OPTIMAL,3233,0,0,3,2
5,65,19609.0,2.0690410370104235,10.129436028300606,OPTIMAL,3248,0,0,38,24
5,65,19840.0,2.3177171418984828,10.129436028300606,OPTIMAL,3317,0,0,30,24
5,65,19854.0,2.3177171418984828,10.129436028300606,OPTIMAL,3328,0,0,9,13
5,65,19863.0,2.605868048347131,10.129436028300606,OPTIMAL,3336,0,0,4,1
5,65,19876.0,2.605868048347131,10.129436028300606,OPTIMAL,3347,0,0,8,11
5,65,19894.0,2.7134496440448794,10.129436028300606,OPTIMAL,3358,0,0,5,3
5,65,19973.0,2.7134496440448794,10.129436028300606,OPTIMAL,3368,0,0,40,28
5,65,20231.0,2.7398675934084142,10.129436028300606,OPTIMAL,3443,0,0,36,21
5,65,20283.0,2.7398675934084142,10.129436028300606,OPTIMAL,3455,0,0,38,30
5,65,20464.0,2.808277145445248,10.129436028300606,OPTIMAL,3523,0,0,33,25
5,65,20508.0,2.808277145445248,10.129436028300606,OPTIMAL,3532,0,0,37,39
5,65,20775.0,2.8916830491454384,10.129436028300606,OPTIMAL,3606,0,0,37,25
5,65,20977.0,2.8916830491454384,10.129436028300606,OPTIMAL,3631,0,0,35,29
5,65,21192.0,2.925669075465971,10.129436028300606,OPTIMAL,3702,0,0,37,24
5,65,21206.0,2.925669075465971,10.129436028300606,OPTIMAL,3714,0,0,7,10
5,65,21215.0,2.9442307176038938,10.129436028300606,OPTIMAL,3723,0,0,4,2
5,65,21331.0,2.9442307176038938,10.129436028300606,OPTIMAL,3737,0,0,35,22
5,65,21617.0,3.298059327681705,10.129436028300606,OPTIMAL,3810,0,0,41,24
5,65,21744.0,3.298059327681705,10.129436028300606,OPTIMAL,3828,0,0,36,24
5,65,21973.0,3.3683152688859352,10.129436028300606,OPTIMAL,3889,0,0,35,17
5,65,22045.0,3.3683152688859352,10.129436028300606,OPTIMAL,3902,0,0,36,29
5,65,22236.0,3.400985649688122,10.129436028300606,OPTIMAL,3973,0,0,33,23
5,65,22356.0,3.400985649688122,10.129436028300606,OPTIMAL,3984,0,0,39,33
5,65,22595.0,3.400985649688122,10.129436028300606,OPTIMAL,4050,0,0,40,20
5,65,22655.0,3.400985649688122,10.129436028300606,OPTIMAL,4062,0,0,38,25
5,65,22898.0,3.417886601089811,10.129436028300606,OPTIMAL,4132,0,0,36,21
5,65,22910.0,3.417886601089811,10.129436028300606,OPTIMAL,4142,0,0,6,9
5,65,22919.0,3.5262013072416476,10.129436028300606,OPTIMAL,4150,0,0,3,1
5,65,23009.0,3.5262013072416476,10.129436028300606,OPTIMAL,4165,0,0,38,21
5,65,23210.0,3.5928986074391545,10.129436028300606,OPTIMAL,4234,0,0,39,20
5,65,23291.0,3.5928986074391545,10.129436028300606,OPTIMAL,4245,0,0,37,33
5,65,23524.0,3.608182236053702,10.129436028300606,OPTIMAL,4313,0,0,37,23
5,65,23571.0,3.608182236053702,10.129436028300606,OPTIMAL,4322,0,0,37,31
5,65,23875.0,3.8897545448793105,10.129436028300606,OPTIMAL,4394,0,0,37,25
5,65,24074.0,3.8897545448793105,10.129436028300606,OPTIMAL,4415,0,0,35,26
5,65,24329.0,3.9545156876631378,10.129436028300606,OPTIMAL,4483,0,0,35,20
5,65,24420.0,3.9545156876631378,10.129436028300606,OPTIMAL,4492,0,0,38,36
5,65,24631.0,4.152490631835357,10.129436028300606,OPTIMAL,4569,0,0,35,21
5,65,24897.0,4.152490631835357,10.129436028300606,OPTIMAL,4597,0,0,34,25
5,65,25089.0,4.153734656778545,10.129436028300606,OPTIMAL,4659,0,0,27,19
5,65,25101.0,4.153734656778545,10.129436028300606,OPTIMAL,4669,0,0,5,7
5,65,25105.0,4.185410045325192,10.129436028300606,OPTIMAL,4675,0,0,2,1
5,65,25144.0,4.185410045325192,10.129436028300606,OPTIMAL,4685,0,0,35,30
5,65,25408.0,4.253699737720447,10.129436028300606,OPTIMAL,4758,0,0,33,22
5,65,25473.0,4.253699737720447,10.129436028300606,OPTIMAL,4773,0,0,36,26
5,65,25675.0,4.265197962773374,10.129436028300606,OPTIMAL,4839,0,0,34,19
5,65,25860.0,4.265197962773374,10.129436028300606,OPTIMAL,4861,0,0,36,28
5,65,26104.0,4.318563357645303,10.129436028300606,OPTIMAL,4938,0,0,39,23
5,65,26145.0,4.318563357645303,10.129436028300606,OPTIMAL,4949,0,0,33,34
5,65,26319.0,4.396145874569016,10.129436028300606,OPTIMAL,5017,0,0,36,17
5,65,26403.0,4.396145874569016,10.129436028300606,OPTIMAL,5029,0,0,34,28
5,65,26829.0,4.436099476688228,10.129436028300606,OPTIMAL,5104,0,0,44,20
5,65,26885.0,4.436099476688228,10.129436028300606,OPTIMAL,5114,0,0,37,32
5,65,27065.0,4.603577988931595,10.129436028300606,OPTIMAL,5180,0,0,38,14
5,65,27132.0,4.603577988931595,10.129436028300606,OPTIMAL,5193,0,0,35,31
5,65,27389.0,4.645736096392875,10.129436028300606,OPTIMAL,5262,0,0,38,22
5,65,27420.0,4.645736096392875,10.129436028300606,OPTIMAL,5271,0,0,33,39
5,65,27644.0,4.72959313710348,10.129436028300606,OPTIMAL,5340,0,0,37,19
5,65,27873.0,4.72959313710348,10.129436028300606,OPTIMAL,5360,0,0,40,37
5,65,28065.0,4.76691481532787,10.129436028300606,OPTIMAL,5432,0,0,29,28
5,65,28117.0,4.76691481532787,10.129436028300606,OPTIMAL,5444,0,0,37,31
5,65,28292.0,4.8296626315991125,10.129436028300606,OPTIMAL,5519,0,0,31,34
5,65,28369.0,4.8296626315991125,10.129436028300606,OPTIMAL,5532,0,0,33,25
5,65,28576.0,4.830533535678499,10.129436028300606,OPTIMAL,5601,0,0,32,28
5,65,28587.0,4.830533535678499,10.129436028300606,OPTIMAL,5610,0,0,4,6
5,65,28602.0,4.938350876445334,10.129436028300606,OPTIMAL,5612,0,0,1,2
5,65,28685.0,4.938350876445334,10.129436028300606,OPTIMAL,5626,0,0,29,38
5,65,28811.0,5.0804712514104775,10.129436028300606,OPTIMAL,5689,0,0,34,21
5,65,28993.0,5.0804712514104775,10.129436028300606,OPTIMAL,5709,0,0,41,29
5,65,29217.0,5.153316689522578,10.129436028300606,OPTIMAL,5781,0,0,35,24
5,65,29244.0,5.153316689522578,10.129436028300606,OPTIMAL,5789,0,0,33,32
5,65,29400.0,5.16715708334739,10.129436028300606,OPTIMAL,5852,0,0,34,17
5,65,29466.0,5.16715708334739,10.129436028300606,OPTIMAL,5865,0,0,39,30
5,65,29715.0,5.254982853576996,10.129436028300606,OPTIMAL,5941,0,0,35,29
5,65,29768.0,5.254982853576996,10.129436028300606,OPTIMAL,5954,0,0,32,21
5,65,29942.0,5.269674010984219,10.129436028300606,OPTIMAL,6025,0,0,27,31
5,65,30112.0,5.269674010984219,10.129436028300606,OPTIMAL,6042,0,0,38,26
5,65,30306.0,5.346644603932072,10.129436028300606,OPTIMAL,6116,0,0,35,26
5,65,30355.0,5.346644603932072,10.129436028300606,OPTIMAL,6130,0,0,22,9
5,65,30535.0,5.5053018128659925,10.129436028300606,OPTIMAL,6191,0,0,28,12
5,65,30633.0,5.5053018128659925,10.129436028300606,OPTIMAL,6208,0,0,31,29
5,65,30801.0,5.5356579565011055,10.129436028300606,OPTIMAL,6266,0,0,30,18
5,65,30878.0,5.5356579565011055,10.129436028300606,OPTIMAL,6280,0,0,32,33
5,65,31112.0,5.5451494790288445,10.129436028300606,OPTIMAL,6345,0,0,38,18
5,65,31308.0,5.5451494790288445,10.129436028300606,OPTIMAL,6364,0,0,39,14
5,65,31472.0,5.572125833912379,10.129436028300606,OPTIMAL,6434,0,0,33,23
5,65,31548.0,5.572125833912379,10.129436028300606,OPTIMAL,6441,0,0,37,39
5,65,31799.0,5.576561292978606,10.129436028300606,OPTIMAL,6511,0,0,37,23
5,65,31810.0,5.576561292978606,10.129436028300606,OPTIMAL,6520,0,0,3,4
5,65,31812.0,5.579296086728667,10.129436028300606,OPTIMAL,6522,0,0,1,1
5,65,31969.0,5.579296086728667,10.129436028300606,OPTIMAL,6544,0,0,33,32
5,65,32137.0,5.610476381484128,10.129436028300606,OPTIMAL,6613,0,0,24,29
5,65,32375.0,5.610476381484128,10.129436028300606,OPTIMAL,6632,0,0,40,22
5,65,32581.0,5.6300163265334415,10.129436028300606,OPTIMAL,6705,0,0,37,22
5,65,32612.0,5.6300163265334415,10.129436028300606,OPTIMAL,6714,0,0,30,38
5,65,32777.0,5.832803156963508,10.129436028300606,OPTIMAL,6776,0,0,29,25
5,65,32877.0,5.832803156963508,10.129436028300606,OPTIMAL,6794,0,0,34,27
5,65,33076.0,5.848760821966648,10.129436028300606,OPTIMAL,6866,0,0,29,30
5,65,33108.0,5.848760821966648,10.129436028300606,OPTIMAL,6876,0,0,30,35
5,65,33223.0,5.85071839935665,10.129436028300606,OPTIMAL,6937,0,0,33,23
5,65,33277.0,5.85071839935665,10.129436028300606,OPTIMAL,6947,0,0,32,40
5,65,33522.0,5.857806515686872,10.129436028300606,OPTIMAL,7024,0,0,32,25
5,65,33583.0,5.857806515686872,10.129436028300606,OPTIMAL,7037,0,0,35,24
5,65,33760.0,5.8770862137443824,10.129436028300606,OPTIMAL,7107,0,0,32,25
5,65,33931.0,5.8770862137443824,10.129436028300606,OPTIMAL,7133,0,0,31,29
5,65,34066.0,5.915794344641213,10.129436028300606,OPTIMAL,7188,0,0,25,19
5,65,34134.0,5.915794344641213,10.129436028300606,OPTIMAL,7198,0,0,39,25
5,65,34376.0,5.952501521722989,10.129436028300606,OPTIMAL,7269,0,0,31,20
5,65,34633.0,5.952501521722989,10.129436028300606,OPTIMAL,7282,0,0,36,35
5,65,34886.0,6.001549432165948,10.129436028300606,OPTIMAL,7356,0,0,35,25
5,65,35037.0,6.001549432165948,10.129436028300606,OPTIMAL,7372,0,0,30,32
5,65,35179.0,6.037446393728022,10.129436028300606,OPTIMAL,7434,0,0,35,20
5,65,35258.0,6.037446393728022,10.129436028300606,OPTIMAL,7450,0,0,41,30
5,65,35435.0,6.144185665164388,10.129436028300606,OPTIMAL,7516,0,0,30,23
5,65,35517.0,6.144185665164388,10.129436028300606,OPTIMAL,7532,0,0,32,26
5,65,35747.0,6.183836610583805,10.129436028300606,OPTIMAL,7597,0,0,35,20
5,65,36037.0,6.183836610583805,10.129436028300606,OPTIMAL,7619,0,0,29,37
5,65,36199.0,6.201162611960816,10.129436028300606,OPTIMAL,7676,0,0,31,14
5,65,36432.0,6.201162611960816,10.129436028300606,OPTIMAL,7700,0,0,35,26
5,65,36749.0,6.230385214539268,10.129436028300606,OPTIMAL,7763,0,0,36,22
5,65,36914.0,6.230385214539268,10.129436028300606,OPTIMAL,7786,0,0,33,23
5,65,37060.0,6.238515242543913,10.129436028300606,OPTIMAL,7856,0,0,29,25
5,65,37246.0,6.238515242543913,10.129436028300606,OPTIMAL,7874,0,0,34,31
5,65,37625.0,6.257243887613989,10.129436028300606,OPTIMAL,7954,0,0,34,29
5,65,37815.0,6.257243887613989,10.129436028300606,OPTIMAL,7976,0,0,28,37
5,65,37932.0,6.2677786153055735,10.129436028300606,OPTIMAL,8031,0,0,27,21
5,65,38208.0,6.2677786153055735,10.129436028300606,OPTIMAL,8061,0,0,34,17
5,65,38325.0,6.31619602539358,10.129436028300606,OPTIMAL,8117,0,0,23,21
5,65,38364.0,6.31619602539358,10.129436028300606,OPTIMAL,8127,0,0,32,22
5,65,38593.0,6.337534656255512,10.129436028300606,OPTIMAL,8198,0,0,37,22
5,65,38652.0,6.337534656255512,10.129436028300606,OPTIMAL,8210,0,0,33,27
5,65,38956.0,6.367905421737721,10.129436028300606,OPTIMAL,8283,0,0,35,22
5,65,39154.0,6.367905421737721,10.129436028300606,OPTIMAL,8304,0,0,38,31
5,65,39391.0,6.3903680321424,10.129436028300606,OPTIMAL,8377,0,0,34,28
5,65,39595.0,6.3903680321424,10.129436028300606,OPTIMAL,8399,0,0,40,23
5,65,39817.0,6.401317692782031,10.129436028300606,OPTIMAL,8469,0,0,36,22
5,65,40029.0,6.401317692782031,10.129436028300606,OPTIMAL,8487,0,0,35,28
5,65,40267.0,6.456722841674936,10.129436028300606,OPTIMAL,8560,0,0,34,21
5,65,40352.0,6.456722841674936,10.129436028300606,OPTIMAL,8571,0,0,42,28
5,65,40536.0,6.466106761376413,10.129436028300606,OPTIMAL,8646,0,0,35,22
5,65,40710.0,6.466106761376413,10.129436028300606,OPTIMAL,8670,0,0,25,19
5,65,40806.0,6.503019814432198,10.129436028300606,OPTIMAL,8721,0,0,28,17
5,65,40891.0,6.503019814432198,10.129436028300606,OPTIMAL,8733,0,0,34,17
5,65,41004.0,6.5285290011246895,10.129436028300606,OPTIMAL,8788,0,0,29,15
5,65,41056.0,6.5285290011246895,10.129436028300606,OPTIMAL,8800,0,0,30,37
5,65,41220.0,6.530449782291316,10.129436028300606,OPTIMAL,8855,0,0,31,16
5,65,41269.0,6.530449782291316,10.129436028300606,OPTIMAL,8870,0,0,37,25
5,65,41483.0,6.560191775046196,10.129436028300606,OPTIMAL,8945,0,0,38,24
5,65,41558.0,6.560191775046196,10.129436028300606,OPTIMAL,8958,0,0,35,43
5,65,41680.0,6.578709562600459,10.129436028300606,OPTIMAL,9022,0,0,35,20
5,65,41837.0,6.578709562600459,10.129436028300606,OPTIMAL,9040,0,0,29,36
5,65,41981.0,6.592082071543768,10.129436028300606,OPTIMAL,9092,0,0,28,20
5,65,42018.0,6.592082071543768,10.129436028300606,OPTIMAL,9102,0,0,31,25
5,65,42217.0,6.59735880111507,10.129436028300606,OPTIMAL,9160,0,0,32,19
5,65,42394.0,6.59735880111507,10.129436028300606,OPTIMAL,9195,0,0,34,13
5,65,42524.0,6.654577970501471,10.129436028300606,OPTIMAL,9251,0,0,27,27
5,65,42545.0,6.654577970501471,10.129436028300606,OPTIMAL,9258,0,0,27,36
5,65,42677.0,6.672418227700892,10.129436028300606,OPTIMAL,9310,0,0,24,19
5,65,42687.0,6.672418227700892,10.129436028300606,OPTIMAL,9319,0,0,2,4
5,65,42689.0,6.7712179216235615,10.129436028300606,OPTIMAL,9321,0,0,1,2
5,65,42833.0,6.7712179216235615,10.129436028300606,OPTIMAL,9347,0,0,24,9
5,65,42992.0,6.7757220633876525,10.129436028300606,OPTIMAL,9387,0,0,22,13
5,65,43031.0,6.7757220633876525,10.129436028300606,OPTIMAL,9403,0,0,27,15
5,65,43155.0,6.810061155681467,10.129436028300606,OPTIMAL,9455,0,0,23,19
5,65,43184.0,6.810061155681467,10.129436028300606,OPTIMAL,9464,0,0,30,26
5,65,43411.0,6.875037086105814,10.129436028300606,OPTIMAL,9538,0,0,33,26
5,65,43460.0,6.875037086105814,10.129436028300606,OPTIMAL,9546,0,0,35,33
5,65,43711.0,6.880853775151106,10.129436028300606,OPTIMAL,9623,0,0,35,28
5,65,43871.0,6.880853775151106,10.129436028300606,OPTIMAL,9642,0,0,27,34
5,65,44039.0,6.8932311336649805,10.129436028300606,OPTIMAL,9702,0,0,23,26
5,65,44180.0,6.8932311336649805,10.129436028300606,OPTIMAL,9721,0,0,31,42
5,65,44430.0,6.902119843758541,10.129436028300606,OPTIMAL,9799,0,0,34,29
5,65,44476.0,6.902119843758541,10.129436028300606,OPTIMAL,9807,0,0,35,32
5,65,44696.0,6.925137587175964,10.129436028300606,OPTIMAL,9885,0,0,37,27
5,65,44751.0,6.925137587175964,10.129436028300606,OPTIMAL,9900,0,0,29,20
5,65,44901.0,6.939441875412847,10.129436028300606,OPTIMAL,9964,0,0,27,22
5,65,44935.0,6.939441875412847,10.129436028300606,OPTIMAL,9974,0,0,30,27
5,65,45333.0,6.989055453691974,10.129436028300606,OPTIMAL,10026,0,0,31,17
5,65,45406.0,6.989055453691974,10.129436028300606,OPTIMAL,10038,0,0,37,24
5,65,45616.0,6.993460831336227,10.129436028300606,OPTIMAL,10106,0,0,37,17
5,65,45744.0,6.993460831336227,10.129436028300606,OPTIMAL,10126,0,0,27,36
5,65,45867.0,6.993641723532355,10.129436028300606,OPTIMAL,10177,0,0,24,19
5,65,45971.0,6.993641723532355,10.129436028300606,OPTIMAL,10193,0,0,33,28
5,65,46176.0,7.041288249213907,10.129436028300606,OPTIMAL,10261,0,0,36,16
5,65,46220.0,7.041288249213907,10.129436028300606,OPTIMAL,10270,0,0,26,37
5,65,46313.0,7.053481676725603,10.129436028300606,OPTIMAL,10323,0,0,26,20
5,65,46362.0,7.053481676725603,10.129436028300606,OPTIMAL,10333,0,0,36,35
5,65,46532.0,7.053994755293337,10.129436028300606,OPTIMAL,10394,0,0,35,16
5,65,46613.0,7.053994755293337,10.129436028300606,OPTIMAL,10408,0,0,35,27
5,65,46720.0,7.069803327638786,10.129436028300606,OPTIMAL,10461,0,0,29,14
5,65,46913.0,7.069803327638786,10.129436028300606,OPTIMAL,10481,0,0,39,43
5,65,47056.0,7.070783025619605,10.129436028300606,OPTIMAL,10542,0,0,28,20
