seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,5386.0,-1.3920179840336713,10.862160489741562,OPTIMAL,49,5,5,23,11
4,35,6502.0,-1.3920179840336713,3.7053690010502605,OPTIMAL,61,2,5,23,12
4,35,6535.0,-1.323184075522174,3.7053690010502605,OPTIMAL,94,6,0,21,5
4,35,6588.0,-1.323184075522174,3.7053690010502605,OPTIMAL,104,4,0,22,11
4,35,6641.0,-1.3000484853099334,3.7053690010502605,OPTIMAL,141,6,0,20,0
4,35,6718.0,-1.3000484853099334,3.7053690010502605,OPTIMAL,163,1,0,21,21
4,35,6777.0,-0.6915617330394497,3.7053690010502605,OPTIMAL,206,5,0,20,5
4,35,6825.0,-0.6915617330394497,0.5521399072708661,OPTIMAL,215,1,0,20,20
4,35,6845.0,-0.6884089501718345,0.5521399072708661,OPTIMAL,242,7,0,19,2
4,35,6897.0,-0.6884089501718345,0.5521399072708661,OPTIMAL,252,2,0,22,19
4,35,6909.0,-0.6699826260608749,0.5521399072708661,OPTIMAL,278,6,0,15,4
4,35,6953.0,-0.6699826260608749,0.5521399072708661,OPTIMAL,289,1,0,18,18
4,35,6975.0,-0.6327090157251218,0.5521399072708661,OPTIMAL,324,3,0,25,3
4,35,7017.0,-0.6327090157251218,0.5521399072708661,OPTIMAL,348,2,0,18,23
4,35,7036.0,-0.36577995307498345,0.5521399072708661,OPTIMAL,380,4,0,23,1
4,35,7061.0,-0.36577995307498345,0.5521399072708661,OPTIMAL,390,0,0,17,21
4,35,7067.0,-0.36257890150961647,0.5521399072708661,OPTIMAL,410,4,0,14,1
4,35,7092.0,-0.36257890150961647,0.5521399072708661,OPTIMAL,426,3,0,17,21
4,35,7099.0,-0.25933475718534105,0.5521399072708661,OPTIMAL,448,3,0,15,2
4,35,7129.0,-0.25933475718534105,0.5521399072708661,OPTIMAL,457,5,0,20,5
4,35,7162.0,-0.2573701209616339,0.5521399072708661,OPTIMAL,501,5,0,19,18
4,35,7187.0,-0.2573701209616339,0.5521399072708661,OPTIMAL,513,0,0,19,5
4,35,7209.0,-0.2556049524383274,0.5521399072708661,OPTIMAL,546,2,0,17,6
4,35,7229.0,-0.2556049524383274,0.5521399072708661,OPTIMAL,556,0,0,17,21
4,35,7233.0,-0.2549250284953999,0.5521399072708661,OPTIMAL,573,3,0,11,3
4,35,7285.0,-0.2549250284953999,0.5521399072708661,OPTIMAL,587,0,0,17,7
4,35,7293.0,-0.2411955850431022,0.5521399072708661,OPTIMAL,617,2,0,20,3
4,35,7305.0,-0.2411955850431022,0.5521399072708661,OPTIMAL,622,0,0,16,19
4,35,7310.0,-0.24079675942426934,0.5521399072708661,OPTIMAL,641,3,0,12,0
4,35,7329.0,-0.24079675942426934,0.5521399072708661,OPTIMAL,653,1,0,15,21
4,35,7338.0,-0.1857457074666009,0.5521399072708661,OPTIMAL,673,1,0,14,2
4,35,7349.0,-0.1857457074666009,0.5521399072708661,OPTIMAL,680,0,0,14,20
4,35,7354.0,-0.18276927023636563,0.5521399072708661,OPTIMAL,696,0,0,11,0
4,35,7371.0,-0.18276927023636563,0.5521399072708661,OPTIMAL,709,0,0,15,20
4,35,7377.0,0.10445219628246238,0.5521399072708661,OPTIMAL,730,2,0,13,1
4,35,7385.0,0.10445219628246238,0.13465951762169004,OPTIMAL,738,0,0,16,20
4,35,7390.0,0.10445219628246238,0.13465951762169004,OPTIMAL,753,0,0,9,0
