seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1617,1.800325e6,810737202672,-0.0019054974671231953,0.18914631819912917,439317.0,531,14355,15,3
1,70,1617,1.800325e6,810737202672,-0.0019054974671231953,0.18914631819912917,441391.0,533,14416,10,1
1,70,1617,1.800325e6,810737202672,-0.0019038565009818881,0.18914631819912917,443327.0,535,14476,10,4
1,70,1617,1.800325e6,810737202672,-0.0019038565009818881,0.18914631819912917,444931.0,537,14533,6,3
1,70,1617,1.800325e6,810737202672,-0.0018984461410742164,0.18914631819912917,448521.0,539,14600,13,4
1,70,1617,1.800325e6,810737202672,-0.0018984461410742164,0.18914631819912917,450023.0,541,14650,7,1
1,70,1617,1.800325e6,810737202672,-0.001888112606953937,0.18914631819912917,452113.0,543,14713,13,6
1,70,1617,1.800325e6,810737202672,-0.001888112606953937,0.18914631819912917,453874.0,545,14774,11,1
1,70,1617,1.800325e6,810737202672,-0.001882362401708327,0.18914631819912917,455611.0,547,14832,9,0
1,70,1617,1.800325e6,810737202672,-0.001882362401708327,0.18914631819912917,457345.0,549,14891,5,3
1,70,1617,1.800325e6,810737202672,-0.0018796868154872493,0.18914631819912917,459788.0,551,14944,11,1
1,70,1617,1.800325e6,810737202672,-0.0018796868154872493,0.18914631819912917,461643.0,553,15006,12,2
1,70,1617,1.800325e6,810737202672,-0.0018724685093420464,0.18914631819912917,464225.0,555,15069,9,3
1,70,1617,1.800325e6,810737202672,-0.0018724685093420464,0.18914631819912917,466104.0,557,15132,15,1
1,70,1617,1.800325e6,810737202672,-0.0018688089170724401,0.18914631819912917,468559.0,559,15195,13,2
1,70,1617,1.800325e6,810737202672,-0.0018688089170724401,0.18914631819912917,471159.0,561,15255,8,1
1,70,1617,1.800325e6,810737202672,-0.0018661656072617367,0.18914631819912917,472873.0,563,15304,14,5
1,70,1617,1.800325e6,810737202672,-0.0018661656072617367,0.18914631819912917,474695.0,565,15360,8,2
1,70,1617,1.800325e6,810737202672,-0.0018637869842511867,0.18914631819912917,476477.0,567,15414,12,4
1,70,1617,1.800325e6,810737202672,-0.0018637869842511867,0.18914631819912917,478416.0,569,15466,10,2
1,70,1617,1.800325e6,810737202672,-0.0018630921959598072,0.18914631819912917,481473.0,571,15531,17,4
1,70,1617,1.800325e6,810737202672,-0.0018630921959598072,0.18914631819912917,483723.0,573,15597,12,2
1,70,1617,1.800325e6,810737202672,-0.0018614507290353164,0.18914631819912917,485874.0,575,15656,16,4
1,70,1617,1.800325e6,810737202672,-0.0018614507290353164,0.18016028379470242,489225.0,577,15720,10,2
1,70,1617,1.800325e6,810737202672,-0.0018589086805669854,0.18016028379470242,492850.0,579,15787,12,2
1,70,1617,1.800325e6,810737202672,-0.0018589086805669854,0.18016028379470242,494193.0,581,15838,11,1
1,70,1617,1.800325e6,810737202672,-0.001856707198600478,0.18016028379470242,496248.0,583,15897,14,2
1,70,1617,1.800325e6,810737202672,-0.001856707198600478,0.18016028379470242,497695.0,585,15951,8,2
1,70,1617,1.800325e6,810737202672,-0.0018516586822071657,0.18016028379470242,499491.0,587,16007,15,2
1,70,1617,1.800325e6,810737202672,-0.0018516586822071657,0.18016028379470242,501423.0,589,16062,15,4
1,70,1617,1.800325e6,810737202672,-0.0018477588201860433,0.18016028379470242,503025.0,591,16110,14,4
1,70,1617,1.800325e6,810737202672,-0.0018477588201860433,0.18016028379470242,504711.0,593,16172,8,2
1,70,1617,1.800325e6,810737202672,-0.0018448002648703134,0.18016028379470242,506956.0,595,16235,22,2
1,70,1617,1.800325e6,810737202672,-0.0018448002648703134,0.18016028379470242,508222.0,597,16290,9,1
1,70,1617,1.800325e6,810737202672,-0.001842906735739731,0.18016028379470242,510415.0,599,16340,13,2
1,70,1617,1.800325e6,810737202672,-0.001842906735739731,0.18016028379470242,511652.0,601,16397,13,2
1,70,1617,1.800325e6,810737202672,-0.0018400990255820204,0.18016028379470242,514722.0,603,16462,10,3
1,70,1617,1.800325e6,810737202672,-0.0018400990255820204,0.18016028379470242,516911.0,605,16526,11,3
1,70,1617,1.800325e6,810737202672,-0.00183912706098222,0.18016028379470242,520103.0,607,16591,13,1
1,70,1617,1.800325e6,810737202672,-0.00183912706098222,0.18016028379470242,521599.0,609,16640,12,1
1,70,1617,1.800325e6,810737202672,-0.0018282747535268906,0.18016028379470242,525907.0,611,16716,8,8
1,70,1617,1.800325e6,810737202672,-0.0018282747535268906,0.18016028379470242,527722.0,613,16771,14,1
1,70,1617,1.800325e6,810737202672,-0.001826659650035809,0.18016028379470242,529809.0,615,16828,10,1
1,70,1617,1.800325e6,810737202672,-0.001826659650035809,0.18016028379470242,531212.0,617,16885,9,3
1,70,1617,1.800325e6,810737202672,-0.0018249808828838879,0.18016028379470242,533478.0,619,16945,13,0
1,70,1617,1.800325e6,810737202672,-0.0018249808828838879,0.18016028379470242,535057.0,621,16996,11,2
1,70,1617,1.800325e6,810737202672,-0.0018021202725870267,0.18016028379470242,538073.0,623,17053,12,5
1,70,1617,1.800325e6,810737202672,-0.0018021202725870267,0.18016028379470242,539912.0,625,17114,15,2
1,70,1617,1.800325e6,810737202672,-0.0018011005464904696,0.18016028379470242,542285.0,627,17178,13,3
1,70,1617,1.800325e6,810737202672,-0.0018011005464904696,0.18016028379470242,544289.0,629,17238,14,3
1,70,1617,1.800325e6,810737202672,-0.001800303897699707,0.18016028379470242,547009.0,631,17297,15,3
1,70,1617,1.800325e6,810737202672,-0.001800303897699707,0.18016028379470242,548630.0,633,17359,7,1
1,70,1617,1.800325e6,810737202672,-0.0017972320655190192,0.18016028379470242,551007.0,635,17428,12,4
1,70,1617,1.800325e6,810737202672,-0.0017972320655190192,0.18016028379470242,552579.0,637,17480,11,1
1,70,1617,1.800325e6,810737202672,-0.0017956352166010783,0.18016028379470242,555395.0,639,17542,11,3
1,70,1617,1.800325e6,810737202672,-0.0017956352166010783,0.18016028379470242,557804.0,641,17597,17,3
1,70,1617,1.800325e6,810737202672,-0.0017847586875773408,0.18016028379470242,559745.0,643,17653,13,1
1,70,1617,1.800325e6,810737202672,-0.0017847586875773408,0.18016028379470242,561578.0,645,17710,11,7
1,70,1617,1.800325e6,810737202672,-0.0017769832181166712,0.18016028379470242,564170.0,647,17780,9,2
1,70,1617,1.800325e6,810737202672,-0.0017769832181166712,0.18016028379470242,566512.0,649,17850,12,2
1,70,1617,1.800325e6,810737202672,-0.0017766546789983757,0.18016028379470242,569098.0,651,17916,10,3
1,70,1617,1.800325e6,810737202672,-0.0017766546789983757,0.18016028379470242,570963.0,653,17970,10,1
1,70,1617,1.800325e6,810737202672,-0.001769264804422652,0.18016028379470242,572769.0,655,18019,14,3
1,70,1617,1.800325e6,810737202672,-0.001769264804422652,0.18016028379470242,574765.0,657,18071,7,1
1,70,1617,1.800325e6,810737202672,-0.0017663027727288457,0.18016028379470242,577015.0,659,18131,17,1
1,70,1617,1.800325e6,810737202672,-0.0017663027727288457,0.18016028379470242,579165.0,661,18181,8,2
1,70,1617,1.800325e6,810737202672,-0.001763305816855198,0.18016028379470242,580485.0,663,18243,9,3
1,70,1617,1.800325e6,810737202672,-0.001763305816855198,0.18016028379470242,582315.0,665,18294,9,0
1,70,1617,1.800325e6,810737202672,-0.0017539632118422257,0.18016028379470242,584132.0,667,18351,11,2
1,70,1617,1.800325e6,810737202672,-0.0017539632118422257,0.18016028379470242,585619.0,669,18404,13,1
1,70,1617,1.800325e6,810737202672,-0.0017508171606790961,0.18016028379470242,589450.0,671,18472,19,2
1,70,1617,1.800325e6,810737202672,-0.0017508171606790961,0.18016028379470242,591844.0,673,18527,9,3
1,70,1617,1.800325e6,810737202672,-0.00174605572592274,0.18016028379470242,593576.0,675,18575,16,3
1,70,1617,1.800325e6,810737202672,-0.00174605572592274,0.18016028379470242,595002.0,677,18635,11,1
1,70,1617,1.800325e6,810737202672,-0.0017381360333514183,0.18016028379470242,598272.0,679,18706,15,4
1,70,1617,1.800325e6,810737202672,-0.0017381360333514183,0.18016028379470242,600518.0,681,18765,16,2
1,70,1617,1.800325e6,810737202672,-0.0017310603432847491,0.18016028379470242,603053.0,683,18819,16,2
1,70,1617,1.800325e6,810737202672,-0.0017310603432847491,0.18016028379470242,605577.0,685,18886,16,3
1,70,1617,1.800325e6,810737202672,-0.001729560610303512,0.18016028379470242,607715.0,687,18951,11,0
1,70,1617,1.800325e6,810737202672,-0.001729560610303512,0.18016028379470242,609002.0,689,19002,9,3
1,70,1617,1.800325e6,810737202672,-0.0017257876091494452,0.18016028379470242,611625.0,691,19069,15,2
1,70,1617,1.800325e6,810737202672,-0.0017257876091494452,0.18016028379470242,613651.0,693,19134,9,2
1,70,1617,1.800325e6,810737202672,-0.0017239883076202978,0.18016028379470242,615932.0,695,19196,12,0
1,70,1617,1.800325e6,810737202672,-0.0017239883076202978,0.18016028379470242,618119.0,697,19258,12,1
1,70,1617,1.800325e6,810737202672,-0.0017217690304654342,0.18016028379470242,620455.0,699,19317,17,1
1,70,1617,1.800325e6,810737202672,-0.0017217690304654342,0.18016028379470242,622399.0,701,19371,10,1
1,70,1617,1.800325e6,810737202672,-0.0017178736037187401,0.18016028379470242,624385.0,703,19428,12,3
1,70,1617,1.800325e6,810737202672,-0.0017178736037187401,0.18016028379470242,626537.0,705,19494,12,4
1,70,1617,1.800325e6,810737202672,-0.001716332761240708,0.18016028379470242,627378.0,707,19541,12,1
1,70,1617,1.800325e6,810737202672,-0.001716332761240708,0.18016028379470242,628899.0,709,19600,12,4
1,70,1617,1.800325e6,810737202672,-0.001708602822494125,0.18016028379470242,632251.0,711,19672,14,0
1,70,1617,1.800325e6,810737202672,-0.001708602822494125,0.18016028379470242,633772.0,713,19730,12,1
1,70,1617,1.800325e6,810737202672,-0.0017076016613145632,0.18016028379470242,637722.0,715,19817,13,6
1,70,1617,1.800325e6,810737202672,-0.0017076016613145632,0.18016028379470242,639409.0,717,19876,12,1
1,70,1617,1.800325e6,810737202672,-0.0017030559762337626,0.18016028379470242,641456.0,719,19935,12,4
1,70,1617,1.800325e6,810737202672,-0.0017030559762337626,0.18016028379470242,643016.0,721,20002,9,1
1,70,1617,1.800325e6,810737202672,-0.001700316585012533,0.18016028379470242,644685.0,723,20058,15,1
1,70,1617,1.800325e6,810737202672,-0.001700316585012533,0.18016028379470242,646682.0,725,20118,12,3
1,70,1617,1.800325e6,810737202672,-0.0016984009045902858,0.18016028379470242,648774.0,727,20182,12,5
1,70,1617,1.800325e6,810737202672,-0.0016984009045902858,0.18016028379470242,651102.0,729,20240,17,3
1,70,1617,1.800325e6,810737202672,-0.001694984803951045,0.18016028379470242,653697.0,731,20307,7,1
1,70,1617,1.800325e6,810737202672,-0.001694984803951045,0.18016028379470242,655733.0,733,20368,13,4
1,70,1617,1.800325e6,810737202672,-0.0016875774875962518,0.18016028379470242,657222.0,735,20425,13,1
1,70,1617,1.800325e6,810737202672,-0.0016875774875962518,0.18016028379470242,659228.0,737,20473,9,3
1,70,1617,1.800325e6,810737202672,-0.001684948690919908,0.18016028379470242,660144.0,739,20521,11,3
1,70,1617,1.800325e6,810737202672,-0.001684948690919908,0.18016028379470242,662340.0,741,20575,15,1
1,70,1617,1.800325e6,810737202672,-0.0016805685916708656,0.18016028379470242,664425.0,743,20622,16,2
1,70,1617,1.800325e6,810737202672,-0.0016805685916708656,0.18016028379470242,666206.0,745,20680,11,4
1,70,1617,1.800325e6,810737202672,-0.001678466115916333,0.18016028379470242,669833.0,747,20746,10,1
1,70,1617,1.800325e6,810737202672,-0.001678466115916333,0.18016028379470242,671501.0,749,20794,15,1
1,70,1617,1.800325e6,810737202672,-0.001672970378776098,0.18016028379470242,674247.0,751,20858,12,1
1,70,1617,1.800325e6,810737202672,-0.001672970378776098,0.18016028379470242,677065.0,753,20913,17,3
1,70,1617,1.800325e6,810737202672,-0.0016698662794762432,0.18016028379470242,680482.0,755,20980,16,2
1,70,1617,1.800325e6,810737202672,-0.0016698662794762432,0.18016028379470242,682760.0,757,21039,6,2
1,70,1617,1.800325e6,810737202672,-0.0016687139101803747,0.18016028379470242,685123.0,759,21099,10,4
1,70,1617,1.800325e6,810737202672,-0.0016687139101803747,0.18016028379470242,687296.0,761,21157,11,3
1,70,1617,1.800325e6,810737202672,-0.0016649096459467065,0.18016028379470242,689540.0,763,21220,10,4
1,70,1617,1.800325e6,810737202672,-0.0016649096459467065,0.18016028379470242,691055.0,765,21274,11,0
1,70,1617,1.800325e6,810737202672,-0.0016633800909419492,0.18016028379470242,693325.0,767,21337,16,2
1,70,1617,1.800325e6,810737202672,-0.0016633800909419492,0.18016028379470242,694805.0,769,21393,8,1
1,70,1617,1.800325e6,810737202672,-0.00165354390514761,0.18016028379470242,697286.0,771,21452,10,1
1,70,1617,1.800325e6,810737202672,-0.00165354390514761,0.18016028379470242,699585.0,773,21521,9,4
1,70,1617,1.800325e6,810737202672,-0.001652038657000521,0.18016028379470242,701739.0,775,21587,15,2
1,70,1617,1.800325e6,810737202672,-0.001652038657000521,0.18016028379470242,704065.0,777,21650,11,2
1,70,1617,1.800325e6,810737202672,-0.001651340303408421,0.18016028379470242,705813.0,779,21703,16,1
1,70,1617,1.800325e6,810737202672,-0.001651340303408421,0.18016028379470242,707970.0,781,21767,13,3
1,70,1617,1.800325e6,810737202672,-0.0016509470858392826,0.18016028379470242,709356.0,783,21826,14,3
1,70,1617,1.800325e6,810737202672,-0.0016509470858392826,0.18016028379470242,711540.0,785,21876,13,2
1,70,1617,1.800325e6,810737202672,-0.0016431709152879559,0.18016028379470242,715758.0,787,21934,10,1
1,70,1617,1.800325e6,810737202672,-0.0016431709152879559,0.18016028379470242,717990.0,789,21995,16,2
1,70,1617,1.800325e6,810737202672,-0.0016332763255114196,0.18016028379470242,719633.0,791,22049,17,4
1,70,1617,1.800325e6,810737202672,-0.0016332763255114196,0.18016028379470242,721540.0,793,22108,14,1
1,70,1617,1.800325e6,810737202672,-0.001626185779491486,0.18016028379470242,723713.0,795,22169,15,2
1,70,1617,1.800325e6,810737202672,-0.001626185779491486,0.18016028379470242,725847.0,797,22229,13,1
1,70,1617,1.800325e6,810737202672,-0.0016254574492353241,0.18016028379470242,727274.0,799,22282,17,3
1,70,1617,1.800325e6,810737202672,-0.0016254574492353241,0.18016028379470242,729969.0,801,22349,9,5
1,70,1617,1.800325e6,810737202672,-0.0015998184690420496,0.18016028379470242,731793.0,803,22407,9,5
1,70,1617,1.800325e6,810737202672,-0.0015998184690420496,0.18016028379470242,733736.0,805,22461,15,1
1,70,1617,1.800325e6,810737202672,-0.0015968451565467987,0.18016028379470242,736307.0,807,22523,12,3
1,70,1617,1.800325e6,810737202672,-0.0015968451565467987,0.18016028379470242,738323.0,809,22580,17,2
1,70,1617,1.800325e6,810737202672,-0.0015907051351345125,0.18016028379470242,740341.0,811,22640,18,4
1,70,1617,1.800325e6,810737202672,-0.0015907051351345125,0.18016028379470242,742610.0,813,22697,12,1
1,70,1617,1.800325e6,810737202672,-0.0015860679190545116,0.18016028379470242,744619.0,815,22752,15,7
1,70,1617,1.800325e6,810737202672,-0.0015860679190545116,0.18016028379470242,746332.0,817,22808,11,2
1,70,1617,1.800325e6,810737202672,-0.001577986676639422,0.18016028379470242,748732.0,819,22871,11,1
1,70,1617,1.800325e6,810737202672,-0.001577986676639422,0.18016028379470242,750447.0,821,22929,11,1
1,70,1617,1.800325e6,810737202672,-0.0015778488413267875,0.18016028379470242,753586.0,823,22989,15,3
1,70,1617,1.800325e6,810737202672,-0.0015778488413267875,0.18016028379470242,755943.0,825,23047,9,1
1,70,1617,1.800325e6,810737202672,-0.0015650775157958136,0.18016028379470242,757105.0,827,23104,13,6
1,70,1617,1.800325e6,810737202672,-0.0015650775157958136,0.18016028379470242,759577.0,829,23163,16,0
1,70,1617,1.800325e6,810737202672,-0.0015525019647331705,0.18016028379470242,762052.0,831,23227,13,4
1,70,1617,1.800325e6,810737202672,-0.0015525019647331705,0.18016028379470242,764390.0,833,23302,12,2
1,70,1617,1.800325e6,810737202672,-0.0015515148394879008,0.18016028379470242,767222.0,835,23364,17,2
1,70,1617,1.800325e6,810737202672,-0.0015515148394879008,0.18016028379470242,768429.0,837,23421,10,2
1,70,1617,1.800325e6,810737202672,-0.0015485602128808575,0.18016028379470242,772728.0,839,23483,14,5
1,70,1617,1.800325e6,810737202672,-0.0015485602128808575,0.18016028379470242,774784.0,841,23538,10,4
1,70,1617,1.800325e6,810737202672,-0.001545398099374264,0.18016028379470242,776392.0,843,23591,10,1
1,70,1617,1.800325e6,810737202672,-0.001545398099374264,0.18016028379470242,778594.0,845,23649,18,3
1,70,1617,1.800325e6,810737202672,-0.0015450848235971284,0.18016028379470242,781360.0,847,23705,13,3
1,70,1617,1.800325e6,810737202672,-0.0015450848235971284,0.18016028379470242,784977.0,849,23766,17,2
1,70,1617,1.800325e6,810737202672,-0.0015419061125270242,0.18016028379470242,787739.0,851,23830,9,5
1,70,1617,1.800325e6,810737202672,-0.0015419061125270242,0.18016028379470242,790014.0,853,23898,8,0
1,70,1617,1.800325e6,810737202672,-0.001538320753422282,0.18016028379470242,794240.0,855,23981,13,6
1,70,1617,1.800325e6,810737202672,-0.001538320753422282,0.18016028379470242,797226.0,857,24051,17,4
1,70,1617,1.800325e6,810737202672,-0.0015371620910710634,0.18016028379470242,799770.0,859,24119,14,3
1,70,1617,1.800325e6,810737202672,-0.0015371620910710634,0.18016028379470242,802426.0,861,24178,9,1
1,70,1617,1.800325e6,810737202672,-0.001536729611261005,0.18016028379470242,805765.0,863,24243,14,2
1,70,1617,1.800325e6,810737202672,-0.001536729611261005,0.18016028379470242,808018.0,865,24304,13,4
1,70,1617,1.800325e6,810737202672,-0.0015361627165988545,0.18016028379470242,810768.0,867,24364,14,3
1,70,1617,1.800325e6,810737202672,-0.0015361627165988545,0.18016028379470242,813809.0,869,24430,13,5
1,70,1617,1.800325e6,810737202672,-0.0015348801096880592,0.18016028379470242,815818.0,871,24500,14,4
1,70,1617,1.800325e6,810737202672,-0.0015348801096880592,0.18016028379470242,818212.0,873,24560,10,3
1,70,1617,1.800325e6,810737202672,-0.0015347831340735705,0.18016028379470242,820004.0,875,24622,12,2
1,70,1617,1.800325e6,810737202672,-0.0015347831340735705,0.18016028379470242,822230.0,877,24692,12,2
1,70,1617,1.800325e6,810737202672,-0.0015322728162122327,0.18016028379470242,823847.0,879,24747,15,0
1,70,1617,1.800325e6,810737202672,-0.0015322728162122327,0.18016028379470242,826142.0,881,24818,11,4
1,70,1617,1.800325e6,810737202672,-0.0015310677471836855,0.18016028379470242,828821.0,883,24877,16,3
1,70,1617,1.800325e6,810737202672,-0.0015310677471836855,0.18016028379470242,830511.0,885,24937,14,4
1,70,1617,1.800325e6,810737202672,-0.0015307120690813507,0.18016028379470242,834389.0,887,24998,15,5
1,70,1617,1.800325e6,810737202672,-0.0015307120690813507,0.18016028379470242,836476.0,889,25053,11,2
1,70,1617,1.800325e6,810737202672,-0.0015307120690813507,0.18016028379470242,840820.0,891,25123,11,4
1,70,1617,1.800325e6,810737202672,-0.0015307120690813507,0.18016028379470242,845153.0,893,25190,17,0
1,70,1617,1.800325e6,810737202672,-0.0015304396385936168,0.18016028379470242,849590.0,895,25258,15,2
1,70,1617,1.800325e6,810737202672,-0.0015304396385936168,0.18016028379470242,852493.0,897,25322,14,4
1,70,1617,1.800325e6,810737202672,-0.0015301181700470173,0.17566693504141817,855450.0,899,25383,11,4
1,70,1617,1.800325e6,810737202672,-0.0015301181700470173,0.17566693504141817,858121.0,901,25439,14,3
1,70,1617,1.800325e6,810737202672,-0.0015275137332702272,0.17566693504141817,860657.0,903,25503,11,0
1,70,1617,1.800325e6,810737202672,-0.0015275137332702272,0.17566693504141817,863821.0,905,25565,11,2
1,70,1617,1.800325e6,810737202672,-0.001527401063833112,0.17566693504141817,865775.0,907,25617,16,1
1,70,1617,1.800325e6,810737202672,-0.001527401063833112,0.17566693504141817,867964.0,909,25677,11,1
1,70,1617,1.800325e6,810737202672,-0.0015268949984623592,0.17566693504141817,870378.0,911,25739,14,6
1,70,1617,1.800325e6,810737202672,-0.0015268949984623592,0.17566693504141817,874255.0,913,25798,9,1
1,70,1617,1.800325e6,810737202672,-0.001523533118513319,0.17566693504141817,877249.0,915,25874,12,5
1,70,1617,1.800325e6,810737202672,-0.001523533118513319,0.17566693504141817,881079.0,917,25944,17,2
1,70,1617,1.800325e6,810737202672,-0.0015191198569587156,0.17566693504141817,885000.0,919,26009,11,7
1,70,1617,1.800325e6,810737202672,-0.0015191198569587156,0.17566693504141817,886964.0,921,26067,12,1
1,70,1617,1.800325e6,810737202672,-0.0015178763446819122,0.17566693504141817,889121.0,923,26132,14,2
1,70,1617,1.800325e6,810737202672,-0.0015178763446819122,0.17566693504141817,892649.0,925,26202,8,2
1,70,1617,1.800325e6,810737202672,-0.0015169107467505603,0.17566693504141817,894572.0,927,26261,14,6
1,70,1617,1.800325e6,810737202672,-0.0015169107467505603,0.17566693504141817,896221.0,929,26314,12,2
1,70,1617,1.800325e6,810737202672,-0.0015167900656637143,0.17566693504141817,899287.0,931,26385,15,2
1,70,1617,1.800325e6,810737202672,-0.0015167900656637143,0.17566693504141817,900952.0,933,26440,14,1
1,70,1617,1.800325e6,810737202672,-0.0015118164605406972,0.17566693504141817,903567.0,935,26509,15,5
1,70,1617,1.800325e6,810737202672,-0.0015118164605406972,0.17566693504141817,906708.0,937,26568,12,1
1,70,1617,1.800325e6,810737202672,-0.0015097465454985235,0.17566693504141817,908630.0,939,26625,13,2
1,70,1617,1.800325e6,810737202672,-0.0015097465454985235,0.17566693504141817,910337.0,941,26677,13,1
1,70,1617,1.800325e6,810737202672,-0.0015096367062857137,0.17566693504141817,913097.0,943,26740,16,5
1,70,1617,1.800325e6,810737202672,-0.0015096367062857137,0.17566693504141817,915409.0,945,26804,18,3
1,70,1617,1.800325e6,810737202672,-0.0015005435096608526,0.17566693504141817,919768.0,947,26875,16,7
1,70,1617,1.800325e6,810737202672,-0.0015005435096608526,0.17566693504141817,922893.0,949,26943,13,2
1,70,1617,1.800325e6,810737202672,-0.0014985722842989992,0.17566693504141817,924524.0,951,26997,11,3
1,70,1617,1.800325e6,810737202672,-0.0014985722842989992,0.17566693504141817,926555.0,953,27061,12,1
1,70,1617,1.800325e6,810737202672,-0.0014985722842989992,0.17566693504141817,930180.0,955,27134,19,3
1,70,1617,1.800325e6,810737202672,-0.0014985722842989992,0.17566693504141817,932529.0,957,27197,12,2
1,70,1617,1.800325e6,810737202672,-0.0014972005352759054,0.17566693504141817,934767.0,959,27263,20,6
1,70,1617,1.800325e6,810737202672,-0.0014972005352759054,0.17566693504141817,937915.0,961,27325,17,1
1,70,1617,1.800325e6,810737202672,-0.0014931212477600298,0.17566693504141817,940640.0,963,27387,19,5
1,70,1617,1.800325e6,810737202672,-0.0014931212477600298,0.17566693504141817,943363.0,965,27449,7,3
1,70,1617,1.800325e6,810737202672,-0.0014929618030947158,0.17566693504141817,945411.0,967,27507,20,2
1,70,1617,1.800325e6,810737202672,-0.0014929618030947158,0.17566693504141817,947255.0,969,27577,13,2
1,70,1617,1.800325e6,810737202672,-0.0014929210778583085,0.17566693504141817,950504.0,971,27649,17,3
1,70,1617,1.800325e6,810737202672,-0.0014929210778583085,0.17566693504141817,952216.0,973,27706,13,4
1,70,1617,1.800325e6,810737202672,-0.0014927075817802154,0.17566693504141817,954867.0,975,27772,13,2
1,70,1617,1.800325e6,810737202672,-0.0014927075817802154,0.17566693504141817,957454.0,977,27838,11,2
1,70,1617,1.800325e6,810737202672,-0.0014895130906864022,0.17566693504141817,960065.0,979,27892,15,6
1,70,1617,1.800325e6,810737202672,-0.0014895130906864022,0.17566693504141817,962894.0,981,27958,12,2
1,70,1617,1.800325e6,810737202672,-0.0014887343329854305,0.17566693504141817,965062.0,983,28016,11,3
1,70,1617,1.800325e6,810737202672,-0.0014887343329854305,0.17566693504141817,966813.0,985,28069,14,1
1,70,1617,1.800325e6,810737202672,-0.0014876221017875771,0.17566693504141817,971175.0,987,28137,16,8
1,70,1617,1.800325e6,810737202672,-0.0014876221017875771,0.17566693504141817,973133.0,989,28202,11,5
1,70,1617,1.800325e6,810737202672,-0.0014870831247861304,0.17566693504141817,976518.0,991,28265,10,3
1,70,1617,1.800325e6,810737202672,-0.0014870831247861304,0.17566693504141817,978868.0,993,28326,17,3
1,70,1617,1.800325e6,810737202672,-0.0014838824288040864,0.17566693504141817,981494.0,995,28393,19,2
1,70,1617,1.800325e6,810737202672,-0.0014838824288040864,0.17566693504141817,983744.0,997,28462,9,1
1,70,1617,1.800325e6,810737202672,-0.001483008357421024,0.17566693504141817,986394.0,999,28521,13,5
1,70,1617,1.800325e6,810737202672,-0.001483008357421024,0.17566693504141817,988396.0,1001,28583,17,1
1,70,1617,1.800325e6,810737202672,-0.0014825468361646214,0.17566693504141817,991230.0,1003,28649,14,5
1,70,1617,1.800325e6,810737202672,-0.0014825468361646214,0.17566693504141817,993565.0,1005,28709,12,1
1,70,1617,1.800325e6,810737202672,-0.0014824845395747716,0.17566693504141817,996217.0,1007,28770,16,3
1,70,1617,1.800325e6,810737202672,-0.0014824845395747716,0.17566693504141817,998563.0,1009,28827,10,1
1,70,1617,1.800325e6,810737202672,-0.0014808710280835393,0.17566693504141817,1.000602e6,1011,28888,12,4
1,70,1617,1.800325e6,810737202672,-0.0014808710280835393,0.17566693504141817,1.003408e6,1013,28958,12,3
1,70,1617,1.800325e6,810737202672,-0.0014780388145162065,0.17566693504141817,1.006294e6,1015,29026,13,2
1,70,1617,1.800325e6,810737202672,-0.0014780388145162065,0.17566693504141817,1.00867e6,1017,29088,12,3
1,70,1617,1.800325e6,810737202672,-0.001477518879908249,0.17566693504141817,1.011169e6,1019,29146,15,2
1,70,1617,1.800325e6,810737202672,-0.001477518879908249,0.17566693504141817,1.014041e6,1021,29210,11,0
1,70,1617,1.800325e6,810737202672,-0.0014744780747864,0.17566693504141817,1.016451e6,1023,29279,17,4
1,70,1617,1.800325e6,810737202672,-0.0014744780747864,0.17566693504141817,1.019678e6,1025,29347,18,1
1,70,1617,1.800325e6,810737202672,-0.001472693874316662,0.17566693504141817,1.021079e6,1027,29399,11,2
1,70,1617,1.800325e6,810737202672,-0.001472693874316662,0.17566693504141817,1.022794e6,1029,29466,9,4
1,70,1617,1.800325e6,810737202672,-0.0014704625617203938,0.17566693504141817,1.024273e6,1031,29526,19,3
1,70,1617,1.800325e6,810737202672,-0.0014704625617203938,0.17566693504141817,1.028618e6,1033,29593,15,2
1,70,1617,1.800325e6,810737202672,-0.001468684526725572,0.17566693504141817,1.032163e6,1035,29659,12,2
1,70,1617,1.800325e6,810737202672,-0.001468684526725572,0.17566693504141817,1.036455e6,1037,29727,15,2
1,70,1617,1.800325e6,810737202672,-0.0014670366478281036,0.17566693504141817,1.039485e6,1039,29799,11,7
1,70,1617,1.800325e6,810737202672,-0.0014670366478281036,0.17566693504141817,1.041792e6,1041,29860,12,2
1,70,1617,1.800325e6,810737202672,-0.0014635244793516182,0.17566693504141817,1.045135e6,1043,29923,17,2
1,70,1617,1.800325e6,810737202672,-0.0014635244793516182,0.17566693504141817,1.046781e6,1045,29983,5,0
1,70,1617,1.800325e6,810737202672,-0.0014606032956087614,0.17566693504141817,1.049394e6,1047,30036,9,4
1,70,1617,1.800325e6,810737202672,-0.0014606032956087614,0.17566693504141817,1.052239e6,1049,30106,10,2
1,70,1617,1.800325e6,810737202672,-0.0014597332994718507,0.17566693504141817,1.055278e6,1051,30175,14,1
1,70,1617,1.800325e6,810737202672,-0.0014597332994718507,0.17566693504141817,1.057046e6,1053,30230,14,0
