seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,80,2163.0,-8.96225184918709,2.8252611029165453,OPTIMAL,78,0,0,52,14
5,80,3382.0,-8.96225184918709,1.0530360737243671,OPTIMAL,106,0,0,47,41
5,80,3494.0,-2.508209135136439,1.0530360737243671,OPTIMAL,172,0,0,49,9
5,80,3641.0,-2.508209135136439,1.0530360737243671,OPTIMAL,190,0,0,51,49
5,80,3812.0,-1.1557552582383575,1.0530360737243671,OPTIMAL,268,0,0,46,27
5,80,3967.0,-1.1557552582383575,1.0530360737243671,OPTIMAL,284,0,0,52,55
5,80,4043.0,-0.6003593157093523,1.0530360737243671,OPTIMAL,352,0,0,41,19
5,80,4186.0,-0.6003593157093523,1.0530360737243671,OPTIMAL,368,0,0,54,57
5,80,4266.0,-0.5152298336420664,1.0530360737243671,OPTIMAL,426,0,0,43,6
5,80,4434.0,-0.5152298336420664,1.0530360737243671,OPTIMAL,442,0,0,52,59
5,80,4479.0,-0.5152298336420664,1.0530360737243671,OPTIMAL,494,0,0,38,5
5,80,4607.0,-0.5152298336420664,1.0530360737243671,OPTIMAL,509,0,0,51,63
5,80,4661.0,-0.5152298336420664,1.0530360737243671,OPTIMAL,557,0,0,35,6
5,80,4833.0,-0.5152298336420664,1.0530360737243671,OPTIMAL,578,0,0,49,67
5,80,4868.0,-0.3930389249036055,1.0530360737243671,OPTIMAL,626,0,0,34,5
5,80,4978.0,-0.3930389249036055,1.0530360737243671,OPTIMAL,642,0,0,50,72
5,80,5033.0,-0.34746612723691694,1.0530360737243671,OPTIMAL,691,0,0,36,3
5,80,5180.0,-0.34746612723691694,1.0530360737243671,OPTIMAL,709,0,0,47,76
5,80,5259.0,-0.3077886456132564,1.0530360737243671,OPTIMAL,774,0,0,35,23
5,80,5408.0,-0.3077886456132564,1.0530360737243671,OPTIMAL,786,0,0,48,76
5,80,5432.0,-0.3046963286098084,1.0530360737243671,OPTIMAL,832,0,0,34,7
5,80,5572.0,-0.3046963286098084,1.0530360737243671,OPTIMAL,844,0,0,47,78
5,80,5638.0,-0.3046963286098084,1.0530360737243671,OPTIMAL,886,0,0,31,6
5,80,5741.0,-0.3046963286098084,1.0530360737243671,OPTIMAL,905,0,0,49,79
5,80,5785.0,-0.2485412809380666,1.0530360737243671,OPTIMAL,948,0,0,30,3
5,80,5834.0,-0.2485412809380666,1.0530360737243671,OPTIMAL,963,0,0,49,79
5,80,5882.0,-0.22957522491222543,1.0530360737243671,OPTIMAL,1013,0,0,34,6
5,80,5949.0,-0.22957522491222543,1.0530360737243671,OPTIMAL,1030,0,0,47,80
5,80,5982.0,-0.2154688233328387,1.0530360737243671,OPTIMAL,1079,0,0,36,5
5,80,6019.0,-0.2154688233328387,1.0530360737243671,OPTIMAL,1093,0,0,46,81
5,80,6076.0,-0.20209360565354845,1.0530360737243671,OPTIMAL,1141,0,0,36,3
5,80,6205.0,-0.20209360565354845,1.0530360737243671,OPTIMAL,1158,0,0,48,82
5,80,6239.0,-0.19170302072173373,1.0530360737243671,OPTIMAL,1204,0,0,34,3
5,80,6271.0,-0.19170302072173373,1.0530360737243671,OPTIMAL,1218,0,0,47,80
5,80,6325.0,-0.18025531905183878,1.0530360737243671,OPTIMAL,1257,0,0,26,3
5,80,6357.0,-0.18025531905183878,1.0530360737243671,OPTIMAL,1272,0,0,46,78
5,80,6382.0,-0.16976130163358577,1.0530360737243671,OPTIMAL,1313,0,0,31,6
5,80,6409.0,-0.16976130163358577,1.0530360737243671,OPTIMAL,1325,0,0,43,79
5,80,6433.0,-0.15671312694721984,1.0530360737243671,OPTIMAL,1366,0,0,28,8
5,80,6451.0,-0.15671312694721984,1.0530360737243671,OPTIMAL,1374,0,0,43,78
5,80,6486.0,-0.13998216821505105,1.0530360737243671,OPTIMAL,1417,0,0,28,6
5,80,6505.0,-0.13998216821505105,1.0530360737243671,OPTIMAL,1425,0,0,42,77
5,80,6526.0,-0.133176753747425,1.0530360737243671,OPTIMAL,1463,0,0,26,4
5,80,6550.0,-0.133176753747425,1.0530360737243671,OPTIMAL,1471,0,0,44,76
5,80,6573.0,-0.12497555113189807,1.0530360737243671,OPTIMAL,1511,0,0,30,1
5,80,6593.0,-0.12497555113189807,1.0530360737243671,OPTIMAL,1521,0,0,41,74
5,80,6611.0,-0.11423230651357719,1.0530360737243671,OPTIMAL,1556,0,0,23,3
5,80,6629.0,-0.11423230651357719,1.0530360737243671,OPTIMAL,1566,0,0,40,74
