seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,60,1663.0,-4.485385384045148,0.9187340754802142,OPTIMAL,69,11,11,33,19
10,60,2863.0,-4.485385384045148,0.9187340754802142,OPTIMAL,96,11,0,37,22
10,60,2914.0,-0.5621678200722556,0.9187340754802142,OPTIMAL,149,13,0,31,13
10,60,3031.0,-0.5621678200722556,0.9187340754802142,OPTIMAL,178,7,0,37,36
10,60,3087.0,-0.4948435563363499,0.9187340754802142,OPTIMAL,231,13,0,42,3
10,60,3214.0,-0.4948435563363499,0.9187340754802142,OPTIMAL,267,2,0,36,53
10,60,3275.0,-0.360952288434946,0.9187340754802142,OPTIMAL,323,14,0,41,4
10,60,3400.0,-0.360952288434946,0.9187340754802142,OPTIMAL,351,1,0,36,65
10,60,3453.0,-0.3259310482655739,0.9187340754802142,OPTIMAL,397,10,0,22,16
10,60,3519.0,-0.3259310482655739,0.9187340754802142,OPTIMAL,423,2,0,36,73
10,60,3569.0,-0.2938418858519729,0.9187340754802142,OPTIMAL,475,11,0,39,4
10,60,3680.0,-0.2938418858519729,0.9187340754802142,OPTIMAL,504,1,0,36,83
10,60,3724.0,-0.2667711380536825,0.9187340754802142,OPTIMAL,552,8,0,29,14
10,60,3772.0,-0.2667711380536825,0.9187340754802142,OPTIMAL,577,1,0,36,92
10,60,3840.0,-0.2405752201224268,0.9187340754802142,OPTIMAL,620,10,0,27,8
10,60,3877.0,-0.2405752201224268,0.9187340754802142,OPTIMAL,638,1,0,33,94
10,60,3908.0,-0.22326156898210117,0.9187340754802142,OPTIMAL,685,12,0,36,2
10,60,3941.0,-0.22326156898210117,0.9187340754802142,OPTIMAL,704,0,0,33,99
10,60,3989.0,-0.20112431842391437,0.9187340754802142,OPTIMAL,756,11,0,36,8
10,60,4014.0,-0.20112431842391437,0.9187340754802142,OPTIMAL,773,0,0,32,97
10,60,4044.0,-0.17435648504847742,0.9187340754802142,OPTIMAL,820,5,0,33,10
10,60,4069.0,-0.17435648504847742,0.9187340754802142,OPTIMAL,835,0,0,35,87
10,60,4089.0,-0.1437744730793854,0.9187340754802142,OPTIMAL,869,7,0,26,8
10,60,4108.0,-0.1437744730793854,0.9187340754802142,OPTIMAL,882,0,0,31,87
10,60,4137.0,-0.12134526550264318,0.9187340754802142,OPTIMAL,924,8,0,29,16
10,60,4156.0,-0.12134526550264318,0.9187340754802142,OPTIMAL,935,1,0,33,82
10,60,4172.0,-0.09432343812164762,0.9187340754802142,OPTIMAL,967,6,0,24,5
10,60,4187.0,-0.09432343812164762,0.9187340754802142,OPTIMAL,976,0,0,31,79
10,60,4232.0,-0.0828024172665382,0.9187340754802142,OPTIMAL,1023,6,0,23,14
10,60,4248.0,-0.0828024172665382,0.9187340754802142,OPTIMAL,1034,0,0,30,69
10,60,4264.0,-0.05770473650478397,0.9187340754802142,OPTIMAL,1069,5,0,25,5
10,60,4278.0,-0.05770473650478397,0.9187340754802142,OPTIMAL,1079,3,0,28,53
10,60,4294.0,-0.020272960461201417,0.9187340754802142,OPTIMAL,1115,3,0,25,13
10,60,4307.0,-0.020272960461201417,0.9187340754802142,OPTIMAL,1124,1,0,29,47
10,60,4320.0,0.010725195731471793,0.9187340754802142,OPTIMAL,1161,3,0,24,14
10,60,4335.0,0.010725195731471793,0.9187340754802142,OPTIMAL,1173,2,0,28,45
10,60,4365.0,0.03797619544394948,0.9187340754802142,OPTIMAL,1210,2,0,26,7
10,60,4376.0,0.03797619544394948,0.9187340754802142,OPTIMAL,1218,0,0,26,45
10,60,4386.0,0.05313183359906082,0.9187340754802142,OPTIMAL,1242,1,0,12,5
10,60,4396.0,0.05313183359906082,0.9187340754802142,OPTIMAL,1250,0,0,26,44
10,60,4406.0,0.05899361806239456,0.9187340754802142,OPTIMAL,1276,2,0,16,1
10,60,4417.0,0.05899361806239456,0.9187340754802142,OPTIMAL,1284,0,0,25,43
10,60,4426.0,0.061833911759516136,0.9187340754802142,OPTIMAL,1305,3,0,13,1
10,60,4436.0,0.061833911759516136,0.9187340754802142,OPTIMAL,1313,0,0,24,39
10,60,4445.0,0.0656240302403378,0.9187340754802142,OPTIMAL,1335,3,0,14,1
10,60,4455.0,0.06504591140920601,0.06504591140920601,OPTIMAL,1343,0,0,24,39
