seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,10534.0,6.05126614342937,7.00877873652416,OPTIMAL,3418,0,0,16,7
4,40,10541.0,6.05126614342937,7.00877873652416,OPTIMAL,3423,0,0,9,3
4,40,10589.0,6.101824463927437,7.00877873652416,OPTIMAL,3458,0,0,18,10
4,40,10684.0,6.101824463927437,7.00877873652416,OPTIMAL,3481,0,0,19,35
4,40,10738.0,6.149147088700033,7.00877873652416,OPTIMAL,3520,0,0,18,12
4,40,10755.0,6.149147088700033,7.00877873652416,OPTIMAL,3532,0,0,16,13
4,40,10794.0,6.181851302251125,7.00877873652416,OPTIMAL,3559,0,0,16,5
4,40,10799.0,6.181851302251125,7.00877873652416,OPTIMAL,3563,0,0,2,3
4,40,10801.0,6.202821913684739,7.00877873652416,OPTIMAL,3565,0,0,1,0
4,40,10815.0,6.202821913684739,7.00877873652416,OPTIMAL,3575,0,0,20,26
4,40,10862.0,6.272389308630992,7.00877873652416,OPTIMAL,3616,0,0,17,16
4,40,10898.0,6.272389308630992,7.00877873652416,OPTIMAL,3636,0,0,12,22
4,40,10927.0,6.30789885981481,7.00877873652416,OPTIMAL,3663,0,0,12,7
4,40,10972.0,6.30789885981481,7.00877873652416,OPTIMAL,3681,0,0,18,20
4,40,11003.0,6.346267725452675,7.00877873652416,OPTIMAL,3710,0,0,13,10
4,40,11025.0,6.346267725452675,7.00877873652416,OPTIMAL,3722,0,0,8,4
4,40,11045.0,6.39569062200683,7.00877873652416,OPTIMAL,3735,0,0,5,3
4,40,11115.0,6.39569062200683,7.00877873652416,OPTIMAL,3748,0,0,19,16
4,40,11155.0,6.4110912110707545,7.00877873652416,OPTIMAL,3782,0,0,16,11
4,40,11161.0,6.4110912110707545,7.00877873652416,OPTIMAL,3789,0,0,11,22
4,40,11190.0,6.425632632353188,7.00877873652416,OPTIMAL,3815,0,0,14,8
4,40,11198.0,6.425632632353188,7.00877873652416,OPTIMAL,3822,0,0,19,13
4,40,11251.0,6.428042509405007,7.00877873652416,OPTIMAL,3862,0,0,20,12
4,40,11282.0,6.428042509405007,7.00877873652416,OPTIMAL,3881,0,0,10,4
4,40,11301.0,6.516010533097468,7.00877873652416,OPTIMAL,3905,0,0,10,10
4,40,11324.0,6.516010533097468,7.00877873652416,OPTIMAL,3922,0,0,11,19
4,40,11353.0,6.5245817560587,7.00877873652416,OPTIMAL,3945,0,0,10,6
4,40,11441.0,6.5245817560587,7.00877873652416,OPTIMAL,3961,0,0,19,13
4,40,11479.0,6.613172422279883,7.00877873652416,OPTIMAL,3995,0,0,13,11
4,40,11509.0,6.613172422279883,7.00877873652416,OPTIMAL,4013,0,0,10,17
4,40,11535.0,6.613704951375256,7.00877873652416,OPTIMAL,4040,0,0,8,8
4,40,11616.0,6.613704951375256,7.00877873652416,OPTIMAL,4064,0,0,17,6
4,40,11635.0,6.628940968040021,7.00877873652416,OPTIMAL,4085,0,0,11,11
4,40,11681.0,6.628940968040021,7.00877873652416,OPTIMAL,4096,0,0,18,4
4,40,11702.0,6.6296200956979146,7.00877873652416,OPTIMAL,4122,0,0,12,6
4,40,11712.0,6.6296200956979146,7.00877873652416,OPTIMAL,4129,0,0,18,12
4,40,11749.0,6.669261093358887,7.00877873652416,OPTIMAL,4164,0,0,15,11
4,40,11795.0,6.669261093358887,7.00877873652416,OPTIMAL,4182,0,0,9,17
4,40,11811.0,6.681948916009649,7.00877873652416,OPTIMAL,4204,0,0,7,8
4,40,11819.0,6.681948916009649,7.00877873652416,OPTIMAL,4212,0,0,17,17
4,40,11879.0,6.721861497891599,7.00877873652416,OPTIMAL,4255,0,0,16,15
4,40,11948.0,6.721861497891599,7.00877873652416,OPTIMAL,4275,0,0,10,15
4,40,11961.0,6.744189112438807,7.00877873652416,OPTIMAL,4290,0,0,7,2
4,40,11972.0,6.744189112438807,7.00877873652416,OPTIMAL,4299,0,0,17,23
4,40,12022.0,6.800809894410236,7.00877873652416,OPTIMAL,4330,0,0,16,6
4,40,12058.0,6.800809894410236,7.00877873652416,OPTIMAL,4340,0,0,15,11
4,40,12103.0,6.806356041719455,7.00877873652416,OPTIMAL,4372,0,0,14,11
4,40,12144.0,6.806356041719455,7.00877873652416,OPTIMAL,4390,0,0,7,15
4,40,12159.0,6.814511209016205,7.00877873652416,OPTIMAL,4407,0,0,10,3
4,40,12165.0,6.814511209016205,7.00877873652416,OPTIMAL,4414,0,0,11,13
4,40,12197.0,6.877941225498702,7.00877873652416,OPTIMAL,4435,0,0,9,6
4,40,12232.0,6.877941225498702,7.00877873652416,OPTIMAL,4450,0,0,6,15
4,40,12257.0,6.881456376406847,7.00877873652416,OPTIMAL,4470,0,0,10,6
4,40,12261.0,6.881456376406847,7.00877873652416,OPTIMAL,4474,0,0,10,4
4,40,12277.0,6.895154334869369,7.00877873652416,OPTIMAL,4494,0,0,9,5
4,40,12333.0,6.895154334869369,7.00877873652416,OPTIMAL,4505,0,0,17,19
4,40,12380.0,6.905370918046755,7.00877873652416,OPTIMAL,4538,0,0,16,11
4,40,12398.0,6.905370918046755,7.00877873652416,OPTIMAL,4545,0,0,13,10
4,40,12426.0,6.907965377507374,7.00877873652416,OPTIMAL,4574,0,0,11,10
4,40,12439.0,6.907965377507374,7.00877873652416,OPTIMAL,4582,0,0,4,14
4,40,12454.0,6.928415474989369,7.00877873652416,OPTIMAL,4598,0,0,7,4
4,40,12496.0,6.928415474989369,7.00877873652416,OPTIMAL,4615,0,0,3,9
4,40,12507.0,6.941388562098583,7.00877873652416,OPTIMAL,4630,0,0,4,4
