seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,6713.0,-34.17915124904175,30.969590987246317,OPTIMAL,87,0,0,68,7
2,120,8793.0,-34.17915124904175,20.99819808604681,OPTIMAL,106,0,0,32,10
2,120,9637.0,-34.17915124904175,20.99819808604681,OPTIMAL,197,0,0,67,17
2,120,12362.0,-34.17915124904175,20.99819808604681,OPTIMAL,248,0,0,64,26
2,120,13278.0,-34.17915124904175,20.99819808604681,OPTIMAL,329,0,0,66,43
2,120,13497.0,-34.17915124904175,20.99819808604681,OPTIMAL,341,0,0,66,26
2,120,14185.0,-34.17915124904175,20.99819808604681,OPTIMAL,432,0,0,64,17
2,120,15512.0,-34.17915124904175,20.99819808604681,OPTIMAL,459,0,0,62,44
2,120,17910.0,-34.17915124904175,20.99819808604681,OPTIMAL,552,0,0,70,7
2,120,18167.0,-34.17915124904175,20.99819808604681,OPTIMAL,565,0,0,68,23
2,120,18850.0,-34.17915124904175,20.99819808604681,OPTIMAL,658,0,0,61,24
2,120,20059.0,-34.17915124904175,20.99819808604681,OPTIMAL,684,0,0,68,63
2,120,20845.0,-34.17915124904175,20.99819808604681,OPTIMAL,769,0,0,64,19
2,120,21065.0,-34.17915124904175,20.99819808604681,OPTIMAL,781,0,0,59,36
2,120,21954.0,-34.17915124904175,20.99819808604681,OPTIMAL,877,0,0,68,17
2,120,22210.0,-34.17915124904175,20.99819808604681,OPTIMAL,892,0,0,61,34
2,120,23001.0,-34.17915124904175,20.99819808604681,OPTIMAL,984,0,0,62,18
2,120,23243.0,-34.17915124904175,20.99819808604681,OPTIMAL,1008,0,0,70,33
2,120,24169.0,-34.17915124904175,20.99819808604681,OPTIMAL,1099,0,0,66,14
2,120,24564.0,-34.17915124904175,20.99819808604681,OPTIMAL,1124,0,0,64,47
2,120,25218.0,-34.17915124904175,20.99819808604681,OPTIMAL,1221,0,0,62,23
2,120,25473.0,-34.17915124904175,20.99819808604681,OPTIMAL,1237,0,0,62,32
2,120,26288.0,-34.17915124904175,20.99819808604681,OPTIMAL,1328,0,0,66,17
2,120,26530.0,-34.17915124904175,20.99819808604681,OPTIMAL,1351,0,0,64,47
2,120,27470.0,-34.17915124904175,20.99819808604681,OPTIMAL,1446,0,0,61,22
2,120,27610.0,-34.17915124904175,20.99819808604681,OPTIMAL,1459,0,0,62,24
2,120,28445.0,-34.17915124904175,20.99819808604681,OPTIMAL,1558,0,0,64,24
2,120,28682.0,-34.17915124904175,20.99819808604681,OPTIMAL,1580,0,0,75,22
2,120,29439.0,-34.17915124904175,20.99819808604681,OPTIMAL,1678,0,0,63,20
2,120,29697.0,-34.17915124904175,20.99819808604681,OPTIMAL,1702,0,0,61,37
2,120,30578.0,-34.17915124904175,20.99819808604681,OPTIMAL,1796,0,0,61,20
2,120,30879.0,-34.17915124904175,20.99819808604681,OPTIMAL,1812,0,0,67,35
