seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,1375.0,-0.8666636898024374,0.002235311206195578,OPTIMAL,40,0,0,16,8
5,25,2393.0,-0.8666636898024374,-0.23261508256978097,OPTIMAL,58,0,0,18,11
5,25,2407.0,-0.5550245183547313,-0.23261508256978097,OPTIMAL,87,0,0,18,3
5,25,2421.0,-0.5550245183547313,-0.2354770586247329,OPTIMAL,96,0,0,16,12
5,25,2431.0,-0.5225259230979161,-0.2354770586247329,OPTIMAL,117,0,0,11,4
5,25,2456.0,-0.5225259230979161,-0.2354770586247329,OPTIMAL,135,0,0,17,18
5,25,2463.0,-0.4632038834955406,-0.2354770586247329,OPTIMAL,158,0,0,15,1
5,25,2477.0,-0.4632038834955406,-0.2354770586247329,OPTIMAL,170,0,0,15,19
5,25,2487.0,-0.3690709794837046,-0.2354770586247329,OPTIMAL,191,0,0,13,3
5,25,2500.0,-0.3690709794837046,-0.2354770586247329,OPTIMAL,201,0,0,12,21
5,25,2505.0,-0.34202858034311073,-0.2354770586247329,OPTIMAL,217,0,0,12,2
5,25,2518.0,-0.34202858034311073,-0.2354770586247329,OPTIMAL,229,0,0,12,20
5,25,2523.0,-0.32290760300508875,-0.2354770586247329,OPTIMAL,244,0,0,8,1
5,25,2532.0,-0.32290760300508875,-0.2354770586247329,OPTIMAL,254,0,0,11,18
5,25,2537.0,-0.31089721899925027,-0.2354770586247329,OPTIMAL,271,0,0,11,1
5,25,2546.0,-0.31089721899925027,-0.2354770586247329,OPTIMAL,281,0,0,9,17
5,25,2552.0,-0.30537949265649494,-0.2354770586247329,OPTIMAL,296,0,0,7,3
5,25,2561.0,-0.30537949265649494,-0.3023613368934905,OPTIMAL,306,0,0,10,17
