seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,50,10398.0,-1.3358148299242432,0.19455796727832175,OPTIMAL,1890,6,0,43,11
3,50,10496.0,-1.308433460510718,0.19455796727832175,OPTIMAL,1959,2,0,25,19
3,50,10539.0,-1.308433460510718,0.19455796727832175,OPTIMAL,1970,10,0,24,9
3,50,10644.0,-1.2935393152889614,0.19455796727832175,OPTIMAL,2024,9,0,32,7
3,50,10711.0,-1.2935393152889614,0.12016979972604336,OPTIMAL,2039,2,0,25,20
3,50,10731.0,-1.2506903380523748,0.12016979972604336,OPTIMAL,2072,5,0,25,21
3,50,10795.0,-1.2506903380523748,0.05737651221150575,OPTIMAL,2086,0,0,27,20
3,50,10825.0,-1.2211690358256306,0.05737651221150575,OPTIMAL,2129,6,0,25,9
3,50,10876.0,-1.2211690358256306,0.024272589830345304,OPTIMAL,2138,0,0,30,20
3,50,10891.0,-1.2146366943759321,0.024272589830345304,OPTIMAL,2169,6,0,21,4
3,50,10946.0,-1.2146366943759321,-0.1603618087615668,OPTIMAL,2181,0,0,23,20
3,50,10964.0,-1.180354501558205,-0.1603618087615668,OPTIMAL,2223,6,0,26,4
3,50,10995.0,-1.180354501558205,-0.1603618087615668,OPTIMAL,2232,5,0,24,3
3,50,11034.0,-1.1029051984041818,-0.1603618087615668,OPTIMAL,2284,5,0,28,14
3,50,11162.0,-1.1029051984041818,-0.1603618087615668,OPTIMAL,2339,9,0,25,11
3,50,11207.0,-1.066410149059792,-0.1603618087615668,OPTIMAL,2393,6,0,27,17
3,50,11274.0,-1.066410149059792,-0.3458405614911766,OPTIMAL,2405,3,0,24,20
3,50,11288.0,-1.0623169131697168,-0.3458405614911766,OPTIMAL,2439,5,0,20,4
3,50,11349.0,-1.0623169131697168,-0.3458405614911766,OPTIMAL,2467,2,0,39,4
3,50,11373.0,-1.0616571382933926,-0.3458405614911766,OPTIMAL,2514,5,0,29,14
3,50,11447.0,-1.0616571382933926,-0.3458405614911766,OPTIMAL,2533,1,0,30,11
3,50,11518.0,-1.0458893131828138,-0.3458405614911766,OPTIMAL,2600,2,0,42,13
3,50,11571.0,-1.0458893131828138,-0.3458405614911766,OPTIMAL,2613,5,0,27,8
3,50,11625.0,-1.0391645706703585,-0.3458405614911766,OPTIMAL,2676,5,0,29,24
3,50,11669.0,-1.0391645706703585,-0.3458405614911766,OPTIMAL,2700,2,0,39,10
3,50,11688.0,-1.0133738209069012,-0.3458405614911766,OPTIMAL,2738,3,0,23,18
3,50,11724.0,-1.0133738209069012,-0.3458405614911766,OPTIMAL,2752,4,0,21,15
3,50,11757.0,-0.9724389184148441,-0.3458405614911766,OPTIMAL,2797,1,0,25,13
3,50,11850.0,-0.9724389184148441,-0.3458405614911766,OPTIMAL,2824,4,0,29,3
3,50,11892.0,-0.9375199747121421,-0.3458405614911766,OPTIMAL,2872,7,0,27,12
3,50,11952.0,-0.9375199747121421,-0.3458405614911766,OPTIMAL,2897,0,0,36,4
3,50,11995.0,-0.9346253255591961,-0.3458405614911766,OPTIMAL,2945,3,0,26,23
3,50,12041.0,-0.9346253255591961,-0.3458405614911766,OPTIMAL,2954,2,0,27,4
3,50,12069.0,-0.9276979421520553,-0.3458405614911766,OPTIMAL,2998,1,0,29,7
3,50,12110.0,-0.9276979421520553,-0.3458405614911766,OPTIMAL,3014,3,0,25,10
3,50,12137.0,-0.8877500827836986,-0.3458405614911766,OPTIMAL,3059,2,0,29,11
3,50,12156.0,-0.8877500827836986,-0.3458405614911766,OPTIMAL,3071,1,0,24,11
3,50,12221.0,-0.859205328320864,-0.3458405614911766,OPTIMAL,3116,1,0,21,7
3,50,12262.0,-0.859205328320864,-0.3458405614911766,OPTIMAL,3131,0,0,27,3
3,50,12284.0,-0.8533355379771778,-0.3458405614911766,OPTIMAL,3175,3,0,31,13
3,50,12347.0,-0.8533355379771778,-0.3744490821079729,OPTIMAL,3186,1,0,23,20
3,50,12358.0,-0.851360627107046,-0.3744490821079729,OPTIMAL,3219,3,0,18,4
3,50,12445.0,-0.851360627107046,-0.3744490821079729,OPTIMAL,3265,2,0,26,2
3,50,12467.0,-0.8362941321199813,-0.3744490821079729,OPTIMAL,3307,3,0,23,9
3,50,12472.0,-0.8362941321199813,-0.3744490821079729,OPTIMAL,3313,5,0,22,12
3,50,12556.0,-0.8213560555539432,-0.3744490821079729,OPTIMAL,3369,4,0,28,5
3,50,12610.0,-0.8213560555539432,-0.43994379972428055,OPTIMAL,3380,1,0,22,20
3,50,12624.0,-0.7939310251439448,-0.43994379972428055,OPTIMAL,3412,1,0,20,5
3,50,12692.0,-0.7939310251439448,-0.5775945645721131,OPTIMAL,3432,0,0,25,21
3,50,12702.0,-0.7857980949414425,-0.5775945645721131,OPTIMAL,3465,4,0,21,3
3,50,12717.0,-0.7857980949414425,-0.5775945645721131,OPTIMAL,3480,8,0,32,10
3,50,12764.0,-0.7823730731835075,-0.5775945645721131,OPTIMAL,3539,7,0,31,20
3,50,12847.0,-0.7823730731835075,-0.5775945645721131,OPTIMAL,3557,5,0,33,12
3,50,12883.0,-0.7765631595023752,-0.5775945645721131,OPTIMAL,3605,5,0,29,14
3,50,12895.0,-0.7765631595023752,-0.5775945645721131,OPTIMAL,3614,1,0,26,4
3,50,12915.0,-0.7599131895647977,-0.5775945645721131,OPTIMAL,3658,2,0,26,8
3,50,13008.0,-0.7599131895647977,-0.5775945645721131,OPTIMAL,3694,2,0,30,9
3,50,13037.0,-0.7561985872844561,-0.5775945645721131,OPTIMAL,3742,3,0,33,35
3,50,13062.0,-0.7561985872844561,-0.5775945645721131,OPTIMAL,3749,0,0,22,4
3,50,13078.0,-0.7038391083709454,-0.5775945645721131,OPTIMAL,3783,3,0,22,3
3,50,13165.0,-0.7038391083709454,-0.5775945645721131,OPTIMAL,3806,0,0,27,8
3,50,13193.0,-0.6904877360307031,-0.5775945645721131,OPTIMAL,3846,3,0,25,5
3,50,13271.0,-0.6904877360307031,-0.5775945645721131,OPTIMAL,3867,0,0,34,11
3,50,13295.0,-0.6749332047232368,-0.5775945645721131,OPTIMAL,3906,4,0,25,23
3,50,13339.0,-0.6749332047232368,-0.5775945645721131,OPTIMAL,3918,0,0,26,8
3,50,13362.0,-0.66385518713414,-0.5775945645721131,OPTIMAL,3957,1,0,28,19
3,50,13413.0,-0.66385518713414,-0.5775945645721131,OPTIMAL,3972,0,0,32,11
3,50,13432.0,-0.6436442183543409,-0.5775945645721131,OPTIMAL,4013,3,0,27,6
3,50,13437.0,-0.6436442183543409,-0.5775945645721131,OPTIMAL,4020,1,0,23,5
3,50,13453.0,-0.609216941858446,-0.5775945645721131,OPTIMAL,4059,1,0,24,6
3,50,13496.0,-0.609216941858446,-0.5775945645721131,OPTIMAL,4073,0,0,23,22
3,50,13503.0,-0.6038547632205048,-0.5775945645721131,OPTIMAL,4101,1,0,20,2
3,50,13549.0,-0.6038547632205048,-0.5833939430760986,OPTIMAL,4114,0,0,22,22
3,50,13556.0,-0.6022955106230614,-0.5833939430760986,OPTIMAL,4139,1,0,17,1
3,50,13560.0,-0.6022955106230614,-0.5833939430760986,OPTIMAL,4145,1,0,31,14
3,50,13596.0,-0.5952695573564828,-0.5833939430760986,OPTIMAL,4198,2,0,29,14
3,50,13706.0,-0.5952695573564828,-0.5833939430760986,OPTIMAL,4219,0,0,25,8
3,50,13726.0,-0.5943429783795438,-0.5833939430760986,OPTIMAL,4260,1,0,25,6
3,50,13734.0,-0.5943429783795438,-0.5833939430760986,OPTIMAL,4272,0,0,27,8
3,50,13748.0,-0.5935623117677817,-0.5833939430760986,OPTIMAL,4312,1,0,26,18
3,50,13757.0,-0.5935623117677817,-0.5833939430760986,OPTIMAL,4317,0,0,26,8
3,50,13779.0,-0.5916421731065341,-0.5833939430760986,OPTIMAL,4357,1,0,26,5
3,50,13811.0,-0.5916421731065341,-0.5840000242611665,OPTIMAL,4368,0,0,21,21
3,50,13819.0,-0.5908897115088684,-0.5840000242611665,OPTIMAL,4393,0,0,16,0
3,50,13861.0,-0.5908897115088684,-0.5871793444967913,OPTIMAL,4407,0,0,21,21
