seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,50,5739.0,-0.8755212046201585,1.7944566707324607,OPTIMAL,63,10,10,31,16
10,50,6887.0,-0.8755212046201585,1.4206944296850597,OPTIMAL,76,9,0,30,18
10,50,6932.0,-0.7335282761699776,1.4206944296850597,OPTIMAL,118,8,0,33,3
10,50,7026.0,-0.7335282761699776,1.4206944296850597,OPTIMAL,148,4,0,31,34
10,50,7077.0,-0.5141674594868708,1.4206944296850597,OPTIMAL,202,9,0,30,14
10,50,7159.0,-0.5141674594868708,1.4206944296850597,OPTIMAL,223,4,0,33,38
10,50,7194.0,-0.3691319960769124,1.4206944296850597,OPTIMAL,261,8,0,26,4
10,50,7288.0,-0.3691319960769124,1.4206944296850597,OPTIMAL,286,2,0,35,43
10,50,7365.0,-0.34414661325847984,1.4206944296850597,OPTIMAL,335,10,0,33,7
10,50,7416.0,-0.34414661325847984,1.4206944296850597,OPTIMAL,353,1,0,32,48
10,50,7455.0,-0.29217088004926745,1.4206944296850597,OPTIMAL,409,8,0,31,19
10,50,7502.0,-0.29217088004926745,1.4206944296850597,OPTIMAL,433,0,0,34,55
10,50,7525.0,-0.23854850360027957,1.4206944296850597,OPTIMAL,463,8,0,20,1
10,50,7547.0,-0.23854850360027957,1.4206944296850597,OPTIMAL,474,0,0,33,53
10,50,7587.0,-0.21716819782896013,1.4206944296850597,OPTIMAL,524,9,0,37,5
10,50,7616.0,-0.21716819782896013,1.4206944296850597,OPTIMAL,541,0,0,34,55
10,50,7658.0,-0.18736753948367701,1.4206944296850597,OPTIMAL,581,4,0,30,4
10,50,7680.0,-0.18736753948367701,1.4206944296850597,OPTIMAL,596,0,0,31,58
10,50,7702.0,-0.15395852403260774,1.4206944296850597,OPTIMAL,632,7,0,29,1
10,50,7720.0,-0.15395852403260774,1.4206944296850597,OPTIMAL,643,1,0,32,57
10,50,7740.0,-0.12694783924899092,1.4206944296850597,OPTIMAL,679,5,0,27,3
10,50,7757.0,-0.12694783924899092,1.4206944296850597,OPTIMAL,690,0,0,33,50
10,50,7773.0,-0.11022601463038106,1.4206944296850597,OPTIMAL,722,7,0,23,5
10,50,7791.0,-0.11022601463038106,1.4206944296850597,OPTIMAL,734,1,0,30,54
10,50,7810.0,-0.09346174975670196,1.4206944296850597,OPTIMAL,767,5,0,25,7
10,50,7822.0,-0.09346174975670196,1.4206944296850597,OPTIMAL,776,0,0,31,52
10,50,7832.0,-0.07925528398883391,1.4206944296850597,OPTIMAL,804,5,0,20,1
10,50,7847.0,-0.07925528398883391,1.4206944296850597,OPTIMAL,815,0,0,30,51
10,50,7862.0,-0.06129665518487387,1.4206944296850597,OPTIMAL,847,2,0,24,3
10,50,7878.0,-0.06129665518487387,1.4206944296850597,OPTIMAL,858,0,0,29,48
10,50,7889.0,-0.03564019792224382,1.4206944296850597,OPTIMAL,887,3,0,23,1
10,50,7903.0,-0.03564019792224382,1.4206944296850597,OPTIMAL,897,0,0,29,44
10,50,7918.0,-0.014125555018617453,1.4206944296850597,OPTIMAL,932,3,0,26,5
10,50,7929.0,-0.014125555018617453,1.4206944296850597,OPTIMAL,940,0,0,27,43
10,50,7937.0,-0.005677701933087087,1.4206944296850597,OPTIMAL,962,4,0,15,4
10,50,7946.0,-0.005677701933087087,1.4206944296850597,OPTIMAL,969,0,0,26,41
10,50,7959.0,0.0036316695628542117,1.4206944296850597,OPTIMAL,992,1,0,13,5
10,50,7969.0,0.0036316695628542117,1.4206944296850597,OPTIMAL,999,0,0,25,34
10,50,7976.0,0.006570073607024607,1.4206944296850597,OPTIMAL,1018,4,0,12,2
10,50,7986.0,0.006570073607024607,1.4206944296850597,OPTIMAL,1026,0,0,24,32
10,50,7992.0,0.011387006191261262,1.4206944296850597,OPTIMAL,1043,3,0,11,7
10,50,8002.0,0.011387006191261262,1.4206944296850597,OPTIMAL,1051,0,0,23,31
10,50,8009.0,0.014640703323038906,1.4206944296850597,OPTIMAL,1071,1,0,15,2
10,50,8019.0,0.014640703323038906,0.015598867578972941,OPTIMAL,1079,0,0,23,31
10,50,8027.0,0.014640703323038906,0.015598867578972941,OPTIMAL,1100,1,0,14,1
