seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,2259.0,-3.733152740536043,0.9714199717483751,OPTIMAL,44,0,0,23,5
8,40,3882.0,-3.733152740536043,-0.2354387924932917,OPTIMAL,59,0,0,25,7
8,40,3980.0,-3.170821415813365,-0.8411969621684499,OPTIMAL,105,0,0,22,14
8,40,4016.0,-3.170821415813365,-0.8411969621684499,OPTIMAL,122,0,0,23,16
8,40,4076.0,-3.114029392828551,-0.8411969621684499,OPTIMAL,166,0,0,20,12
8,40,4114.0,-3.114029392828551,-0.8411969621684499,OPTIMAL,176,0,0,24,10
8,40,4176.0,-2.9182900193081545,-0.8411969621684499,OPTIMAL,222,0,0,23,10
8,40,4202.0,-2.9182900193081545,-0.8411969621684499,OPTIMAL,232,0,0,25,11
8,40,4247.0,-2.794326494972251,-1.4275682087058543,OPTIMAL,278,0,0,22,14
8,40,4273.0,-2.794326494972251,-1.4275682087058543,OPTIMAL,290,0,0,21,21
8,40,4351.0,-2.7815597526027314,-1.4275682087058543,OPTIMAL,338,0,0,22,13
8,40,4399.0,-2.7815597526027314,-1.4275682087058543,OPTIMAL,349,0,0,24,9
8,40,4465.0,-2.559161224201598,-1.4275682087058543,OPTIMAL,397,0,0,21,12
8,40,4488.0,-2.559161224201598,-1.4275682087058543,OPTIMAL,407,0,0,25,12
8,40,4539.0,-2.4851199683172887,-1.4275682087058543,OPTIMAL,453,0,0,22,9
8,40,4554.0,-2.4851199683172887,-1.43825049708075,OPTIMAL,461,0,0,21,12
8,40,4614.0,-2.351459863566113,-1.43825049708075,OPTIMAL,509,0,0,22,14
8,40,4635.0,-2.351459863566113,-1.43825049708075,OPTIMAL,519,0,0,21,12
8,40,4667.0,-2.341008686339414,-1.43825049708075,OPTIMAL,558,0,0,20,12
8,40,4690.0,-2.341008686339414,-1.43825049708075,OPTIMAL,568,0,0,24,13
8,40,4736.0,-2.304609211079923,-1.4542807269172222,OPTIMAL,612,0,0,17,13
8,40,4758.0,-2.304609211079923,-1.4542807269172222,OPTIMAL,624,0,0,21,13
8,40,4817.0,-2.2843783664755524,-1.4542807269172222,OPTIMAL,666,0,0,25,8
8,40,4900.0,-2.2843783664755524,-1.4542807269172222,OPTIMAL,705,0,0,22,30
8,40,4953.0,-2.255687882255954,-1.4542807269172222,OPTIMAL,751,0,0,21,16
8,40,5011.0,-2.255687882255954,-1.4542807269172222,OPTIMAL,760,0,0,24,10
8,40,5054.0,-2.1815583259571905,-1.4542807269172222,OPTIMAL,804,0,0,20,14
8,40,5088.0,-2.1815583259571905,-1.4542807269172222,OPTIMAL,813,0,0,25,10
8,40,5122.0,-2.172501709180919,-1.4542807269172222,OPTIMAL,854,0,0,20,12
8,40,5141.0,-2.172501709180919,-1.4542807269172222,OPTIMAL,862,0,0,20,12
8,40,5173.0,-2.1362077560315114,-1.4542807269172222,OPTIMAL,904,0,0,17,13
8,40,5245.0,-2.1362077560315114,-1.8173157841069623,OPTIMAL,929,0,0,21,29
8,40,5284.0,-2.1362077560315114,-1.8173157841069623,OPTIMAL,971,0,0,22,12
8,40,5333.0,-2.1362077560315114,-1.8420397536338333,OPTIMAL,988,0,0,19,31
8,40,5383.0,-2.1023060397989157,-1.8420397536338333,OPTIMAL,1032,0,0,19,14
8,40,5397.0,-2.1023060397989157,-1.8420397536338333,OPTIMAL,1040,0,0,22,16
8,40,5430.0,-2.0781214780005044,-1.8420397536338333,OPTIMAL,1081,0,0,19,13
8,40,5502.0,-2.0781214780005044,-1.8420397536338333,OPTIMAL,1117,0,0,20,28
8,40,5536.0,-2.0463049509324085,-1.8420397536338333,OPTIMAL,1160,0,0,21,13
8,40,5583.0,-2.0463049509324085,-1.8420397536338333,OPTIMAL,1188,0,0,20,29
8,40,5621.0,-2.009651625828118,-1.8420397536338333,OPTIMAL,1233,0,0,17,12
8,40,5640.0,-2.009651625828118,-1.8420397536338333,OPTIMAL,1244,0,0,24,15
8,40,5671.0,-1.9914504984757058,-1.8420397536338333,OPTIMAL,1285,0,0,19,12
8,40,5683.0,-1.9914504984757058,-1.8420397536338333,OPTIMAL,1291,0,0,20,13
8,40,5729.0,-1.935840611110624,-1.8420397536338333,OPTIMAL,1336,0,0,21,11
8,40,5749.0,-1.935840611110624,-1.8420397536338333,OPTIMAL,1349,0,0,17,13
8,40,5781.0,-1.930609468812043,-1.8420397536338333,OPTIMAL,1388,0,0,20,14
8,40,5805.0,-1.930609468812043,-1.8420397536338333,OPTIMAL,1397,0,0,20,31
8,40,5866.0,-1.9095659285753857,-1.8420397536338333,OPTIMAL,1451,0,0,19,22
8,40,5878.0,-1.9095659285753857,-1.8643791642123926,OPTIMAL,1459,0,0,18,31
8,40,5919.0,-1.8904062461602444,-1.8643791642123926,OPTIMAL,1509,0,0,19,20
8,40,5936.0,-1.8904062461602444,-1.8643791642123926,OPTIMAL,1517,0,0,23,11
8,40,5967.0,-1.88389472186365,-1.8643791642123926,OPTIMAL,1558,0,0,20,12
8,40,5976.0,-1.88389472186365,-1.8661500495990904,OPTIMAL,1565,0,0,17,30
