seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,1470.0,-3.899566416181344,0.9646169260522335,OPTIMAL,48,5,0,29,3
7,45,2426.0,-3.899566416181344,0.3013401136726621,OPTIMAL,57,3,0,28,2
7,45,2486.0,-3.643173135215102,-0.006739188628438697,OPTIMAL,106,4,0,27,6
7,45,2581.0,-3.643173135215102,-0.5878205053480334,OPTIMAL,122,2,0,32,4
7,45,2624.0,-3.589027781626843,-0.5878205053480334,OPTIMAL,166,6,0,27,6
7,45,2640.0,-3.589027781626843,-1.427094963941185,OPTIMAL,180,3,0,30,2
7,45,2683.0,-3.4224900835517005,-1.427094963941185,OPTIMAL,223,6,0,26,4
7,45,2714.0,-3.4224900835517005,-1.427094963941185,OPTIMAL,231,4,0,29,4
7,45,2785.0,-3.4136611733530233,-1.7238935476201087,OPTIMAL,291,6,0,28,10
7,45,2801.0,-3.4136611733530233,-1.7238935476201087,OPTIMAL,302,6,0,26,7
7,45,2868.0,-3.3575105153927005,-1.7238935476201087,OPTIMAL,360,7,0,26,9
7,45,2925.0,-3.3575105153927005,-1.7238935476201087,OPTIMAL,375,6,0,25,7
7,45,2981.0,-3.3338313842320706,-1.7238935476201087,OPTIMAL,431,7,0,26,8
7,45,3012.0,-3.3338313842320706,-1.7238935476201087,OPTIMAL,444,2,0,26,4
7,45,3064.0,-3.215799474787839,-1.7238935476201087,OPTIMAL,500,5,0,25,10
7,45,3106.0,-3.215799474787839,-1.7238935476201087,OPTIMAL,515,3,0,24,8
7,45,3169.0,-3.211497770448493,-1.7238935476201087,OPTIMAL,567,3,0,26,9
7,45,3195.0,-3.211497770448493,-1.7238935476201087,OPTIMAL,581,5,0,27,8
7,45,3266.0,-3.184460496590014,-1.7238935476201087,OPTIMAL,638,4,0,25,12
7,45,3282.0,-3.184460496590014,-1.7238935476201087,OPTIMAL,648,0,0,26,8
7,45,3331.0,-3.1636151913739314,-1.7238935476201087,OPTIMAL,697,2,0,24,9
7,45,3368.0,-3.1636151913739314,-1.7238935476201087,OPTIMAL,716,1,0,33,9
7,45,3427.0,-3.1563804235679545,-1.7238935476201087,OPTIMAL,770,9,0,23,5
7,45,3467.0,-3.1563804235679545,-1.7238935476201087,OPTIMAL,780,2,0,29,5
7,45,3523.0,-3.1028340787166697,-1.7238935476201087,OPTIMAL,831,4,0,26,10
7,45,3561.0,-3.1028340787166697,-1.7238935476201087,OPTIMAL,858,2,0,35,5
7,45,3646.0,-3.1028340787166697,-1.7238935476201087,OPTIMAL,914,2,0,21,12
7,45,3670.0,-3.1028340787166697,-1.7238935476201087,OPTIMAL,938,8,0,24,7
7,45,3744.0,-3.093268262682344,-1.8358970998772426,OPTIMAL,995,7,0,23,9
7,45,3776.0,-3.093268262682344,-1.8358970998772426,OPTIMAL,1006,5,0,23,10
7,45,3850.0,-3.0636751830447135,-1.8358970998772426,OPTIMAL,1069,4,0,25,17
7,45,3908.0,-3.0636751830447135,-1.8358970998772426,OPTIMAL,1095,1,0,40,9
7,45,3955.0,-3.0636751830447135,-1.8358970998772426,OPTIMAL,1141,8,0,23,4
7,45,4016.0,-3.0636751830447135,-1.8358970998772426,OPTIMAL,1156,1,0,38,18
