seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,6027.0,-1.2382174078419304,0.593270324999937,OPTIMAL,91,12,12,50,31
9,75,7304.0,-1.2382174078419304,0.28351744642594734,OPTIMAL,105,9,0,47,37
9,75,7373.0,-1.2382174078419304,0.28351744642594734,OPTIMAL,153,14,0,37,3
9,75,7602.0,-1.2382174078419304,0.22575048055474056,OPTIMAL,166,10,0,48,40
9,75,7710.0,-0.665577345538204,0.22575048055474056,OPTIMAL,232,14,0,48,14
9,75,7908.0,-0.665577345538204,0.21374414581904655,OPTIMAL,245,6,0,44,46
9,75,7986.0,-0.5686166225732944,0.21374414581904655,OPTIMAL,308,9,0,49,6
9,75,8179.0,-0.5686166225732944,0.1877148670458897,OPTIMAL,321,2,0,45,45
9,75,8226.0,-0.5400176946320892,0.1877148670458897,OPTIMAL,367,11,0,34,3
9,75,8451.0,-0.5400176946320892,0.1877148670458897,OPTIMAL,384,1,0,43,51
9,75,8507.0,-0.524516705846715,0.1877148670458897,OPTIMAL,441,10,0,45,5
9,75,8709.0,-0.524516705846715,0.1877148670458897,OPTIMAL,455,1,0,45,51
9,75,8782.0,-0.519933004638964,0.1877148670458897,OPTIMAL,498,9,0,31,4
9,75,9014.0,-0.519933004638964,0.1877148670458897,OPTIMAL,512,1,0,42,53
9,75,9073.0,-0.519933004638964,0.1877148670458897,OPTIMAL,569,8,0,46,5
9,75,9256.0,-0.519933004638964,0.1877148670458897,OPTIMAL,580,1,0,42,53
9,75,9360.0,-0.5165241655455859,0.1877148670458897,OPTIMAL,652,5,0,57,8
9,75,9537.0,-0.5165241655455859,0.16105758588296604,OPTIMAL,662,0,0,40,52
9,75,9587.0,-0.5028581297971557,0.16105758588296604,OPTIMAL,719,5,0,45,4
9,75,9750.0,-0.5028581297971557,0.14085733521723554,OPTIMAL,731,1,0,39,44
9,75,9800.0,-0.4667661063810284,0.14085733521723554,OPTIMAL,776,4,0,34,2
9,75,9964.0,-0.4667661063810284,0.14085733521723554,OPTIMAL,788,2,0,39,44
9,75,9995.0,-0.442131854619319,0.14085733521723554,OPTIMAL,828,8,0,29,2
9,75,10164.0,-0.442131854619319,0.14085733521723554,OPTIMAL,845,0,0,38,46
9,75,10196.0,-0.43221001552072985,0.14085733521723554,OPTIMAL,890,6,0,31,6
9,75,10393.0,-0.43221001552072985,0.14085733521723554,OPTIMAL,913,0,0,37,55
9,75,10433.0,-0.4291268478038726,0.14085733521723554,OPTIMAL,960,5,0,35,3
9,75,10590.0,-0.4291268478038726,0.14085733521723554,OPTIMAL,972,0,0,37,55
9,75,10637.0,-0.4291268478038726,0.14085733521723554,OPTIMAL,1033,8,0,49,3
9,75,10767.0,-0.4291268478038726,0.14085733521723554,OPTIMAL,1039,0,0,36,52
9,75,10809.0,-0.4291268478038726,0.14085733521723554,OPTIMAL,1089,4,0,42,2
9,75,10970.0,-0.4291268478038726,0.14085733521723554,OPTIMAL,1111,1,0,34,58
9,75,10999.0,-0.35906002610399107,0.14085733521723554,OPTIMAL,1153,6,0,26,10
9,75,11135.0,-0.35906002610399107,0.14085733521723554,OPTIMAL,1170,1,0,33,56
9,75,11182.0,-0.3421460966996061,0.14085733521723554,OPTIMAL,1228,2,0,48,3
9,75,11298.0,-0.3421460966996061,0.14085733521723554,OPTIMAL,1263,1,0,36,60
9,75,11328.0,-0.26953047356298987,0.14085733521723554,OPTIMAL,1304,4,0,29,6
9,75,11387.0,-0.26953047356298987,0.14085733521723554,OPTIMAL,1318,0,0,35,59
9,75,11419.0,-0.26718780657996777,0.14085733521723554,OPTIMAL,1359,7,0,26,18
9,75,11470.0,-0.26718780657996777,0.14085733521723554,OPTIMAL,1375,0,0,34,52
9,75,11567.0,-0.25338557589065897,0.14085733521723554,OPTIMAL,1427,4,0,36,6
9,75,11636.0,-0.25338557589065897,0.14085733521723554,OPTIMAL,1446,0,0,36,51
9,75,11658.0,-0.24652320611456152,0.14085733521723554,OPTIMAL,1485,4,0,28,12
9,75,11706.0,-0.24652320611456152,0.14085733521723554,OPTIMAL,1501,0,0,34,51
9,75,11721.0,-0.23192198867234567,0.14085733521723554,OPTIMAL,1539,4,0,26,4
9,75,11757.0,-0.23192198867234567,0.14085733521723554,OPTIMAL,1551,1,0,35,49
9,75,11775.0,-0.2175641772605931,0.14085733521723554,OPTIMAL,1587,2,0,25,2
9,75,11801.0,-0.2175641772605931,0.14085733521723554,OPTIMAL,1596,0,0,33,48
9,75,11817.0,-0.21504987839184578,0.14085733521723554,OPTIMAL,1634,2,0,26,3
9,75,11846.0,-0.21504987839184578,0.14085733521723554,OPTIMAL,1646,0,0,32,48
9,75,11861.0,-0.19170731472674102,0.14085733521723554,OPTIMAL,1683,2,0,26,1
9,75,11884.0,-0.19170731472674102,0.14085733521723554,OPTIMAL,1696,0,0,28,43
9,75,11910.0,-0.17402892580232987,0.14085733521723554,OPTIMAL,1733,2,0,24,4
9,75,11934.0,-0.17402892580232987,-0.1315233794929787,OPTIMAL,1749,0,0,31,43
9,75,11948.0,-0.17402892580232987,-0.1315233794929787,OPTIMAL,1780,1,0,20,8
