seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,4769.0,-4.816972811855485,9.828188801553928,Time limit reached,99,26,0,75,10
3,105,6201.0,-4.816972811855485,9.27361786118286,Time limit reached,115,7,0,63,16
3,105,7111.0,-4.816972811855485,8.710183852968031,Time limit reached,230,23,0,72,19
3,105,7910.0,-4.816972811855485,8.710183852968031,Time limit reached,267,12,0,79,26
3,105,8563.0,-4.816972811855485,8.710183852968031,Time limit reached,366,25,0,68,20
3,105,8786.0,-4.816972811855485,8.710183852968031,Time limit reached,379,19,0,66,27
3,105,9486.0,-4.816972811855485,8.710183852968031,Time limit reached,485,10,0,65,31
3,105,9746.0,-4.816972811855485,8.710183852968031,Time limit reached,507,26,0,68,22
3,105,10432.0,-4.816972811855485,8.710183852968031,Time limit reached,628,20,0,62,43
3,105,10735.0,-4.816972811855485,8.710183852968031,Time limit reached,657,29,0,63,28
3,105,11391.0,-3.9015531428910215,8.710183852968031,Time limit reached,779,19,0,65,32
3,105,11667.0,-3.9015531428910215,8.710183852968031,Time limit reached,808,35,0,64,18
3,105,12474.0,-3.88831451476541,8.710183852968031,Time limit reached,938,37,0,65,11
3,105,12734.0,-3.88831451476541,8.710183852968031,Time limit reached,962,20,0,73,26
3,105,13847.0,-3.511760576270349,8.710183852968031,Time limit reached,1096,22,0,67,41
3,105,14102.0,-3.511760576270349,8.710183852968031,Time limit reached,1118,19,0,67,27
3,105,14941.0,-3.3784626705851246,8.710183852968031,Time limit reached,1247,19,0,65,41
3,105,15476.0,-3.3784626705851246,6.972296327157139,Time limit reached,1272,9,0,78,43
3,105,16153.0,-3.261412518059342,6.972296327157139,Time limit reached,1382,26,0,63,16
3,105,16600.0,-3.261412518059342,6.972296327157139,Time limit reached,1405,2,0,71,64
3,105,18534.0,-3.261412518059342,6.972296327157139,Time limit reached,1506,27,0,67,6
3,105,19035.0,-3.261412518059342,6.972296327157139,Time limit reached,1536,10,0,70,73
3,105,21675.0,-3.065083920268414,6.972296327157139,Time limit reached,1654,27,0,71,31
3,105,22670.0,-3.065083920268414,6.972296327157139,Time limit reached,1700,29,0,74,28
3,105,23548.0,-2.965691403489403,6.972296327157139,Time limit reached,1830,20,0,63,32
3,105,23973.0,-2.965691403489403,6.972296327157139,Time limit reached,1855,3,0,69,90
3,105,24703.0,-2.965691403489403,6.972296327157139,Time limit reached,1960,33,0,60,11
3,105,25086.0,-2.965691403489403,6.972296327157139,Time limit reached,1981,2,0,63,105
3,105,26137.0,-2.965691403489403,6.972296327157139,Time limit reached,2098,34,0,74,21
3,105,26501.0,-2.965691403489403,6.972296327157139,Time limit reached,2117,9,0,68,97
3,105,27133.0,-2.821822633483804,6.972296327157139,Time limit reached,2214,32,0,54,16
3,105,27495.0,-2.821822633483804,6.972296327157139,Time limit reached,2240,23,0,66,24
3,105,28164.0,-2.6171606284151325,6.972296327157139,Time limit reached,2382,21,0,64,40
3,105,28516.0,-2.6171606284151325,6.972296327157139,Time limit reached,2404,10,0,61,26
3,105,29231.0,-2.387765882126436,6.972296327157139,Time limit reached,2526,39,0,57,18
3,105,29480.0,-2.387765882126436,6.972296327157139,Time limit reached,2545,16,0,67,21
3,105,30556.0,-2.3246917815733625,6.972296327157139,Time limit reached,2692,28,0,62,47
3,105,30779.0,-2.3246917815733625,6.972296327157139,Time limit reached,2709,25,0,68,32
3,105,31715.0,-2.3246917815733625,6.972296327157139,Time limit reached,2850,8,0,57,63
3,105,32690.0,-2.3246917815733625,6.972296327157139,Time limit reached,2899,30,0,82,19
3,105,33894.0,-2.3009287979298376,6.972296327157139,Time limit reached,3031,28,0,64,35
3,105,34172.0,-2.3009287979298376,6.972296327157139,Time limit reached,3060,21,0,59,37
3,105,34700.0,-2.1058979468342125,6.972296327157139,Time limit reached,3172,24,0,62,21
3,105,35101.0,-2.1058979468342125,6.972296327157139,Time limit reached,3205,23,0,65,40
3,105,36215.0,-2.0319541606631857,6.972296327157139,Time limit reached,3337,26,0,60,34
3,105,36664.0,-2.0319541606631857,6.972296327157139,Time limit reached,3368,5,0,71,107
3,105,38730.0,-2.0319541606631857,6.972296327157139,Time limit reached,3488,32,0,89,11
3,105,39023.0,-2.0319541606631857,6.972296327157139,Time limit reached,3504,1,0,70,119
3,105,40634.0,-2.0319541606631857,6.972296327157139,Time limit reached,3597,36,0,60,17
3,105,40943.0,-2.0319541606631857,6.972296327157139,Time limit reached,3619,0,0,67,130
3,105,42764.0,-2.0319541606631857,6.972296327157139,Time limit reached,3740,35,0,80,8
3,105,43166.0,-2.0319541606631857,6.972296327157139,Time limit reached,3762,4,0,61,145
3,105,43882.0,-2.0319541606631857,6.972296327157139,Time limit reached,3863,28,0,53,18
3,105,44267.0,-2.0319541606631857,6.972296327157139,Time limit reached,3890,2,0,66,156
3,105,44857.0,-1.937284646535316,6.660399537431804,Time limit reached,3973,32,0,44,17
3,105,45120.0,-1.937284646535316,6.660399537431804,Time limit reached,3996,16,0,67,27
3,105,46431.0,-1.859255117171469,6.660399537431804,Time limit reached,4140,19,0,63,45
3,105,46681.0,-1.859255117171469,6.660399537431804,Time limit reached,4168,29,0,65,33
3,105,47623.0,-1.7598712600487452,6.660399537431804,Time limit reached,4288,19,0,59,32
3,105,47882.0,-1.7598712600487452,6.660399537431804,Time limit reached,4311,19,0,71,25
3,105,49089.0,-1.7414097382386702,6.660399537431804,Time limit reached,4443,27,0,71,12
3,105,49367.0,-1.7414097382386702,6.660399537431804,Time limit reached,4463,2,0,64,160
3,105,51239.0,-1.7414097382386702,6.660399537431804,Time limit reached,4593,36,0,94,18
3,105,51532.0,-1.7414097382386702,6.660399537431804,Time limit reached,4617,8,0,62,153
3,105,53470.0,-1.6280672796275262,6.660399537431804,Time limit reached,4737,32,0,33,5
3,105,53786.0,-1.6280672796275262,6.660399537431804,Time limit reached,4770,30,0,61,24
3,105,54805.0,-1.6280672796275262,6.660399537431804,Time limit reached,4914,9,0,64,59
3,105,55174.0,-1.6280672796275262,6.660399537431804,Time limit reached,4948,24,0,59,33
3,105,56114.0,-1.6280672796275262,6.660399537431804,Time limit reached,5088,5,0,58,58
3,105,56398.0,-1.6280672796275262,6.660399537431804,Time limit reached,5122,28,0,65,24
3,105,57329.0,-1.5503805144739,6.660399537431804,Time limit reached,5254,22,0,52,45
3,105,57570.0,-1.5503805144739,6.660399537431804,Time limit reached,5279,22,0,63,17
3,105,58447.0,-1.5064239186598423,6.660399537431804,Time limit reached,5404,30,0,63,15
3,105,58699.0,-1.5064239186598423,6.660399537431804,Time limit reached,5436,29,0,66,15
3,105,59653.0,-1.5064239186598423,6.660399537431804,Time limit reached,5557,15,0,55,35
3,105,60342.0,-1.5064239186598423,6.660399537431804,Time limit reached,5597,37,0,68,19
3,105,61305.0,-1.46521826457725,6.660399537431804,Time limit reached,5707,27,0,59,19
3,105,62380.0,-1.46521826457725,6.660399537431804,Time limit reached,5757,34,0,89,18
3,105,63529.0,-1.3643673258473532,6.660399537431804,Time limit reached,5888,19,0,67,37
