seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,4554.0,-28.486568239602626,-26.806389255023795,Time limit reached,81,0,13,45,23
1,70,7256.0,-28.486568239602626,-26.806389255023795,Time limit reached,112,0,0,51,38
1,70,8298.0,-28.486568239602626,-26.806389255023795,Time limit reached,192,0,0,43,25
1,70,11087.0,-28.486568239602626,-26.806389255023795,Time limit reached,240,0,0,42,84
1,70,12054.0,-28.486568239602626,-26.806389255023795,Time limit reached,323,0,0,45,26
1,70,13690.0,-28.486568239602626,-26.806389255023795,Time limit reached,358,0,0,46,97
1,70,15146.0,-28.486568239602626,-26.806389255023795,Time limit reached,453,0,0,38,44
1,70,16038.0,-28.486568239602626,-26.806389255023795,Time limit reached,488,0,0,42,49
1,70,17032.0,-28.486568239602626,-26.806389255023795,Time limit reached,569,0,0,42,25
1,70,18458.0,-28.486568239602626,-26.806389255023795,Time limit reached,592,0,0,39,112
1,70,19719.0,-28.486568239602626,-26.806389255023795,Time limit reached,669,0,0,39,36
1,70,20890.0,-28.486568239602626,-26.806389255023795,Time limit reached,699,0,0,41,69
1,70,21731.0,-28.486568239602626,-26.806389255023795,Time limit reached,774,0,0,42,23
1,70,22392.0,-28.486568239602626,-26.806389255023795,Time limit reached,799,0,0,42,49
1,70,24155.0,-28.486568239602626,-26.880151917304943,Time limit reached,894,0,0,34,42
1,70,25753.0,-28.486568239602626,-26.880151917304943,Time limit reached,932,0,0,54,82
1,70,27973.0,-28.486568239602626,-26.880151917304943,Time limit reached,1026,0,0,38,41
1,70,28746.0,-28.486568239602626,-26.880151917304943,Time limit reached,1054,0,0,37,47
1,70,30092.0,-28.486568239602626,-26.880151917304943,Time limit reached,1141,0,0,38,35
1,70,31169.0,-28.486568239602626,-26.880151917304943,Time limit reached,1188,0,0,40,75
1,70,31993.0,-28.486568239602626,-26.880151917304943,Time limit reached,1263,0,0,38,22
1,70,32851.0,-28.486568239602626,-26.880151917304943,Time limit reached,1291,0,0,36,42
1,70,34124.0,-28.486568239602626,-26.880151917304943,Time limit reached,1371,0,0,11,29
1,70,34776.0,-28.486568239602626,-26.880151917304943,Time limit reached,1405,0,0,41,30
1,70,35459.0,-28.486568239602626,-26.880151917304943,Time limit reached,1442,0,0,35,19
1,70,36525.0,-28.486568239602626,-26.880151917304943,Time limit reached,1479,0,0,40,52
1,70,37747.0,-28.466889339289434,-26.880151917304943,Time limit reached,1557,0,0,34,31
1,70,38547.0,-28.466889339289434,-26.880151917304943,Time limit reached,1583,0,0,34,92
1,70,40334.0,-28.466889339289434,-26.880151917304943,Time limit reached,1673,0,0,38,42
1,70,40640.0,-28.466889339289434,-26.880151917304943,Time limit reached,1685,0,0,32,44
1,70,41715.0,-28.466889339289434,-26.880151917304943,Time limit reached,1775,0,0,29,38
1,70,42233.0,-28.466889339289434,-26.880151917304943,Time limit reached,1795,0,0,37,47
1,70,43186.0,-28.420599057162107,-26.880151917304943,Time limit reached,1873,0,0,35,39
1,70,44709.0,-28.420599057162107,-26.880151917304943,Time limit reached,1901,0,0,35,118
1,70,46210.0,-28.37621932549164,-27.229009449110247,Time limit reached,1992,0,0,41,43
1,70,47235.0,-28.37621932549164,-27.229009449110247,Time limit reached,2009,0,0,30,49
1,70,48622.0,-28.37621932549164,-27.229009449110247,Time limit reached,2101,0,0,38,39
1,70,50102.0,-28.37621932549164,-27.229009449110247,Time limit reached,2178,0,0,40,95
1,70,51470.0,-28.374339231855515,-27.229009449110247,Time limit reached,2271,0,0,36,42
1,70,52777.0,-28.374339231855515,-27.229009449110247,Time limit reached,2332,0,0,38,75
1,70,53749.0,-28.374339231855515,-27.229009449110247,Time limit reached,2409,0,0,39,17
1,70,54987.0,-28.374339231855515,-27.229009449110247,Time limit reached,2465,0,0,37,60
1,70,56063.0,-28.3383431683547,-27.229009449110247,Time limit reached,2540,0,0,39,27
1,70,57137.0,-28.3383431683547,-27.229009449110247,Time limit reached,2579,0,0,35,66
1,70,58434.0,-28.3383431683547,-27.229009449110247,Time limit reached,2664,0,0,34,35
1,70,59046.0,-28.3383431683547,-27.229009449110247,Time limit reached,2683,0,0,37,74
1,70,60219.0,-28.316577055640103,-27.229009449110247,Time limit reached,2772,0,0,33,46
