seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,23,10967.0,3.501934808899435,4.049732477737221,OPTIMAL,816,0,0,25,2
3,23,11125.0,3.501934808899435,4.049732477737221,OPTIMAL,837,0,0,25,7
3,23,11318.0,3.5124108571954435,4.049732477737221,OPTIMAL,865,0,0,20,3
3,23,11464.0,3.5124108571954435,4.049732477737221,OPTIMAL,883,0,0,29,10
3,23,11695.0,3.513425583706513,4.049732477737221,OPTIMAL,916,0,0,25,2
3,23,11847.0,3.513425583706513,4.049732477737221,OPTIMAL,936,0,0,32,4
3,23,12101.0,3.5142827471085294,4.049732477737221,OPTIMAL,972,0,0,24,2
3,23,12236.0,3.5142827471085294,4.049732477737221,OPTIMAL,990,0,0,26,8
3,23,12464.0,3.5225572710015776,4.049732477737221,OPTIMAL,1022,0,0,24,4
3,23,12632.0,3.5225572710015776,4.049732477737221,OPTIMAL,1044,0,0,23,3
3,23,12842.0,3.5236154663575614,4.049732477737221,OPTIMAL,1074,0,0,26,0
3,23,13009.0,3.5236154663575614,4.049732477737221,OPTIMAL,1096,0,0,31,4
3,23,13254.0,3.5252959549190646,4.049732477737221,OPTIMAL,1130,0,0,25,1
3,23,13393.0,3.5252959549190646,4.049732477737221,OPTIMAL,1149,0,0,24,4
3,23,13576.0,3.5260757764608126,4.049732477737221,OPTIMAL,1175,0,0,22,4
3,23,13773.0,3.5260757764608126,4.049732477737221,OPTIMAL,1201,0,0,29,14
3,23,13988.0,3.5271511663466835,4.049732477737221,OPTIMAL,1233,0,0,18,1
3,23,14130.0,3.5271511663466835,4.049732477737221,OPTIMAL,1250,0,0,35,5
3,23,14358.0,3.5293143122133284,4.049732477737221,OPTIMAL,1282,77,0,22,4
3,23,14503.0,3.5293143122133284,4.049732477737221,OPTIMAL,1301,0,0,28,8
3,23,14750.0,3.54066731855272,4.049732477737221,OPTIMAL,1338,0,0,24,0
3,23,14899.0,3.54066731855272,4.049732477737221,OPTIMAL,1357,0,0,22,8
3,23,15115.0,3.5408681643613145,4.049732477737221,OPTIMAL,1388,0,0,18,3
3,23,15262.0,3.5408681643613145,4.049732477737221,OPTIMAL,1406,0,0,24,14
3,23,15502.0,3.541690864795115,4.049732477737221,OPTIMAL,1441,81,0,23,2
3,23,15648.0,3.541690864795115,4.049732477737221,OPTIMAL,1459,0,0,32,8
3,23,15865.0,3.5429133643219015,4.049732477737221,OPTIMAL,1489,76,0,18,1
3,23,16011.0,3.5429133643219015,4.049732477737221,OPTIMAL,1508,0,0,30,7
3,23,16227.0,3.542958018783177,4.049732477737221,OPTIMAL,1539,74,0,25,4
3,23,16387.0,3.542958018783177,4.049732477737221,OPTIMAL,1559,0,0,30,5
3,23,16588.0,3.5536353075986753,4.049732477737221,OPTIMAL,1588,0,0,19,3
3,23,16743.0,3.5536353075986753,4.049732477737221,OPTIMAL,1609,0,0,27,14
3,23,16949.0,3.5555914553022223,4.049732477737221,OPTIMAL,1638,78,0,26,4
3,23,17118.0,3.5555914553022223,4.049732477737221,OPTIMAL,1660,0,0,37,9
3,23,17347.0,3.556038752247134,4.049732477737221,OPTIMAL,1692,76,0,22,0
3,23,17507.0,3.556038752247134,4.049732477737221,OPTIMAL,1713,0,0,34,7
3,23,17729.0,3.5565127266416963,4.049732477737221,OPTIMAL,1745,72,0,27,2
3,23,17875.0,3.5565127266416963,4.049732477737221,OPTIMAL,1764,0,0,29,5
3,23,18052.0,3.5572089657936994,4.049732477737221,OPTIMAL,1789,86,0,16,1
3,23,18223.0,3.5572089657936994,4.049732477737221,OPTIMAL,1812,0,0,27,6
3,23,18449.0,3.55987512047826,4.049732477737221,OPTIMAL,1845,83,0,25,3
3,23,18619.0,3.55987512047826,4.049732477737221,OPTIMAL,1867,0,0,29,7
3,23,18839.0,3.5622113751913744,4.049732477737221,OPTIMAL,1898,75,0,26,3
3,23,18993.0,3.5622113751913744,4.049732477737221,OPTIMAL,1918,0,0,32,7
3,23,19217.0,3.5647000093759704,4.049732477737221,OPTIMAL,1949,71,0,21,1
3,23,19359.0,3.5647000093759704,4.049732477737221,OPTIMAL,1969,0,0,19,5
3,23,19557.0,3.5650602625189745,4.049732477737221,OPTIMAL,1997,83,0,22,2
3,23,19729.0,3.5650602625189745,4.049732477737221,OPTIMAL,2019,0,0,34,13
3,23,19961.0,3.5696881570884855,4.049732477737221,OPTIMAL,2053,79,0,21,5
3,23,20105.0,3.5696881570884855,4.049732477737221,OPTIMAL,2070,0,0,34,7
3,23,20337.0,3.5703952291519934,4.049732477737221,OPTIMAL,2104,73,0,27,1
3,23,20490.0,3.5703952291519934,4.049732477737221,OPTIMAL,2123,0,0,38,8
3,23,20748.0,3.575949805483969,4.049732477737221,OPTIMAL,2158,76,0,25,1
3,23,20889.0,3.575949805483969,4.049732477737221,OPTIMAL,2176,0,0,34,15
3,23,21123.0,3.576508274643119,4.049732477737221,OPTIMAL,2210,80,0,22,3
3,23,21295.0,3.576508274643119,4.049732477737221,OPTIMAL,2232,0,0,32,10
3,23,21501.0,3.5768450226248047,4.049732477737221,OPTIMAL,2261,77,0,20,2
3,23,21651.0,3.5768450226248047,4.049732477737221,OPTIMAL,2281,0,0,29,4
3,23,21856.0,3.5780110906568408,4.049732477737221,OPTIMAL,2310,79,0,24,0
3,23,21983.0,3.5780110906568408,4.049732477737221,OPTIMAL,2326,0,0,29,8
3,23,22185.0,3.5790760452066532,4.049732477737221,OPTIMAL,2355,81,0,23,1
3,23,22350.0,3.5790760452066532,4.049732477737221,OPTIMAL,2376,0,0,27,10
3,23,22574.0,3.5818655038234652,4.049732477737221,OPTIMAL,2408,83,0,20,2
3,23,22753.0,3.5818655038234652,4.049732477737221,OPTIMAL,2431,0,0,36,9
3,23,23010.0,3.5830149139728986,4.049732477737221,OPTIMAL,2468,73,0,25,3
3,23,23174.0,3.5830149139728986,4.049732477737221,OPTIMAL,2489,0,0,31,8
3,23,23436.0,3.5834437868860602,4.049732477737221,OPTIMAL,2526,69,0,23,0
3,23,23589.0,3.5834437868860602,4.049732477737221,OPTIMAL,2544,0,0,41,9
3,23,23794.0,3.58637652877274,4.049732477737221,OPTIMAL,2574,73,0,21,4
3,23,23965.0,3.58637652877274,4.049732477737221,OPTIMAL,2596,0,0,37,15
3,23,24173.0,3.5883451128475152,4.049732477737221,OPTIMAL,2626,78,0,23,4
3,23,24298.0,3.5883451128475152,4.049732477737221,OPTIMAL,2643,0,0,22,5
3,23,24531.0,3.5921806639500335,4.049732477737221,OPTIMAL,2677,85,0,21,2
3,23,24667.0,3.5921806639500335,4.049732477737221,OPTIMAL,2694,0,0,30,7
3,23,24880.0,3.595612668210931,4.049732477737221,OPTIMAL,2725,79,0,22,2
3,23,25059.0,3.595612668210931,4.049732477737221,OPTIMAL,2746,0,0,31,9
3,23,25275.0,3.595787142772964,4.049732477737221,OPTIMAL,2778,73,0,22,0
3,23,25422.0,3.595787142772964,4.049732477737221,OPTIMAL,2797,0,0,35,11
3,23,25651.0,3.5958487430296087,4.049732477737221,OPTIMAL,2828,74,0,25,2
3,23,25816.0,3.5958487430296087,4.049732477737221,OPTIMAL,2850,0,0,38,10
3,23,26077.0,3.597435922281438,4.049732477737221,OPTIMAL,2887,71,0,27,3
3,23,26230.0,3.597435922281438,4.049732477737221,OPTIMAL,2907,0,0,41,16
3,23,26473.0,3.5982406866934467,4.049732477737221,OPTIMAL,2944,76,0,24,6
3,23,26621.0,3.5982406866934467,4.049732477737221,OPTIMAL,2964,0,0,28,3
3,23,26807.0,3.599200045305392,4.049732477737221,OPTIMAL,2991,85,0,19,1
3,23,26978.0,3.599200045305392,4.049732477737221,OPTIMAL,3013,0,0,27,5
3,23,27196.0,3.599207555158526,4.049732477737221,OPTIMAL,3042,83,0,21,1
3,23,27337.0,3.599207555158526,4.049732477737221,OPTIMAL,3060,0,0,34,11
3,23,27557.0,3.603675588935117,4.049732477737221,OPTIMAL,3092,79,0,23,2
3,23,27709.0,3.603675588935117,4.049732477737221,OPTIMAL,3111,0,0,27,6
3,23,27922.0,3.603918424275223,4.049732477737221,OPTIMAL,3142,83,0,19,0
3,23,28070.0,3.603918424275223,4.049732477737221,OPTIMAL,3162,0,0,25,5
3,23,28290.0,3.6042925393071537,4.049732477737221,OPTIMAL,3192,86,0,20,2
3,23,28480.0,3.6042925393071537,4.049732477737221,OPTIMAL,3217,0,0,35,9
3,23,28741.0,3.605617785133366,4.049732477737221,OPTIMAL,3253,69,0,28,4
3,23,28872.0,3.605617785133366,4.049732477737221,OPTIMAL,3269,0,0,35,12
3,23,29107.0,3.607040848247135,4.049732477737221,OPTIMAL,3304,75,0,21,4
3,23,29265.0,3.607040848247135,4.049732477737221,OPTIMAL,3323,0,0,34,8
3,23,29439.0,3.607132082623249,4.049732477737221,OPTIMAL,3348,82,0,19,3
3,23,29592.0,3.607132082623249,4.049732477737221,OPTIMAL,3369,0,0,25,5
3,23,29833.0,3.608728335486096,4.049732477737221,OPTIMAL,3404,77,0,22,1
3,23,29986.0,3.608728335486096,4.049732477737221,OPTIMAL,3424,0,0,35,13
3,23,30237.0,3.609372203916122,4.049732477737221,OPTIMAL,3462,71,0,29,2
3,23,30399.0,3.609372203916122,4.049732477737221,OPTIMAL,3485,0,0,36,9
3,23,30577.0,3.6124844436683325,4.049732477737221,OPTIMAL,3513,73,0,24,6
3,23,30711.0,3.6124844436683325,4.049732477737221,OPTIMAL,3532,0,0,31,4
3,23,30890.0,3.6143194961487466,4.049732477737221,OPTIMAL,3562,78,0,22,1
3,23,31045.0,3.6143194961487466,4.049732477737221,OPTIMAL,3584,0,0,36,9
3,23,31267.0,3.614696601239623,4.049732477737221,OPTIMAL,3620,74,0,26,4
3,23,31397.0,3.614696601239623,4.049732477737221,OPTIMAL,3639,0,0,38,14
3,23,31599.0,3.615279623882537,4.049732477737221,OPTIMAL,3672,73,0,27,6
3,23,31720.0,3.615279623882537,4.049732477737221,OPTIMAL,3688,0,0,31,16
3,23,31933.0,3.6162704546874673,4.049732477737221,OPTIMAL,3724,80,0,24,3
3,23,32057.0,3.6162704546874673,4.049732477737221,OPTIMAL,3742,0,0,30,7
3,23,32245.0,3.6179834320036726,4.049732477737221,OPTIMAL,3772,79,0,24,2
3,23,32357.0,3.6179834320036726,4.049732477737221,OPTIMAL,3789,0,0,21,3
3,23,32521.0,3.618474608930664,4.049732477737221,OPTIMAL,3815,97,0,19,0
3,23,32637.0,3.618474608930664,4.049732477737221,OPTIMAL,3832,0,0,27,5
3,23,32840.0,3.6186706483580617,4.049732477737221,OPTIMAL,3864,81,0,22,1
3,23,32965.0,3.6186706483580617,4.049732477737221,OPTIMAL,3881,0,0,33,8
3,23,33185.0,3.6186715873297928,4.049732477737221,OPTIMAL,3916,79,0,26,1
3,23,33326.0,3.6186715873297928,4.049732477737221,OPTIMAL,3937,0,0,35,3
3,23,33526.0,3.6202468143341227,4.049732477737221,OPTIMAL,3971,83,0,21,1
3,23,33673.0,3.6202468143341227,4.049732477737221,OPTIMAL,3991,0,0,37,16
3,23,33891.0,3.622322999247697,4.049732477737221,OPTIMAL,4028,70,0,25,2
3,23,34070.0,3.622322999247697,4.049732477737221,OPTIMAL,4055,0,0,35,10
3,23,34295.0,3.622945536389974,4.049732477737221,OPTIMAL,4090,74,0,22,2
3,23,34446.0,3.622945536389974,4.049732477737221,OPTIMAL,4112,0,0,40,17
3,23,34655.0,3.623265319834491,4.049732477737221,OPTIMAL,4146,76,0,21,2
3,23,34801.0,3.623265319834491,4.049732477737221,OPTIMAL,4168,0,0,28,6
3,23,35008.0,3.624819394802721,4.049732477737221,OPTIMAL,4201,76,0,27,5
3,23,35140.0,3.624819394802721,4.049732477737221,OPTIMAL,4219,0,0,31,5
3,23,35314.0,3.6249400379829435,4.049732477737221,OPTIMAL,4248,83,0,20,0
3,23,35484.0,3.6249400379829435,4.049732477737221,OPTIMAL,4273,0,0,30,12
3,23,35711.0,3.6265264691987,4.049732477737221,OPTIMAL,4309,70,0,29,2
3,23,35870.0,3.6265264691987,4.049732477737221,OPTIMAL,4334,0,0,29,5
3,23,36057.0,3.6270532196720104,4.049732477737221,OPTIMAL,4364,83,0,23,1
3,23,36210.0,3.6270532196720104,4.049732477737221,OPTIMAL,4387,0,0,34,14
3,23,36409.0,3.6284212937286644,4.049732477737221,OPTIMAL,4420,79,0,21,1
3,23,36547.0,3.6284212937286644,4.049732477737221,OPTIMAL,4439,0,0,34,7
3,23,36761.0,3.6288576253982336,4.049732477737221,OPTIMAL,4475,80,0,22,1
3,23,36889.0,3.6288576253982336,4.049732477737221,OPTIMAL,4493,0,0,36,8
3,23,37073.0,3.6295409934292375,4.049732477737221,OPTIMAL,4522,77,0,22,3
3,23,37230.0,3.6295409934292375,4.049732477737221,OPTIMAL,4545,0,0,35,6
3,23,37462.0,3.6305858239497764,4.049732477737221,OPTIMAL,4584,77,0,22,3
3,23,37601.0,3.6305858239497764,4.049732477737221,OPTIMAL,4604,0,0,30,8
3,23,37779.0,3.6306166948195275,4.049732477737221,OPTIMAL,4633,82,0,22,2
3,23,37914.0,3.6306166948195275,4.049732477737221,OPTIMAL,4652,0,0,38,21
3,23,38125.0,3.630812083896598,4.049732477737221,OPTIMAL,4686,75,0,23,4
3,23,38267.0,3.630812083896598,4.049732477737221,OPTIMAL,4706,0,0,35,11
3,23,38496.0,3.6310768975822776,4.049732477737221,OPTIMAL,4743,69,0,28,7
3,23,38631.0,3.6310768975822776,4.049732477737221,OPTIMAL,4762,0,0,30,8
3,23,38813.0,3.6322409521872987,4.049732477737221,OPTIMAL,4792,82,0,20,0
3,23,38952.0,3.6322409521872987,4.049732477737221,OPTIMAL,4811,0,0,38,17
3,23,39167.0,3.635063449648894,4.049732477737221,OPTIMAL,4848,69,0,23,3
3,23,39304.0,3.635063449648894,4.049732477737221,OPTIMAL,4868,0,0,28,1
3,23,39481.0,3.636552859802039,4.049732477737221,OPTIMAL,4894,93,0,19,1
3,23,39597.0,3.636552859802039,4.049732477737221,OPTIMAL,4910,0,0,34,5
3,23,39776.0,3.6366496635619012,4.049732477737221,OPTIMAL,4940,83,0,21,0
3,23,39944.0,3.6366496635619012,4.049732477737221,OPTIMAL,4963,0,0,35,9
3,23,40135.0,3.637224255548928,4.049732477737221,OPTIMAL,4995,83,0,22,0
3,23,40326.0,3.637224255548928,4.049732477737221,OPTIMAL,5023,0,0,40,11
3,23,40541.0,3.638274764599771,4.049732477737221,OPTIMAL,5058,68,0,28,7
3,23,40684.0,3.638274764599771,4.049732477737221,OPTIMAL,5079,0,0,30,4
3,23,40923.0,3.638480391752047,4.049732477737221,OPTIMAL,5116,76,0,25,2
3,23,41073.0,3.638480391752047,4.049732477737221,OPTIMAL,5138,0,0,45,23
3,23,41333.0,3.6393713033489803,4.049732477737221,OPTIMAL,5181,70,0,31,2
3,23,41481.0,3.6393713033489803,4.049732477737221,OPTIMAL,5202,0,0,32,16
3,23,41688.0,3.639641042430746,4.049732477737221,OPTIMAL,5236,77,0,25,4
3,23,41835.0,3.639641042430746,4.049732477737221,OPTIMAL,5256,0,0,34,11
3,23,42037.0,3.639933129185121,4.049732477737221,OPTIMAL,5289,80,0,22,2
3,23,42150.0,3.639933129185121,4.049732477737221,OPTIMAL,5304,0,0,32,9
3,23,42349.0,3.6429840601561345,4.049732477737221,OPTIMAL,5336,76,0,24,2
3,23,42491.0,3.6429840601561345,4.049732477737221,OPTIMAL,5356,0,0,37,12
3,23,42673.0,3.6435377804501194,4.049732477737221,OPTIMAL,5387,81,0,22,2
3,23,42797.0,3.6435377804501194,4.049732477737221,OPTIMAL,5404,0,0,32,8
3,23,42982.0,3.643552029696548,4.049732477737221,OPTIMAL,5434,79,0,25,3
3,23,43109.0,3.643552029696548,4.049732477737221,OPTIMAL,5453,0,0,30,3
3,23,43306.0,3.6438144616371844,4.049732477737221,OPTIMAL,5482,96,0,18,2
3,23,43444.0,3.6438144616371844,4.049732477737221,OPTIMAL,5501,0,0,36,12
3,23,43636.0,3.6445061268189045,4.049732477737221,OPTIMAL,5533,72,0,18,1
3,23,43816.0,3.6445061268189045,4.049732477737221,OPTIMAL,5559,0,0,31,13
3,23,44040.0,3.6454014001593906,4.049732477737221,OPTIMAL,5595,71,0,28,3
3,23,44197.0,3.6454014001593906,4.049732477737221,OPTIMAL,5617,0,0,37,19
3,23,44429.0,3.645926229276483,4.049732477737221,OPTIMAL,5657,67,0,26,0
3,23,44548.0,3.645926229276483,4.049732477737221,OPTIMAL,5673,0,0,36,9
3,23,44743.0,3.646561698668292,4.049732477737221,OPTIMAL,5705,80,0,23,2
3,23,44893.0,3.646561698668292,4.049732477737221,OPTIMAL,5726,0,0,46,27
3,23,45161.0,3.6470325969528172,4.049732477737221,OPTIMAL,5770,69,0,30,1
3,23,45278.0,3.6470325969528172,4.049732477737221,OPTIMAL,5787,0,0,23,4
3,23,45509.0,3.6480270530411465,4.049732477737221,OPTIMAL,5826,80,0,26,1
3,23,45658.0,3.6480270530411465,4.049732477737221,OPTIMAL,5846,0,0,38,7
3,23,45844.0,3.6482487917485096,4.049732477737221,OPTIMAL,5877,78,0,20,0
3,23,45971.0,3.6482487917485096,4.049732477737221,OPTIMAL,5895,0,0,36,6
3,23,46175.0,3.648538188917956,4.049732477737221,OPTIMAL,5928,82,0,24,0
3,23,46310.0,3.648538188917956,4.049732477737221,OPTIMAL,5947,0,0,30,12
3,23,46496.0,3.6501918468341024,4.049732477737221,OPTIMAL,5978,76,0,23,6
3,23,46633.0,3.6501918468341024,4.049732477737221,OPTIMAL,5996,0,0,38,13
3,23,46852.0,3.6506450776083246,4.049732477737221,OPTIMAL,6033,81,0,23,4
3,23,46986.0,3.6506450776083246,4.049732477737221,OPTIMAL,6052,0,0,33,19
3,23,47201.0,3.651606162892217,4.049732477737221,OPTIMAL,6087,76,0,26,4
3,23,47355.0,3.651606162892217,4.049732477737221,OPTIMAL,6109,0,0,38,13
3,23,47586.0,3.6524816829103313,4.049732477737221,OPTIMAL,6147,68,0,29,3
3,23,47723.0,3.6524816829103313,4.049732477737221,OPTIMAL,6164,0,0,42,14
3,23,47928.0,3.653312959565657,4.049732477737221,OPTIMAL,6198,80,0,22,2
3,23,48054.0,3.653312959565657,4.049732477737221,OPTIMAL,6216,0,0,27,8
3,23,48264.0,3.6534009591386294,4.049732477737221,OPTIMAL,6249,90,0,22,2
3,23,48417.0,3.6534009591386294,4.049732477737221,OPTIMAL,6271,0,0,33,5
3,23,48631.0,3.6550208391499526,4.049732477737221,OPTIMAL,6304,76,0,29,4
3,23,48741.0,3.6550208391499526,4.049732477737221,OPTIMAL,6319,0,0,30,8
3,23,48966.0,3.6553337258774383,4.049732477737221,OPTIMAL,6356,79,0,28,2
3,23,49111.0,3.6553337258774383,4.049732477737221,OPTIMAL,6375,0,0,40,30
3,23,49340.0,3.6568379891796385,4.049732477737221,OPTIMAL,6413,71,0,27,2
3,23,49466.0,3.6568379891796385,4.049732477737221,OPTIMAL,6430,0,0,29,11
3,23,49708.0,3.65775766748824,4.049732477737221,OPTIMAL,6469,78,0,23,2
3,23,49846.0,3.65775766748824,4.049732477737221,OPTIMAL,6489,0,0,31,2
3,23,50035.0,3.657907380647079,4.049732477737221,OPTIMAL,6518,96,0,19,1
3,23,50201.0,3.657907380647079,4.049732477737221,OPTIMAL,6542,0,0,39,11
3,23,50424.0,3.6579144197291593,4.049732477737221,OPTIMAL,6578,70,0,29,2
3,23,50572.0,3.6579144197291593,4.049732477737221,OPTIMAL,6598,0,0,38,12
3,23,50771.0,3.658294211218705,4.049732477737221,OPTIMAL,6631,76,0,25,2
3,23,50915.0,3.658294211218705,4.049732477737221,OPTIMAL,6652,0,0,29,8
3,23,51151.0,3.658437756914279,4.049732477737221,OPTIMAL,6687,89,0,24,1
3,23,51315.0,3.658437756914279,4.049732477737221,OPTIMAL,6711,0,0,35,22
3,23,51563.0,3.6596036056728796,4.049732477737221,OPTIMAL,6752,67,0,31,4
3,23,51674.0,3.6596036056728796,4.049732477737221,OPTIMAL,6767,0,0,29,9
3,23,51841.0,3.6601350115580074,4.049732477737221,OPTIMAL,6795,81,0,20,2
3,23,51961.0,3.6601350115580074,4.049732477737221,OPTIMAL,6810,0,0,39,14
3,23,52185.0,3.6614298169174893,4.049732477737221,OPTIMAL,6847,79,0,25,1
3,23,52324.0,3.6614298169174893,4.049732477737221,OPTIMAL,6868,0,0,29,8
3,23,52501.0,3.6618926451236193,4.049732477737221,OPTIMAL,6896,82,0,20,2
3,23,52607.0,3.6618926451236193,4.049732477737221,OPTIMAL,6912,0,0,27,3
3,23,52787.0,3.66245430578234,4.049732477737221,OPTIMAL,6941,90,0,20,1
3,23,52947.0,3.66245430578234,4.049732477737221,OPTIMAL,6964,0,0,37,6
3,23,53149.0,3.662986316540824,4.049732477737221,OPTIMAL,6994,90,0,19,3
3,23,53296.0,3.662986316540824,4.049732477737221,OPTIMAL,7014,0,0,43,15
3,23,53495.0,3.6630924031960688,4.049732477737221,OPTIMAL,7047,79,0,19,1
3,23,53677.0,3.6630924031960688,4.049732477737221,OPTIMAL,7074,0,0,31,16
3,23,53914.0,3.664670075709935,4.049732477737221,OPTIMAL,7111,68,0,28,3
3,23,54104.0,3.664670075709935,4.049732477737221,OPTIMAL,7139,0,0,37,16
3,23,54312.0,3.6647017215941835,4.049732477737221,OPTIMAL,7173,66,0,26,3
3,23,54475.0,3.6647017215941835,4.049732477737221,OPTIMAL,7196,0,0,34,22
3,23,54698.0,3.6651165941217427,4.049732477737221,OPTIMAL,7234,77,0,27,1
3,23,54860.0,3.6651165941217427,4.049732477737221,OPTIMAL,7256,0,0,36,13
3,23,55071.0,3.665233149744566,4.049732477737221,OPTIMAL,7290,75,0,23,1
3,23,55209.0,3.665233149744566,4.049732477737221,OPTIMAL,7309,0,0,40,28
3,23,55449.0,3.6670120575052705,4.049732477737221,OPTIMAL,7349,70,0,29,6
3,23,55593.0,3.6670120575052705,4.049732477737221,OPTIMAL,7370,0,0,30,11
3,23,55785.0,3.6670437613992055,4.049732477737221,OPTIMAL,7401,80,0,26,5
3,23,55917.0,3.6670437613992055,4.049732477737221,OPTIMAL,7419,0,0,26,5
3,23,56101.0,3.668100529690343,4.049732477737221,OPTIMAL,7449,84,0,18,1
3,23,56241.0,3.668100529690343,4.049732477737221,OPTIMAL,7468,0,0,36,16
3,23,56474.0,3.668243626939486,4.049732477737221,OPTIMAL,7506,75,0,22,2
3,23,56644.0,3.668243626939486,4.049732477737221,OPTIMAL,7531,0,0,34,10
3,23,56863.0,3.6687958189172987,4.049732477737221,OPTIMAL,7567,76,0,26,1
3,23,57000.0,3.6687958189172987,4.049732477737221,OPTIMAL,7587,0,0,35,8
3,23,57160.0,3.6695290118656985,4.049732477737221,OPTIMAL,7613,78,0,21,2
3,23,57275.0,3.6695290118656985,4.049732477737221,OPTIMAL,7630,0,0,27,7
3,23,57452.0,3.669910045538814,4.049732477737221,OPTIMAL,7657,93,0,19,0
3,23,57615.0,3.669910045538814,4.049732477737221,OPTIMAL,7680,0,0,37,19
3,23,57837.0,3.6709530838228406,4.049732477737221,OPTIMAL,7718,78,0,24,2
3,23,57973.0,3.6709530838228406,4.049732477737221,OPTIMAL,7737,0,0,28,11
3,23,58145.0,3.6710546061903866,4.049732477737221,OPTIMAL,7764,80,0,22,1
3,23,58275.0,3.6710546061903866,4.049732477737221,OPTIMAL,7783,0,0,31,11
3,23,58472.0,3.6713864076535776,4.049732477737221,OPTIMAL,7815,81,0,19,0
3,23,58602.0,3.6713864076535776,4.049732477737221,OPTIMAL,7834,0,0,35,10
3,23,58765.0,3.671574607101923,4.049732477737221,OPTIMAL,7859,90,0,19,1
3,23,58874.0,3.671574607101923,4.049732477737221,OPTIMAL,7873,0,0,26,3
3,23,59047.0,3.6720110207832697,4.049732477737221,OPTIMAL,7901,92,0,20,3
3,23,59178.0,3.6720110207832697,4.049732477737221,OPTIMAL,7918,0,0,33,13
3,23,59367.0,3.6726456414577435,4.049732477737221,OPTIMAL,7947,89,0,21,2
3,23,59521.0,3.6726456414577435,4.049732477737221,OPTIMAL,7969,0,0,41,10
3,23,59743.0,3.6731106987580477,4.049732477737221,OPTIMAL,8005,69,0,29,2
3,23,59861.0,3.6731106987580477,4.049732477737221,OPTIMAL,8021,0,0,25,7
3,23,60054.0,3.6731553908218757,4.049732477737221,OPTIMAL,8052,89,0,21,0
3,23,60211.0,3.6731553908218757,4.049732477737221,OPTIMAL,8075,0,0,37,19
3,23,60464.0,3.674107976435225,4.049732477737221,OPTIMAL,8117,67,0,32,4
3,23,60614.0,3.674107976435225,4.049732477737221,OPTIMAL,8139,0,0,42,28
3,23,60846.0,3.6749090705488627,4.049732477737221,OPTIMAL,8177,67,0,24,4
