seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,1938.0,-12.408555778480459,-10.85586118814995,OPTIMAL,44,0,0,19,13
3,30,3634.0,-12.408555778480459,-10.85586118814995,OPTIMAL,67,0,0,20,24
3,30,4242.0,-12.408555778480459,-11.63279192035203,OPTIMAL,101,0,0,17,8
3,30,4633.0,-12.408555778480459,-11.63279192035203,OPTIMAL,117,0,0,16,30
3,30,5281.0,-12.408555778480459,-11.63279192035203,OPTIMAL,160,0,0,17,16
3,30,5978.0,-12.408555778480459,-11.63279192035203,OPTIMAL,171,0,0,16,9
3,30,6611.0,-12.393902085910513,-11.63279192035203,OPTIMAL,210,0,0,18,6
3,30,7256.0,-12.393902085910513,-11.63279192035203,OPTIMAL,241,0,0,15,34
3,30,8057.0,-12.348207242884179,-11.63279192035203,OPTIMAL,283,0,0,16,10
3,30,8608.0,-12.348207242884179,-11.63279192035203,OPTIMAL,315,0,0,17,25
3,30,9511.0,-12.340289036144338,-11.63279192035203,OPTIMAL,357,0,0,14,13
3,30,10408.0,-12.340289036144338,-11.63279192035203,OPTIMAL,388,0,0,18,47
3,30,11003.0,-12.340289036144338,-11.63279192035203,OPTIMAL,436,0,0,16,19
3,30,11542.0,-12.340289036144338,-11.63279192035203,OPTIMAL,469,0,0,16,65
3,30,12461.0,-12.317310628901675,-11.63279192035203,OPTIMAL,517,0,0,16,20
3,30,13081.0,-12.317310628901675,-11.63279192035203,OPTIMAL,534,0,0,18,11
3,30,13575.0,-12.3064404594396,-11.63279192035203,OPTIMAL,569,0,0,16,7
3,30,14133.0,-12.3064404594396,-11.63279192035203,OPTIMAL,578,0,0,14,7
3,30,15147.0,-12.28118647105998,-11.63279192035203,OPTIMAL,620,0,0,14,13
3,30,15994.0,-12.28118647105998,-11.63279192035203,OPTIMAL,644,0,0,12,22
3,30,16812.0,-12.252762758008497,-11.63279192035203,OPTIMAL,684,0,0,14,14
3,30,17662.0,-12.252762758008497,-11.63279192035203,OPTIMAL,718,0,0,12,32
3,30,18258.0,-12.250397857409462,-11.63279192035203,OPTIMAL,756,0,0,14,10
3,30,19143.0,-12.250397857409462,-11.63279192035203,OPTIMAL,796,0,0,16,32
3,30,20404.0,-12.242924668268216,-11.63279192035203,OPTIMAL,835,0,0,14,12
3,30,21110.0,-12.242924668268216,-11.63279192035203,OPTIMAL,873,0,0,14,53
3,30,21988.0,-12.23638537755192,-11.63279192035203,OPTIMAL,922,0,0,13,20
3,30,22700.0,-12.23638537755192,-11.63279192035203,OPTIMAL,948,0,0,13,33
3,30,23584.0,-12.230181241969742,-11.63279192035203,OPTIMAL,982,0,0,12,12
3,30,24307.0,-12.230181241969742,-11.63279192035203,OPTIMAL,1011,0,0,15,43
3,30,25214.0,-12.213254681268426,-11.63279192035203,OPTIMAL,1060,0,0,15,18
3,30,25864.0,-12.213254681268426,-11.64065520659113,OPTIMAL,1089,0,0,17,31
3,30,26526.0,-12.206786279288252,-11.64065520659113,OPTIMAL,1141,0,0,16,20
3,30,27462.0,-12.206786279288252,-11.64065520659113,OPTIMAL,1175,0,0,15,72
3,30,27868.0,-12.193390793778796,-11.64065520659113,OPTIMAL,1217,0,0,14,21
3,30,28321.0,-12.193390793778796,-11.64065520659113,OPTIMAL,1230,0,0,11,30
3,30,28924.0,-12.192564872051678,-11.64065520659113,OPTIMAL,1272,0,0,13,16
3,30,29565.0,-12.192564872051678,-11.64065520659113,OPTIMAL,1303,0,0,12,26
3,30,30239.0,-12.192308191060809,-11.64065520659113,OPTIMAL,1348,0,0,16,18
3,30,30742.0,-12.192308191060809,-11.64065520659113,OPTIMAL,1379,0,0,14,79
3,30,31373.0,-12.187618923461768,-11.64065520659113,OPTIMAL,1432,0,0,20,23
3,30,32067.0,-12.187618923461768,-11.64065520659113,OPTIMAL,1450,0,0,18,15
3,30,32938.0,-12.185575246722,-11.64065520659113,OPTIMAL,1497,0,0,17,20
3,30,34132.0,-12.185575246722,-11.64065520659113,OPTIMAL,1528,0,0,13,25
3,30,34704.0,-12.168942130447173,-11.64065520659113,OPTIMAL,1566,0,0,13,13
3,30,35119.0,-12.168942130447173,-11.64065520659113,OPTIMAL,1599,0,0,14,38
3,30,35655.0,-12.166062657457227,-11.64065520659113,OPTIMAL,1644,0,0,13,17
3,30,36348.0,-12.166062657457227,-11.64065520659113,OPTIMAL,1676,0,0,14,40
3,30,36903.0,-12.16186967100186,-11.64065520659113,OPTIMAL,1717,0,0,6,12
3,30,37495.0,-12.16186967100186,-11.64065520659113,OPTIMAL,1748,0,0,16,55
3,30,38298.0,-12.16186967100186,-11.64065520659113,OPTIMAL,1794,0,0,13,22
3,30,38671.0,-12.16186967100186,-11.64065520659113,OPTIMAL,1807,0,0,14,44
3,30,39067.0,-12.161600084213383,-11.64065520659113,OPTIMAL,1851,0,0,14,21
3,30,39837.0,-12.161600084213383,-11.64065520659113,OPTIMAL,1872,0,0,11,16
3,30,40628.0,-12.149331600411733,-11.64065520659113,OPTIMAL,1916,0,0,8,13
3,30,41379.0,-12.149331600411733,-11.64065520659113,OPTIMAL,1953,0,0,7,27
3,30,42139.0,-12.145365208968478,-11.64065520659113,OPTIMAL,1992,0,0,15,11
3,30,42737.0,-12.145365208968478,-11.64065520659113,OPTIMAL,2007,0,0,9,19
3,30,43349.0,-12.142447485505663,-11.64065520659113,OPTIMAL,2054,0,0,13,21
3,30,43872.0,-12.142447485505663,-11.64065520659113,OPTIMAL,2088,0,0,14,27
3,30,44513.0,-12.138720758338014,-11.64065520659113,OPTIMAL,2127,0,0,15,13
3,30,45223.0,-12.138720758338014,-11.64065520659113,OPTIMAL,2164,0,0,15,57
3,30,46162.0,-12.135662828184104,-11.64065520659113,OPTIMAL,2213,0,0,15,21
3,30,46362.0,-12.135662828184104,-11.64065520659113,OPTIMAL,2242,0,0,15,42
3,30,47343.0,-12.130399326705895,-11.64065520659113,OPTIMAL,2295,0,0,17,20
3,30,47800.0,-12.130399326705895,-11.64065520659113,OPTIMAL,2322,0,0,13,27
3,30,48647.0,-12.128691778962887,-11.64065520659113,OPTIMAL,2359,0,0,13,11
3,30,49366.0,-12.128691778962887,-11.64065520659113,OPTIMAL,2400,0,0,10,65
3,30,49770.0,-12.125758611874193,-11.64065520659113,OPTIMAL,2446,0,0,15,24
3,30,50497.0,-12.125758611874193,-11.64065520659113,OPTIMAL,2475,0,0,16,29
3,30,51285.0,-12.124983843592837,-11.64065520659113,OPTIMAL,2517,0,0,15,18
3,30,51802.0,-12.124983843592837,-11.64065520659113,OPTIMAL,2533,0,0,18,23
3,30,52367.0,-12.124983843592837,-11.64065520659113,OPTIMAL,2578,0,0,14,15
3,30,52822.0,-12.124983843592837,-11.64065520659113,OPTIMAL,2589,0,0,12,15
3,30,53272.0,-12.120958058738253,-11.64065520659113,OPTIMAL,2627,0,0,9,14
3,30,53824.0,-12.120958058738253,-11.64065520659113,OPTIMAL,2666,0,0,13,94
3,30,54530.0,-12.120769805680835,-11.64065520659113,OPTIMAL,2711,0,0,12,21
3,30,55191.0,-12.120769805680835,-11.64065520659113,OPTIMAL,2730,0,0,13,22
3,30,55627.0,-12.112295083150702,-11.64065520659113,OPTIMAL,2763,0,0,7,8
3,30,56077.0,-12.112295083150702,-11.64065520659113,OPTIMAL,2777,0,0,15,24
3,30,56805.0,-12.111827949543896,-11.64065520659113,OPTIMAL,2814,0,0,14,24
3,30,57270.0,-12.111827949543896,-11.64065520659113,OPTIMAL,2847,0,0,8,39
3,30,57616.0,-12.11131781385482,-11.64065520659113,OPTIMAL,2886,0,0,13,17
3,30,58567.0,-12.11131781385482,-11.64065520659113,OPTIMAL,2909,0,0,10,10
3,30,59099.0,-12.105578459956401,-11.64065520659113,OPTIMAL,2926,0,0,13,4
3,30,60064.0,-12.105578459956401,-11.64065520659113,OPTIMAL,2955,0,0,12,29
3,30,60847.0,-12.099049491218786,-11.64065520659113,OPTIMAL,3003,0,0,13,19
3,30,61943.0,-12.099049491218786,-11.64065520659113,OPTIMAL,3038,0,0,11,35
3,30,62933.0,-12.099049491218786,-11.64065520659113,OPTIMAL,3083,0,0,12,19
3,30,63489.0,-12.099049491218786,-11.64065520659113,OPTIMAL,3102,0,0,13,22
3,30,64850.0,-12.091600511693185,-11.64065520659113,OPTIMAL,3139,0,0,17,11
3,30,65687.0,-12.091600511693185,-11.64065520659113,OPTIMAL,3172,0,0,7,31
3,30,66839.0,-12.091542374298037,-11.64065520659113,OPTIMAL,3208,0,0,12,15
3,30,67219.0,-12.091542374298037,-11.64065520659113,OPTIMAL,3246,0,0,15,39
3,30,68156.0,-12.089963042748225,-11.64065520659113,OPTIMAL,3295,0,0,13,23
3,30,68582.0,-12.089963042748225,-11.64065520659113,OPTIMAL,3320,0,0,13,42
3,30,69477.0,-12.089963042748225,-11.64065520659113,OPTIMAL,3367,0,0,16,19
3,30,69904.0,-12.089963042748225,-11.64065520659113,OPTIMAL,3396,0,0,11,54
3,30,70705.0,-12.088891482233688,-11.64065520659113,OPTIMAL,3441,0,0,15,21
3,30,71197.0,-12.088891482233688,-11.64065520659113,OPTIMAL,3468,0,0,6,34
3,30,72242.0,-12.088891482233688,-11.64065520659113,OPTIMAL,3514,0,0,8,23
3,30,72688.0,-12.088891482233688,-11.64065520659113,OPTIMAL,3531,0,0,12,27
3,30,73566.0,-12.088104762621315,-11.64065520659113,OPTIMAL,3568,0,0,10,21
3,30,74018.0,-12.088104762621315,-11.64065520659113,OPTIMAL,3592,0,0,9,36
3,30,74520.0,-12.080392536959343,-11.64065520659113,OPTIMAL,3632,0,0,13,14
3,30,75600.0,-12.080392536959343,-11.64065520659113,OPTIMAL,3668,0,0,14,25
3,30,76507.0,-12.075593362408322,-11.64065520659113,OPTIMAL,3704,0,0,13,9
3,30,77122.0,-12.075593362408322,-11.64065520659113,OPTIMAL,3732,0,0,15,34
3,30,78370.0,-12.075593362408322,-11.64065520659113,OPTIMAL,3780,0,0,15,20
3,30,78615.0,-12.075593362408322,-11.64065520659113,OPTIMAL,3811,0,0,14,52
3,30,79458.0,-12.072412005140194,-11.64065520659113,OPTIMAL,3863,0,0,21,17
3,30,80419.0,-12.072412005140194,-11.64065520659113,OPTIMAL,3886,0,0,12,36
3,30,80937.0,-12.070996453951132,-11.64065520659113,OPTIMAL,3915,0,0,6,27
