seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,85,1821.0,-6.3040214854932906,3.677585945542214,OPTIMAL,74,0,0,53,9
7,85,3046.0,-6.3040214854932906,1.7351668558019533,OPTIMAL,88,0,0,55,11
7,85,3221.0,-4.50321000001888,1.7351668558019533,OPTIMAL,166,0,0,57,13
7,85,3350.0,-4.50321000001888,1.7351668558019533,OPTIMAL,177,0,0,59,14
7,85,3538.0,-4.50321000001888,1.7351668558019533,OPTIMAL,262,0,0,54,21
7,85,3640.0,-4.50321000001888,1.7351668558019533,OPTIMAL,271,0,0,52,22
7,85,3815.0,-4.496694711962892,1.7351668558019533,OPTIMAL,349,0,0,50,19
7,85,3956.0,-4.496694711962892,1.1193931140708697,OPTIMAL,360,0,0,53,15
7,85,4112.0,-4.496694711962892,1.1193931140708697,OPTIMAL,437,0,0,57,12
7,85,4187.0,-4.496694711962892,1.1193931140708697,OPTIMAL,447,0,0,53,17
7,85,4345.0,-4.292751588561671,1.1193931140708697,OPTIMAL,526,0,0,51,16
7,85,4470.0,-4.292751588561671,1.1193931140708697,OPTIMAL,539,0,0,48,23
7,85,4632.0,-3.9169093383151368,1.1193931140708697,OPTIMAL,618,0,0,53,16
7,85,4793.0,-3.9169093383151368,1.1193931140708697,OPTIMAL,635,0,0,54,20
7,85,4969.0,-3.9169093383151368,0.6672651636990885,OPTIMAL,711,0,0,49,13
7,85,5094.0,-3.9169093383151368,-0.10429711834215993,OPTIMAL,731,0,0,53,16
7,85,5276.0,-3.9106480061221545,-0.10429711834215993,OPTIMAL,809,0,0,50,19
7,85,5390.0,-3.9106480061221545,-0.10429711834215993,OPTIMAL,822,0,0,51,23
7,85,5557.0,-3.7765651562428877,-0.10429711834215993,OPTIMAL,904,0,0,51,19
7,85,5693.0,-3.7765651562428877,-0.10429711834215993,OPTIMAL,920,0,0,56,22
7,85,5853.0,-3.7044125522695515,-0.10429711834215993,OPTIMAL,995,0,0,52,16
7,85,5968.0,-3.7044125522695515,-0.10429711834215993,OPTIMAL,1009,0,0,46,24
7,85,6142.0,-3.5951257278839046,-0.10429711834215993,OPTIMAL,1088,0,0,50,19
7,85,6280.0,-3.5951257278839046,-0.10429711834215993,OPTIMAL,1100,0,0,55,26
7,85,6443.0,-3.5339073797337113,-0.10429711834215993,OPTIMAL,1183,0,0,47,24
7,85,6568.0,-3.5339073797337113,-0.10429711834215993,OPTIMAL,1194,0,0,52,27
7,85,6734.0,-3.441649243446001,-0.10429711834215993,OPTIMAL,1275,0,0,54,18
7,85,6803.0,-3.441649243446001,-0.36285451791130274,OPTIMAL,1286,0,0,46,25
7,85,6961.0,-3.346764258023548,-0.36285451791130274,OPTIMAL,1366,0,0,51,20
7,85,7079.0,-3.346764258023548,-0.36285451791130274,OPTIMAL,1382,0,0,53,22
7,85,7236.0,-3.2951572884116933,-0.36285451791130274,OPTIMAL,1455,0,0,47,17
7,85,7364.0,-3.2951572884116933,-0.36285451791130274,OPTIMAL,1469,0,0,52,22
7,85,7503.0,-3.2542919984409613,-0.36285451791130274,OPTIMAL,1543,0,0,51,10
7,85,7627.0,-3.2542919984409613,-0.36285451791130274,OPTIMAL,1551,0,0,56,28
7,85,7752.0,-3.205943232719563,-0.36285451791130274,OPTIMAL,1626,0,0,46,15
7,85,7872.0,-3.205943232719563,-0.36285451791130274,OPTIMAL,1637,0,0,53,21
7,85,8038.0,-3.199086919253137,-0.36285451791130274,OPTIMAL,1718,0,0,44,25
7,85,8119.0,-3.199086919253137,-0.36285451791130274,OPTIMAL,1732,0,0,47,26
7,85,8265.0,-3.196523148571464,-0.3712574463732947,OPTIMAL,1804,0,0,50,12
7,85,8393.0,-3.196523148571464,-0.3712574463732947,OPTIMAL,1820,0,0,52,33
