seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,3384.0,-25.229611968886083,6.789936752283713,OPTIMAL,82,33,33,37,20
9,80,5113.0,-25.229611968886083,6.789936752283713,OPTIMAL,132,26,0,51,40
9,80,5360.0,-5.930504039338524,6.353155294569676,OPTIMAL,191,35,21,41,9
9,80,5745.0,-5.930504039338524,4.902882873241871,OPTIMAL,215,20,31,50,50
9,80,6111.0,-2.1609414862119425,4.902882873241871,OPTIMAL,296,27,0,48,14
9,80,6336.0,-2.1609414862119425,4.902882873241871,OPTIMAL,321,19,0,47,20
9,80,6733.0,-2.1357218311790613,4.902882873241871,OPTIMAL,422,27,0,45,29
9,80,6858.0,-2.1357218311790613,4.902882873241871,OPTIMAL,437,10,0,41,13
9,80,7445.0,-2.1357218311790613,4.902882873241871,OPTIMAL,537,5,0,43,40
9,80,7585.0,-2.1357218311790613,4.902882873241871,OPTIMAL,553,13,0,41,16
9,80,8118.0,-2.1357218311790613,4.902882873241871,OPTIMAL,648,22,0,36,27
9,80,8273.0,-2.1357218311790613,4.902882873241871,OPTIMAL,672,24,0,42,21
9,80,8859.0,-2.1357218311790613,4.902882873241871,OPTIMAL,772,27,0,43,18
9,80,8975.0,-2.1357218311790613,4.902882873241871,OPTIMAL,788,34,0,32,5
9,80,9496.0,-2.102935448738253,4.902882873241871,OPTIMAL,880,23,0,42,17
9,80,9944.0,-2.102935448738253,4.902882873241871,OPTIMAL,911,7,0,52,68
9,80,10289.0,-2.102935448738253,4.902882873241871,OPTIMAL,998,35,0,43,9
9,80,10605.0,-2.102935448738253,4.902882873241871,OPTIMAL,1022,7,0,50,77
9,80,10970.0,-1.6618921697958304,4.902882873241871,OPTIMAL,1105,23,0,45,13
9,80,11117.0,-1.6618921697958304,4.902882873241871,OPTIMAL,1128,25,0,44,17
9,80,11473.0,-1.5566001506044014,4.902882873241871,OPTIMAL,1216,28,0,44,14
9,80,11911.0,-1.5566001506044014,4.902882873241871,OPTIMAL,1252,27,0,52,27
9,80,12327.0,-1.5566001506044014,4.902882873241871,OPTIMAL,1351,6,0,41,45
9,80,12579.0,-1.5566001506044014,4.902882873241871,OPTIMAL,1385,26,0,46,32
9,80,13040.0,-1.5055751459133084,4.902882873241871,OPTIMAL,1501,33,0,31,29
9,80,13362.0,-1.5055751459133084,4.902882873241871,OPTIMAL,1527,8,0,52,87
9,80,13635.0,-1.4544142243971039,4.902882873241871,OPTIMAL,1602,27,0,40,14
9,80,13794.0,-1.4544142243971039,4.902882873241871,OPTIMAL,1623,26,0,39,24
9,80,14426.0,-1.4544142243971039,4.902882873241871,OPTIMAL,1715,16,0,36,33
9,80,14563.0,-1.4544142243971039,4.902882873241871,OPTIMAL,1736,34,0,35,8
9,80,14951.0,-1.217285480075129,4.902882873241871,OPTIMAL,1817,31,0,34,17
9,80,15149.0,-1.217285480075129,4.902882873241871,OPTIMAL,1836,8,0,47,93
9,80,16535.0,-1.217285480075129,4.902882873241871,OPTIMAL,1924,7,0,54,18
9,80,16718.0,-1.217285480075129,4.902882873241871,OPTIMAL,1947,31,0,33,18
9,80,17029.0,-0.9959417794189607,4.902882873241871,OPTIMAL,2028,34,0,39,9
9,80,17285.0,-0.9959417794189607,4.902882873241871,OPTIMAL,2047,4,0,47,99
9,80,17633.0,-0.9065756412627453,4.902882873241871,OPTIMAL,2121,29,0,39,12
9,80,17787.0,-0.9065756412627453,4.902882873241871,OPTIMAL,2144,18,0,42,17
9,80,18230.0,-0.8982136690397795,4.902882873241871,OPTIMAL,2243,23,0,44,15
9,80,18544.0,-0.8982136690397795,4.902882873241871,OPTIMAL,2269,3,0,52,90
9,80,18804.0,-0.8487405776134003,4.902882873241871,OPTIMAL,2347,34,0,24,1
9,80,19038.0,-0.8487405776134003,4.902882873241871,OPTIMAL,2369,4,0,48,99
9,80,19545.0,-0.7359473594182288,4.902882873241871,OPTIMAL,2451,35,0,48,12
9,80,19812.0,-0.7359473594182288,4.902882873241871,OPTIMAL,2469,3,0,46,97
9,80,20074.0,-0.7215486132743401,4.632755297532656,OPTIMAL,2539,27,18,34,12
9,80,20238.0,-0.7215486132743401,4.632755297532656,OPTIMAL,2561,6,0,49,22
9,80,20686.0,-0.7215486132743401,4.632755297532656,OPTIMAL,2657,29,0,36,15
9,80,20808.0,-0.7215486132743401,4.632755297532656,OPTIMAL,2676,16,0,50,20
9,80,21304.0,-0.6825231013875516,4.632755297532656,OPTIMAL,2771,16,0,35,24
9,80,21498.0,-0.6825231013875516,4.632755297532656,OPTIMAL,2791,0,0,45,104
9,80,22571.0,-0.624542185180669,4.632755297532656,OPTIMAL,2895,33,0,69,12
9,80,22819.0,-0.624542185180669,4.632755297532656,OPTIMAL,2921,3,0,48,104
9,80,23625.0,-0.6178861807812517,4.632755297532656,OPTIMAL,2986,37,0,32,6
9,80,24149.0,-0.6178861807812517,4.632755297532656,OPTIMAL,3022,28,0,50,20
9,80,24627.0,-0.616729103695981,4.632755297532656,OPTIMAL,3125,9,0,41,36
9,80,24806.0,-0.616729103695981,4.632755297532656,OPTIMAL,3152,34,0,39,19
9,80,25347.0,-0.5653602720347424,4.632755297532656,OPTIMAL,3247,31,0,41,9
9,80,25542.0,-0.5653602720347424,4.632755297532656,OPTIMAL,3268,5,0,45,100
9,80,26446.0,-0.5169677996425713,4.632755297532656,OPTIMAL,3376,33,0,63,20
9,80,26766.0,-0.5169677996425713,4.632755297532656,OPTIMAL,3398,3,0,50,90
9,80,27016.0,-0.5065404448437172,4.632755297532656,OPTIMAL,3454,39,0,22,7
9,80,27317.0,-0.5065404448437172,4.632755297532656,OPTIMAL,3482,1,0,46,97
9,80,27615.0,-0.4628046702931129,4.632755297532656,OPTIMAL,3550,32,0,35,9
9,80,27814.0,-0.4628046702931129,4.632755297532656,OPTIMAL,3566,1,0,42,97
9,80,28086.0,-0.44104580586601294,4.632755297532656,OPTIMAL,3631,36,0,22,5
9,80,28386.0,-0.44104580586601294,4.632755297532656,OPTIMAL,3665,2,0,44,110
9,80,29041.0,-0.4190117588018459,4.632755297532656,OPTIMAL,3728,35,0,45,8
9,80,29439.0,-0.4190117588018459,4.632755297532656,OPTIMAL,3761,0,0,49,126
9,80,29665.0,-0.41556258938074675,4.632755297532656,OPTIMAL,3827,38,0,35,5
9,80,29896.0,-0.41556258938074675,4.632755297532656,OPTIMAL,3854,0,0,50,139
9,80,30518.0,-0.3949415636904104,4.632755297532656,OPTIMAL,3916,31,0,36,3
9,80,30748.0,-0.3949415636904104,4.632755297532656,OPTIMAL,3946,1,0,45,147
9,80,31402.0,-0.3699923407450588,4.632755297532656,OPTIMAL,4003,31,0,31,8
9,80,31779.0,-0.3699923407450588,4.632755297532656,OPTIMAL,4029,1,0,64,153
9,80,31973.0,-0.3699923407450588,4.632755297532656,OPTIMAL,4075,34,0,22,10
9,80,32343.0,-0.3699923407450588,4.632755297532656,OPTIMAL,4098,0,0,58,158
9,80,32983.0,-0.3699923407450588,4.632755297532656,OPTIMAL,4156,29,0,31,20
9,80,33187.0,-0.3699923407450588,4.632755297532656,OPTIMAL,4177,0,0,44,159
9,80,33959.0,-0.3514841413616443,4.632755297532656,OPTIMAL,4244,27,0,41,2
9,80,34139.0,-0.3514841413616443,4.632755297532656,OPTIMAL,4261,18,0,40,26
9,80,34549.0,-0.3514841413616443,4.632755297532656,OPTIMAL,4363,7,0,40,41
9,80,34774.0,-0.3514841413616443,4.632755297532656,OPTIMAL,4387,19,0,37,29
9,80,35308.0,-0.3262661678307702,4.632755297532656,OPTIMAL,4486,31,0,43,8
9,80,35471.0,-0.3262661678307702,4.632755297532656,OPTIMAL,4505,0,0,44,158
9,80,35778.0,-0.3123838275577796,4.632755297532656,OPTIMAL,4558,30,0,36,14
9,80,36057.0,-0.3123838275577796,4.632755297532656,OPTIMAL,4595,0,0,40,175
9,80,36567.0,-0.30063565767120004,4.632755297532656,OPTIMAL,4661,28,0,16,7
9,80,36767.0,-0.30063565767120004,4.632755297532656,OPTIMAL,4687,1,0,39,173
