seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,55,2221.0,-0.9647248409555036,12.566464602089464,OPTIMAL,80,0,19,36,33
10,55,3501.0,-0.9647248409555036,12.566464602089464,OPTIMAL,109,0,0,36,46
10,55,3941.0,-0.9647248409555036,12.566464602089464,OPTIMAL,157,0,0,6,3
10,55,4141.0,-0.9647248409555036,12.566464602089464,OPTIMAL,181,0,0,39,57
10,55,4629.0,-0.47014510488278116,12.566464602089464,OPTIMAL,235,0,0,34,7
10,55,4803.0,-0.47014510488278116,12.566464602089464,OPTIMAL,255,0,0,40,63
10,55,5295.0,-0.3970164592259799,12.566464602089464,OPTIMAL,317,0,0,28,12
10,55,5446.0,-0.3970164592259799,12.566464602089464,OPTIMAL,330,0,0,39,65
10,55,5833.0,-0.34515302992097263,12.566464602089464,OPTIMAL,389,0,0,29,9
10,55,5966.0,-0.34515302992097263,12.566464602089464,OPTIMAL,410,0,0,36,71
10,55,6320.0,-0.32122951163723945,12.566464602089464,OPTIMAL,461,0,0,28,2
10,55,6437.0,-0.32122951163723945,12.566464602089464,OPTIMAL,477,0,0,36,73
10,55,6724.0,-0.28642138119811983,12.566464602089464,OPTIMAL,533,0,0,24,10
10,55,6813.0,-0.28642138119811983,12.566464602089464,OPTIMAL,546,0,0,35,74
10,55,7180.0,-0.2531283452327427,12.566464602089464,OPTIMAL,602,0,0,21,10
10,55,7280.0,-0.2531283452327427,12.566464602089464,OPTIMAL,616,0,0,34,76
10,55,7593.0,-0.19409362543759506,12.566464602089464,OPTIMAL,659,0,0,26,1
10,55,7675.0,-0.19409362543759506,12.566464602089464,OPTIMAL,675,0,0,37,75
10,55,7944.0,-0.15329260635624303,12.566464602089464,OPTIMAL,728,0,0,26,5
10,55,8001.0,-0.15329260635624303,12.566464602089464,OPTIMAL,739,0,0,35,74
10,55,8310.0,-0.12818693261038222,12.566464602089464,OPTIMAL,781,0,0,20,8
10,55,8385.0,-0.12818693261038222,12.566464602089464,OPTIMAL,794,0,0,35,73
10,55,8727.0,-0.09475652910665783,12.566464602089464,OPTIMAL,853,0,0,28,10
10,55,8760.0,-0.09475652910665783,12.566464602089464,OPTIMAL,862,0,0,33,72
10,55,9003.0,-0.05792524428292872,12.566464602089464,OPTIMAL,903,0,0,19,2
10,55,9061.0,-0.05792524428292872,12.566464602089464,OPTIMAL,915,0,0,33,69
10,55,9350.0,-0.02904728178518412,12.566464602089464,OPTIMAL,963,0,0,21,6
10,55,9395.0,-0.02904728178518412,11.428959697045752,OPTIMAL,976,0,18,33,70
10,55,9639.0,0.016372415151610253,11.428959697045752,OPTIMAL,1009,0,0,21,4
10,55,9657.0,0.016372415151610253,11.428959697045752,OPTIMAL,1017,0,0,33,68
10,55,9848.0,0.03819233338584249,11.428959697045752,OPTIMAL,1055,0,0,24,3
10,55,9864.0,0.03819233338584249,11.428959697045752,OPTIMAL,1062,0,0,30,64
10,55,10023.0,0.058758563843323064,11.428959697045752,OPTIMAL,1095,0,0,18,6
10,55,10041.0,0.058758563843323064,11.428959697045752,OPTIMAL,1103,0,0,31,62
10,55,10227.0,0.08876860125649177,11.428959697045752,OPTIMAL,1140,0,0,17,13
10,55,10248.0,0.08876860125649177,11.428959697045752,OPTIMAL,1150,0,0,30,62
10,55,10406.0,0.11994527505136088,11.428959697045752,OPTIMAL,1187,0,0,20,9
10,55,10425.0,0.11994527505136088,11.428959697045752,OPTIMAL,1197,0,0,31,59
10,55,10508.0,0.14854805813983196,11.428959697045752,OPTIMAL,1224,0,0,14,3
10,55,10529.0,0.14854805813983196,11.428959697045752,OPTIMAL,1234,0,0,31,56
10,55,10661.0,0.19128116055055383,11.428959697045752,OPTIMAL,1265,0,0,16,6
10,55,10679.0,0.19128116055055383,11.428959697045752,OPTIMAL,1274,0,0,29,53
10,55,10881.0,0.2396376904243801,11.428959697045752,OPTIMAL,1331,0,0,24,8
10,55,10904.0,0.2396376904243801,11.428959697045752,OPTIMAL,1341,0,0,28,54
10,55,11044.0,0.3223620758680221,11.428959697045752,OPTIMAL,1369,0,0,17,3
10,55,11062.0,0.3223620758680221,11.428959697045752,OPTIMAL,1378,0,0,27,51
10,55,11117.0,0.3969371606387527,11.428959697045752,OPTIMAL,1400,0,0,13,1
10,55,11142.0,0.3969371606387527,11.428959697045752,OPTIMAL,1410,0,0,27,49
10,55,11221.0,0.49392009336008114,11.428959697045752,OPTIMAL,1436,0,0,17,6
10,55,11235.0,0.49392009336008114,11.428959697045752,OPTIMAL,1444,0,0,26,47
10,55,11295.0,0.5572662233098424,11.428959697045752,OPTIMAL,1469,0,0,12,5
10,55,11312.0,0.5572662233098424,11.428959697045752,OPTIMAL,1478,0,0,25,46
10,55,11417.0,0.6283998832900801,11.428959697045752,OPTIMAL,1506,0,0,17,3
10,55,11435.0,0.6283998832900801,11.428959697045752,OPTIMAL,1516,0,0,24,44
10,55,11512.0,0.7101532836426656,11.428959697045752,OPTIMAL,1538,0,0,13,3
10,55,11531.0,0.7101532836426656,11.428959697045752,OPTIMAL,1548,0,0,24,42
10,55,11563.0,0.7750646259592978,11.428959697045752,OPTIMAL,1564,0,0,9,2
10,55,11581.0,0.7750646259592978,11.428959697045752,OPTIMAL,1574,0,0,24,41
10,55,11626.0,0.8720957368530409,11.428959697045752,OPTIMAL,1592,0,0,10,2
10,55,11643.0,0.8720957368530409,11.428959697045752,OPTIMAL,1603,0,0,23,38
10,55,11729.0,0.9450025173278539,11.428959697045752,OPTIMAL,1639,0,0,8,2
10,55,11744.0,0.9450025173278539,11.428959697045752,OPTIMAL,1647,0,0,21,37
10,55,11807.0,1.0385012133503522,11.428959697045752,OPTIMAL,1670,0,0,14,4
10,55,11825.0,1.0385012133503522,11.428959697045752,OPTIMAL,1682,0,0,22,36
10,55,11865.0,1.1162365758719806,11.428959697045752,OPTIMAL,1698,0,0,7,2
