seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,110,2195.0,-5.441314490848948,2.379388400888708,OPTIMAL,96,29,29,55,25
8,110,3489.0,-5.441314490848948,2.084137933660225,OPTIMAL,119,25,0,62,41
8,110,3580.0,-3.4176194850817097,2.084137933660225,OPTIMAL,186,30,0,54,3
8,110,3882.0,-3.4176194850817097,0.9161415721111972,OPTIMAL,218,11,0,67,59
8,110,4048.0,-1.5701151954891537,0.9161415721111972,OPTIMAL,301,24,0,57,14
8,110,4288.0,-1.5701151954891537,0.47313451256301686,OPTIMAL,322,16,0,65,63
8,110,4552.0,-1.5701151954891537,0.47313451256301686,OPTIMAL,434,7,0,54,60
8,110,4620.0,-1.5701151954891537,0.47313451256301686,OPTIMAL,450,22,0,52,68
8,110,4825.0,-0.8921458762320271,0.47313451256301686,OPTIMAL,550,21,0,51,43
8,110,5155.0,-0.8921458762320271,0.3632284340488464,OPTIMAL,590,11,0,63,91
8,110,5352.0,-0.8921458762320271,0.3632284340488464,OPTIMAL,701,18,0,50,54
8,110,5574.0,-0.8921458762320271,0.20723352302629006,OPTIMAL,722,6,0,62,99
8,110,5803.0,-0.622709625528911,0.20723352302629006,OPTIMAL,827,19,0,52,47
8,110,6089.0,-0.622709625528911,0.20723352302629006,OPTIMAL,858,4,0,66,115
8,110,6231.0,-0.5636292031187307,0.20723352302629006,OPTIMAL,938,14,0,63,11
8,110,6544.0,-0.5636292031187307,0.20723352302629006,OPTIMAL,970,5,0,64,132
8,110,6659.0,-0.4838176777839597,0.20723352302629006,OPTIMAL,1060,20,0,72,10
8,110,6914.0,-0.4838176777839597,0.20723352302629006,OPTIMAL,1085,0,0,67,137
8,110,7042.0,-0.41393251828168104,0.20723352302629006,OPTIMAL,1170,22,0,62,16
8,110,7309.0,-0.41393251828168104,0.20723352302629006,OPTIMAL,1200,3,0,65,136
8,110,7438.0,-0.34388648262406235,0.20723352302629006,OPTIMAL,1295,18,0,72,17
8,110,7761.0,-0.34388648262406235,0.20723352302629006,OPTIMAL,1328,1,0,65,153
8,110,7880.0,-0.34388648262406235,0.20723352302629006,OPTIMAL,1414,19,0,71,6
8,110,8210.0,-0.34388648262406235,0.20723352302629006,OPTIMAL,1484,1,0,66,184
8,110,8359.0,-0.30544905877996775,0.20723352302629006,OPTIMAL,1578,16,0,70,17
8,110,8694.0,-0.30544905877996775,0.20723352302629006,OPTIMAL,1628,2,0,70,214
8,110,8797.0,-0.29283263755711086,0.20723352302629006,OPTIMAL,1707,8,0,55,32
8,110,9026.0,-0.29283263755711086,0.20723352302629006,OPTIMAL,1750,1,0,67,237
8,110,9117.0,-0.282189888780439,0.20723352302629006,OPTIMAL,1824,16,0,57,10
8,110,9289.0,-0.282189888780439,0.20723352302629006,OPTIMAL,1859,2,0,70,232
8,110,9376.0,-0.2691796041739376,0.20723352302629006,OPTIMAL,1926,11,0,48,18
8,110,9521.0,-0.2691796041739376,0.20723352302629006,OPTIMAL,1957,2,0,68,202
8,110,9604.0,-0.2602790729259904,0.20723352302629006,OPTIMAL,2025,8,0,45,17
8,110,9842.0,-0.2602790729259904,0.20723352302629006,OPTIMAL,2080,0,0,69,232
8,110,9895.0,-0.24943079397244453,0.20723352302629006,OPTIMAL,2151,15,0,61,7
8,110,9997.0,-0.24943079397244453,0.20723352302629006,OPTIMAL,2171,1,0,69,233
