seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,100,2152.0,-183.01263087335184,11.930444385422238,OPTIMAL,81,0,0,55,17
6,100,3443.0,-183.01263087335184,7.526467444958149,OPTIMAL,105,0,0,62,28
6,100,3621.0,-22.86613582712586,7.526467444958149,OPTIMAL,178,0,0,54,6
6,100,3802.0,-22.86613582712586,6.459008493332147,OPTIMAL,194,0,0,61,44
6,100,3923.0,-6.341078779431182,6.459008493332147,OPTIMAL,269,0,0,62,3
6,100,4143.0,-6.341078779431182,5.509711588084142,OPTIMAL,282,0,0,63,52
6,100,4250.0,-3.248756560392526,5.509711588084142,OPTIMAL,354,0,0,59,7
6,100,4415.0,-3.248756560392526,3.244883751950315,OPTIMAL,366,0,0,61,57
6,100,4498.0,-2.5527348268424728,3.244883751950315,OPTIMAL,435,0,0,54,6
6,100,4682.0,-2.5527348268424728,1.9126222382160052,OPTIMAL,453,0,0,65,61
6,100,4821.0,-2.5527348268424728,1.9126222382160052,OPTIMAL,541,0,0,59,18
6,100,4986.0,-2.5527348268424728,1.0968807940355694,OPTIMAL,556,0,0,67,64
6,100,5123.0,-0.9942038946785335,1.0968807940355694,OPTIMAL,644,0,0,59,18
6,100,5342.0,-0.9942038946785335,0.5945996119183237,OPTIMAL,660,0,0,64,70
6,100,5460.0,-0.7804253760449178,0.5945996119183237,OPTIMAL,738,0,0,52,20
6,100,5667.0,-0.7804253760449178,0.3192371332809728,OPTIMAL,754,0,0,67,74
6,100,5783.0,-0.6583532480861709,0.3192371332809728,OPTIMAL,837,0,0,51,30
6,100,5962.0,-0.6583532480861709,0.25403321194133155,OPTIMAL,849,0,0,64,78
6,100,6019.0,-0.6247889955699836,0.25403321194133155,OPTIMAL,913,0,0,53,5
6,100,6194.0,-0.6247889955699836,0.22349882294130985,OPTIMAL,927,0,0,70,79
6,100,6259.0,-0.6247889955699836,0.22349882294130985,OPTIMAL,989,0,0,51,4
6,100,6431.0,-0.6247889955699836,0.22349882294130985,OPTIMAL,1002,0,0,65,83
6,100,6485.0,-0.6247889955699836,0.22349882294130985,OPTIMAL,1063,0,0,49,4
6,100,6668.0,-0.6247889955699836,0.22349882294130985,OPTIMAL,1077,0,0,65,86
6,100,6724.0,-0.47258243358614765,0.22349882294130985,OPTIMAL,1138,0,0,50,2
6,100,6883.0,-0.47258243358614765,0.22349882294130985,OPTIMAL,1150,0,0,63,86
6,100,6978.0,-0.41622841856527515,0.22349882294130985,OPTIMAL,1227,0,0,51,22
6,100,7167.0,-0.41622841856527515,0.22349882294130985,OPTIMAL,1245,0,0,63,89
6,100,7202.0,-0.3939010033208208,0.22349882294130985,OPTIMAL,1304,0,0,47,2
6,100,7388.0,-0.3939010033208208,0.22349882294130985,OPTIMAL,1320,0,0,63,88
6,100,7455.0,-0.3939010033208208,0.22349882294130985,OPTIMAL,1374,0,0,44,3
6,100,7633.0,-0.3939010033208208,0.22349882294130985,OPTIMAL,1395,0,0,61,91
6,100,7685.0,-0.3096332561077802,0.22349882294130985,OPTIMAL,1456,0,0,49,4
6,100,7833.0,-0.3096332561077802,0.22349882294130985,OPTIMAL,1472,0,0,61,89
6,100,7869.0,-0.2951519143692679,0.22349882294130985,OPTIMAL,1524,0,0,42,2
6,100,7945.0,-0.2951519143692679,0.22349882294130985,OPTIMAL,1538,0,0,60,88
6,100,8008.0,-0.2856692366974212,0.22349882294130985,OPTIMAL,1593,0,0,44,6
6,100,8090.0,-0.2856692366974212,0.22349882294130985,OPTIMAL,1606,0,0,59,88
6,100,8134.0,-0.2774477581707245,0.22349882294130985,OPTIMAL,1658,0,0,42,1
6,100,8228.0,-0.2774477581707245,0.22349882294130985,OPTIMAL,1677,0,0,61,87
6,100,8265.0,-0.26532902509994527,0.22349882294130985,OPTIMAL,1725,0,0,39,1
6,100,8339.0,-0.26532902509994527,0.22349882294130985,OPTIMAL,1739,0,0,55,90
6,100,8392.0,-0.252566607957113,0.22349882294130985,OPTIMAL,1800,0,0,51,4
6,100,8460.0,-0.252566607957113,0.22349882294130985,OPTIMAL,1814,0,0,58,90
6,100,8505.0,-0.24194541987477908,0.22349882294130985,OPTIMAL,1867,0,0,42,3
6,100,8583.0,-0.24194541987477908,0.22349882294130985,OPTIMAL,1884,0,0,59,89
6,100,8609.0,-0.2308861218388806,0.22349882294130985,OPTIMAL,1931,0,0,38,2
6,100,8667.0,-0.2308861218388806,0.22349882294130985,OPTIMAL,1946,0,0,59,88
6,100,8693.0,-0.22055484120129296,0.22349882294130985,OPTIMAL,1993,0,0,38,2
6,100,8743.0,-0.22055484120129296,0.22349882294130985,OPTIMAL,2008,0,0,59,87
6,100,8780.0,-0.20379205835584624,0.22349882294130985,OPTIMAL,2061,0,0,42,3
6,100,8822.0,-0.20379205835584624,0.22349882294130985,OPTIMAL,2077,0,0,57,86
6,100,8855.0,-0.19127843748965725,0.22349882294130985,OPTIMAL,2128,0,0,40,3
6,100,8897.0,-0.19127843748965725,0.22349882294130985,OPTIMAL,2144,0,0,55,86
6,100,8927.0,-0.1735013160528643,0.22349882294130985,OPTIMAL,2193,0,0,38,5
6,100,8974.0,-0.1735013160528643,0.22349882294130985,OPTIMAL,2209,0,0,54,87
6,100,9004.0,-0.16551653260749444,0.22349882294130985,OPTIMAL,2261,0,0,43,1
6,100,9038.0,-0.16551653260749444,0.22349882294130985,OPTIMAL,2273,0,0,54,86
6,100,9064.0,-0.15011637881059764,0.22349882294130985,OPTIMAL,2321,0,0,37,5
6,100,9108.0,-0.15011637881059764,0.22349882294130985,OPTIMAL,2339,0,0,56,85
6,100,9135.0,-0.13820401774554503,0.22349882294130985,OPTIMAL,2384,0,0,35,4
6,100,9170.0,-0.13820401774554503,0.22349882294130985,OPTIMAL,2398,0,0,51,86
6,100,9197.0,-0.12290908237564496,0.22349882294130985,OPTIMAL,2445,0,0,37,2
6,100,9226.0,-0.12290908237564496,0.22349882294130985,OPTIMAL,2457,0,0,50,86
6,100,9251.0,-0.10930299681304079,0.22349882294130985,OPTIMAL,2507,0,0,40,4
6,100,9281.0,-0.10930299681304079,0.22349882294130985,OPTIMAL,2517,0,0,49,83
6,100,9304.0,-0.10598798772329038,0.22349882294130985,OPTIMAL,2559,0,0,33,1
6,100,9330.0,-0.10598798772329038,0.22349882294130985,OPTIMAL,2569,0,0,48,81
6,100,9350.0,-0.10371638355305246,0.22349882294130985,OPTIMAL,2608,0,0,29,4
6,100,9375.0,-0.10371638355305246,0.22349882294130985,OPTIMAL,2618,0,0,46,79
6,100,9397.0,-0.1018181896239595,0.22349882294130985,OPTIMAL,2658,0,0,29,3
6,100,9422.0,-0.1018181896239595,0.22349882294130985,OPTIMAL,2669,0,0,46,78
6,100,9449.0,-0.09922392515917172,0.22349882294130985,OPTIMAL,2713,0,0,34,3
6,100,9476.0,-0.09922392515917172,0.22349882294130985,OPTIMAL,2724,0,0,46,75
6,100,9499.0,-0.09790929040590635,0.22349882294130985,OPTIMAL,2763,0,0,29,4
6,100,9523.0,-0.09790929040590635,0.22349882294130985,OPTIMAL,2774,0,0,46,74
6,100,9543.0,-0.09745626504176169,0.22349882294130985,OPTIMAL,2815,0,0,32,4
