seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,21,1691.0,2.3634409023040996,2.420644260855438,OPTIMAL,17,98,0,3,1
9,21,2851.0,2.3634409023040996,2.420644260855438,OPTIMAL,23,1,0,3,1
9,21,2889.0,2.3747465282815887,2.420644260855438,OPTIMAL,30,1,0,2,1
9,21,2935.0,2.3747465282815887,2.420644260855438,OPTIMAL,33,0,0,1,3
9,21,2978.0,2.3804575797146543,2.420644260855438,OPTIMAL,43,0,0,2,1
9,21,3016.0,2.3804575797146543,2.420644260855438,OPTIMAL,51,0,0,2,2
9,21,3056.0,2.3841681422371757,2.420644260855438,OPTIMAL,59,0,0,2,0
9,21,3084.0,2.3841681422371757,2.420644260855438,OPTIMAL,65,0,0,1,3
9,21,3128.0,2.389003632751827,2.420644260855438,OPTIMAL,75,0,0,2,1
9,21,3163.0,2.389003632751827,2.420644260855438,OPTIMAL,82,0,0,2,1
9,21,3203.0,2.3890361087358127,2.420644260855438,OPTIMAL,90,0,0,2,0
9,21,3220.0,2.3890361087358127,2.420644260855438,OPTIMAL,93,0,0,1,2
9,21,3252.0,2.3928306937839494,2.420644260855438,OPTIMAL,100,0,0,2,0
9,21,3269.0,2.3928306937839494,2.420644260855438,OPTIMAL,103,0,0,1,1
9,21,3300.0,2.3967726047364373,2.420644260855438,OPTIMAL,110,0,0,1,0
