seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,11353.0,-0.20688997946442925,12.769778326187103,OPTIMAL,845,0,0,39,73
9,65,11745.0,-0.19413267036479379,12.769778326187103,OPTIMAL,898,0,0,22,6
9,65,11837.0,-0.19413267036479379,12.769778326187103,OPTIMAL,914,0,0,41,72
9,65,12305.0,-0.17186488173840214,12.769778326187103,OPTIMAL,969,0,0,31,1
9,65,12382.0,-0.17186488173840214,12.769778326187103,OPTIMAL,984,0,0,40,74
9,65,12732.0,-0.1483334029827542,12.769778326187103,OPTIMAL,1030,0,0,23,3
9,65,12804.0,-0.1483334029827542,12.769778326187103,OPTIMAL,1046,0,0,41,76
9,65,13035.0,-0.12394813476650934,12.769778326187103,OPTIMAL,1094,0,0,20,6
9,65,13082.0,-0.12394813476650934,12.769778326187103,OPTIMAL,1104,0,0,40,74
9,65,13249.0,-0.0932733904278823,12.769778326187103,OPTIMAL,1148,0,0,19,2
9,65,13299.0,-0.0932733904278823,12.769778326187103,OPTIMAL,1158,0,0,40,73
9,65,13648.0,-0.05735788906745681,12.769778326187103,OPTIMAL,1194,0,0,21,4
9,65,13699.0,-0.05735788906745681,12.769778326187103,OPTIMAL,1205,0,0,41,70
9,65,13936.0,-0.0364312485537836,12.769778326187103,OPTIMAL,1247,0,0,19,1
9,65,13973.0,-0.0364312485537836,12.769778326187103,OPTIMAL,1257,0,0,37,70
9,65,14223.0,-0.01356107459446848,12.769778326187103,OPTIMAL,1303,0,0,21,4
9,65,14256.0,-0.01356107459446848,12.769778326187103,OPTIMAL,1313,0,0,33,72
9,65,14674.0,0.022779034213206595,12.769778326187103,OPTIMAL,1363,0,0,24,4
9,65,14723.0,0.022779034213206595,12.769778326187103,OPTIMAL,1376,0,0,38,71
9,65,14905.0,0.06384346563534066,12.769778326187103,OPTIMAL,1419,0,0,20,2
9,65,14940.0,0.06384346563534066,12.769778326187103,OPTIMAL,1428,0,0,38,69
9,65,15127.0,0.08071386229206828,12.769778326187103,OPTIMAL,1468,0,0,15,3
9,65,15166.0,0.08071386229206828,12.769778326187103,OPTIMAL,1478,0,0,37,69
9,65,15567.0,0.10885033715725223,12.769778326187103,OPTIMAL,1513,0,0,25,3
9,65,15605.0,0.10885033715725223,12.769778326187103,OPTIMAL,1524,0,0,33,70
9,65,15885.0,0.14293936292991594,12.769778326187103,OPTIMAL,1555,0,0,20,1
9,65,15919.0,0.14293936292991594,12.769778326187103,OPTIMAL,1564,0,0,33,68
9,65,16188.0,0.17408041343258063,12.769778326187103,OPTIMAL,1610,0,0,16,2
9,65,16229.0,0.17408041343258063,12.769778326187103,OPTIMAL,1620,0,0,33,67
9,65,16455.0,0.2335537113945403,12.769778326187103,OPTIMAL,1655,0,0,19,5
9,65,16490.0,0.2335537113945403,12.769778326187103,OPTIMAL,1664,0,0,32,65
9,65,16678.0,0.26142371279937315,12.769778326187103,OPTIMAL,1707,0,0,15,1
9,65,16713.0,0.26142371279937315,12.769778326187103,OPTIMAL,1717,0,0,32,63
9,65,16942.0,0.2997287840977325,12.769778326187103,OPTIMAL,1746,0,0,19,2
9,65,16976.0,0.2997287840977325,12.769778326187103,OPTIMAL,1756,0,0,31,61
9,65,17113.0,0.3292122405457314,12.769778326187103,OPTIMAL,1783,0,0,17,2
9,65,17150.0,0.3292122405457314,12.769778326187103,OPTIMAL,1793,0,0,30,60
9,65,17303.0,0.39641773571391553,12.769778326187103,OPTIMAL,1832,0,0,11,2
9,65,17334.0,0.39641773571391553,12.769778326187103,OPTIMAL,1842,0,0,28,60
9,65,17410.0,0.4483884707564373,12.769778326187103,OPTIMAL,1866,0,0,15,1
9,65,17442.0,0.4483884707564373,12.769778326187103,OPTIMAL,1876,0,0,29,58
9,65,17557.0,0.4907336016406591,12.769778326187103,OPTIMAL,1898,0,0,13,0
9,65,17591.0,0.4907336016406591,12.769778326187103,OPTIMAL,1909,0,0,28,55
9,65,17704.0,0.5326086299262387,12.769778326187103,OPTIMAL,1935,0,0,15,2
9,65,17736.0,0.5326086299262387,12.769778326187103,OPTIMAL,1945,0,0,29,53
9,65,17825.0,0.5873198261907926,12.769778326187103,OPTIMAL,1967,0,0,13,3
9,65,17858.0,0.5873198261907926,12.769778326187103,OPTIMAL,1978,0,0,29,51
9,65,17939.0,0.6722129549296569,12.769778326187103,OPTIMAL,2001,0,0,15,2
9,65,17971.0,0.6722129549296569,12.769778326187103,OPTIMAL,2012,0,0,25,50
9,65,18048.0,0.766153415539361,12.769778326187103,OPTIMAL,2030,0,0,10,2
9,65,18078.0,0.766153415539361,12.769778326187103,OPTIMAL,2041,0,0,23,50
9,65,18173.0,0.8552226040437979,12.769778326187103,OPTIMAL,2063,0,0,14,1
9,65,18201.0,0.8552226040437979,12.769778326187103,OPTIMAL,2073,0,0,25,46
9,65,18256.0,0.956529651618092,12.769778326187103,OPTIMAL,2093,0,0,12,0
9,65,18285.0,0.956529651618092,12.769778326187103,OPTIMAL,2104,0,0,24,42
9,65,18325.0,1.0236257187825553,12.769778326187103,OPTIMAL,2119,0,0,7,4
9,65,18354.0,1.0236257187825553,12.769778326187103,OPTIMAL,2130,0,0,23,41
9,65,18414.0,1.1061894112959294,12.769778326187103,OPTIMAL,2159,0,0,5,4
9,65,18443.0,1.1061894112959294,12.769778326187103,OPTIMAL,2171,0,0,22,40
9,65,18486.0,1.1462507321623283,12.769778326187103,OPTIMAL,2186,0,0,8,1
9,65,18617.0,1.1462507321623283,12.769778326187103,OPTIMAL,2207,0,0,33,26
9,65,18816.0,1.1738997637387363,12.769778326187103,OPTIMAL,2262,0,0,36,10
9,65,18847.0,1.1738997637387363,12.769778326187103,OPTIMAL,2275,0,0,22,38
9,65,18891.0,1.2486023485228286,12.769778326187103,OPTIMAL,2290,0,0,8,1
9,65,18918.0,1.2486023485228286,12.769778326187103,OPTIMAL,2301,0,0,21,35
9,65,18951.0,1.3277067152251043,12.769778326187103,OPTIMAL,2317,0,0,8,2
9,65,18977.0,1.3277067152251043,12.769778326187103,OPTIMAL,2328,0,0,20,34
9,65,19010.0,1.4018637586040206,12.769778326187103,OPTIMAL,2341,0,0,7,3
9,65,19037.0,1.4018637586040206,12.769778326187103,OPTIMAL,2353,0,0,20,32
9,65,19091.0,1.4972838114656017,12.769778326187103,OPTIMAL,2369,0,0,9,1
9,65,19119.0,1.4972838114656017,12.769778326187103,OPTIMAL,2381,0,0,19,30
9,65,19157.0,1.5870150462757786,12.769778326187103,OPTIMAL,2396,0,0,8,2
9,65,19188.0,1.5870150462757786,12.769778326187103,OPTIMAL,2407,0,0,18,29
9,65,19232.0,1.676283067595594,12.769778326187103,OPTIMAL,2422,0,0,8,2
9,65,19258.0,1.676283067595594,12.769778326187103,OPTIMAL,2434,0,0,17,26
9,65,19330.0,1.7893798846075433,12.769778326187103,OPTIMAL,2448,0,0,8,1
9,65,19357.0,1.7893798846075433,12.769778326187103,OPTIMAL,2460,0,0,16,24
9,65,19381.0,1.9339207223816752,12.769778326187103,OPTIMAL,2472,0,0,6,3
9,65,19408.0,1.9339207223816752,12.769778326187103,OPTIMAL,2484,0,0,15,22
9,65,19437.0,2.1629635919810126,12.769778326187103,OPTIMAL,2496,0,0,6,2
9,65,19464.0,2.1629635919810126,12.769778326187103,OPTIMAL,2508,0,0,14,21
9,65,19503.0,2.3483678563722643,12.769778326187103,OPTIMAL,2519,0,0,6,2
9,65,19528.0,2.3483678563722643,12.769778326187103,OPTIMAL,2530,0,0,13,20
9,65,19548.0,2.4666160366316454,12.769778326187103,OPTIMAL,2542,0,0,3,1
9,65,19617.0,2.4666160366316454,12.769778326187103,OPTIMAL,2555,0,0,35,30
9,65,19908.0,2.5379158803483346,12.769778326187103,OPTIMAL,2622,0,0,30,26
9,65,19933.0,2.5379158803483346,12.769778326187103,OPTIMAL,2634,0,0,12,18
9,65,19954.0,2.6949711756427526,12.769778326187103,OPTIMAL,2644,0,0,5,1
9,65,19991.0,2.6949711756427526,12.769778326187103,OPTIMAL,2652,0,0,32,13
9,65,20343.0,2.8572062824508224,12.769778326187103,OPTIMAL,2717,0,0,35,15
9,65,20365.0,2.8572062824508224,12.769778326187103,OPTIMAL,2728,0,0,11,17
9,65,20377.0,3.1057798821282017,12.769778326187103,OPTIMAL,2735,0,0,4,2
9,65,20398.0,3.1057798821282017,12.769778326187103,OPTIMAL,2746,0,0,10,15
9,65,20412.0,3.247944413483169,12.769778326187103,OPTIMAL,2754,0,0,3,1
9,65,20459.0,3.247944413483169,12.769778326187103,OPTIMAL,2767,0,0,31,16
9,65,20692.0,3.2996339777760277,12.769778326187103,OPTIMAL,2827,0,0,32,19
9,65,20712.0,3.2996339777760277,12.769778326187103,OPTIMAL,2838,0,0,9,14
9,65,20719.0,3.522187357233451,12.769778326187103,OPTIMAL,2845,0,0,2,2
9,65,20738.0,3.522187357233451,12.769778326187103,OPTIMAL,2856,0,0,8,14
9,65,20754.0,3.5721094122877535,12.769778326187103,OPTIMAL,2863,0,0,3,1
9,65,20825.0,3.5721094122877535,12.769778326187103,OPTIMAL,2879,0,0,32,25
9,65,21017.0,3.8403253313281738,12.769778326187103,OPTIMAL,2940,0,0,23,20
9,65,21037.0,3.8403253313281738,12.769778326187103,OPTIMAL,2951,0,0,7,12
9,65,21045.0,4.2888243853596855,12.769778326187103,OPTIMAL,2957,0,0,2,0
9,65,21066.0,4.2888243853596855,12.769778326187103,OPTIMAL,2968,0,0,6,10
9,65,21079.0,4.405588886037435,12.769778326187103,OPTIMAL,2975,0,0,3,2
9,65,21172.0,4.405588886037435,12.769778326187103,OPTIMAL,2996,0,0,35,18
9,65,21444.0,4.409267780030665,12.769778326187103,OPTIMAL,3065,0,0,32,20
9,65,21518.0,4.409267780030665,12.769778326187103,OPTIMAL,3082,0,0,33,37
9,65,21716.0,4.44185311518361,12.769778326187103,OPTIMAL,3141,0,0,32,15
9,65,21758.0,4.44185311518361,12.769778326187103,OPTIMAL,3155,0,0,33,22
9,65,22014.0,4.665640335277342,12.769778326187103,OPTIMAL,3218,0,0,32,17
9,65,22093.0,4.665640335277342,12.769778326187103,OPTIMAL,3234,0,0,31,21
9,65,22373.0,4.8511621328538395,12.769778326187103,OPTIMAL,3300,0,0,26,18
9,65,22393.0,4.8511621328538395,12.769778326187103,OPTIMAL,3311,0,0,5,8
9,65,22399.0,4.941134571251267,12.769778326187103,OPTIMAL,3317,0,0,2,2
9,65,22455.0,4.941134571251267,12.769778326187103,OPTIMAL,3330,0,0,32,19
9,65,22776.0,5.002603352963697,12.769778326187103,OPTIMAL,3394,0,0,33,16
9,65,22820.0,5.002603352963697,12.769778326187103,OPTIMAL,3403,0,0,33,26
9,65,23066.0,5.4453254312929555,12.769778326187103,OPTIMAL,3472,0,0,34,22
9,65,23085.0,5.4453254312929555,12.769778326187103,OPTIMAL,3483,0,0,4,6
9,65,23097.0,5.5112760581131806,12.769778326187103,OPTIMAL,3490,0,0,3,2
9,65,23166.0,5.5112760581131806,12.769778326187103,OPTIMAL,3506,0,0,30,33
9,65,23426.0,5.564102715764178,12.769778326187103,OPTIMAL,3577,0,0,31,23
9,65,23482.0,5.564102715764178,12.769778326187103,OPTIMAL,3592,0,0,31,18
9,65,23734.0,6.2688565603371,12.769778326187103,OPTIMAL,3652,0,0,27,18
9,65,23783.0,6.2688565603371,12.769778326187103,OPTIMAL,3662,0,0,36,34
9,65,24017.0,6.30932438855973,12.769778326187103,OPTIMAL,3725,0,0,36,18
9,65,24048.0,6.30932438855973,12.769778326187103,OPTIMAL,3736,0,0,30,19
9,65,24288.0,6.45952777474228,12.769778326187103,OPTIMAL,3795,0,0,31,12
9,65,24332.0,6.45952777474228,12.769778326187103,OPTIMAL,3808,0,0,32,27
9,65,24580.0,6.682708816470505,12.769778326187103,OPTIMAL,3874,0,0,32,21
9,65,24707.0,6.682708816470505,12.769778326187103,OPTIMAL,3892,0,0,31,21
9,65,24996.0,6.897120277981242,12.769778326187103,OPTIMAL,3958,0,0,33,18
9,65,25128.0,6.897120277981242,12.769778326187103,OPTIMAL,3978,0,0,33,25
9,65,25441.0,6.898833489967387,12.769778326187103,OPTIMAL,4059,0,0,34,24
9,65,25675.0,6.898833489967387,12.769778326187103,OPTIMAL,4078,0,0,30,34
9,65,25843.0,6.899680708020559,12.769778326187103,OPTIMAL,4135,0,0,30,14
9,65,25861.0,6.899680708020559,12.769778326187103,OPTIMAL,4145,0,0,3,5
9,65,25867.0,6.913704267347061,12.769778326187103,OPTIMAL,4151,0,0,2,2
9,65,26063.0,6.913704267347061,12.769778326187103,OPTIMAL,4178,0,0,30,10
9,65,26251.0,7.08435896929352,12.769778326187103,OPTIMAL,4235,0,0,27,22
9,65,26493.0,7.08435896929352,12.769778326187103,OPTIMAL,4253,0,0,30,21
9,65,26738.0,7.100464625124577,12.769778326187103,OPTIMAL,4319,0,0,29,19
9,65,26924.0,7.100464625124577,12.769778326187103,OPTIMAL,4350,0,0,33,15
9,65,27099.0,7.101971029864253,12.769778326187103,OPTIMAL,4404,0,0,25,18
9,65,27275.0,7.101971029864253,12.769778326187103,OPTIMAL,4422,0,0,31,20
9,65,27525.0,7.133034808927091,12.769778326187103,OPTIMAL,4488,0,0,28,25
9,65,27706.0,7.133034808927091,12.769778326187103,OPTIMAL,4511,0,0,24,27
9,65,27927.0,7.163823261008369,12.769778326187103,OPTIMAL,4568,0,0,26,20
9,65,28015.0,7.163823261008369,12.769778326187103,OPTIMAL,4580,0,0,29,26
9,65,28278.0,7.178898470364674,12.769778326187103,OPTIMAL,4640,0,0,31,15
9,65,28395.0,7.178898470364674,12.769778326187103,OPTIMAL,4659,0,0,31,23
9,65,28650.0,7.351668095018857,12.769778326187103,OPTIMAL,4725,0,0,32,20
9,65,28726.0,7.351668095018857,12.769778326187103,OPTIMAL,4744,0,0,30,13
9,65,28899.0,7.480111933157105,12.769778326187103,OPTIMAL,4809,0,0,27,25
9,65,29114.0,7.480111933157105,12.769778326187103,OPTIMAL,4834,0,0,27,11
9,65,29277.0,7.807538643018436,12.769778326187103,OPTIMAL,4886,0,0,27,12
9,65,29352.0,7.807538643018436,12.769778326187103,OPTIMAL,4898,0,0,28,32
9,65,29527.0,8.001745075334252,12.769778326187103,OPTIMAL,4953,0,0,31,13
9,65,29765.0,8.001745075334252,12.769778326187103,OPTIMAL,4979,0,0,31,19
9,65,29992.0,8.02285968606057,12.769778326187103,OPTIMAL,5035,0,0,29,21
9,65,30048.0,8.02285968606057,12.769778326187103,OPTIMAL,5048,0,0,29,21
9,65,30281.0,8.02833029571706,12.769778326187103,OPTIMAL,5112,0,0,35,15
9,65,30433.0,8.02833029571706,12.769778326187103,OPTIMAL,5129,0,0,34,35
9,65,30637.0,8.171362446499687,12.769778326187103,OPTIMAL,5199,0,0,31,26
9,65,30653.0,8.171362446499687,12.769778326187103,OPTIMAL,5208,0,0,2,4
9,65,30680.0,8.182886618667629,12.769778326187103,OPTIMAL,5210,0,0,1,1
9,65,30791.0,8.182886618667629,12.769778326187103,OPTIMAL,5228,0,0,30,20
9,65,30997.0,8.211098716499201,12.769778326187103,OPTIMAL,5279,0,0,25,15
9,65,31025.0,8.211098716499201,12.769778326187103,OPTIMAL,5288,0,0,25,13
9,65,31159.0,8.216844617180994,12.769778326187103,OPTIMAL,5341,0,0,27,16
9,65,31292.0,8.216844617180994,12.769778326187103,OPTIMAL,5358,0,0,34,26
9,65,31499.0,8.223193837121517,12.769778326187103,OPTIMAL,5419,0,0,30,18
9,65,31596.0,8.223193837121517,12.769778326187103,OPTIMAL,5441,0,0,30,20
9,65,31828.0,8.308450636985656,12.769778326187103,OPTIMAL,5497,0,0,29,18
9,65,31888.0,8.308450636985656,12.769778326187103,OPTIMAL,5511,0,0,28,28
9,65,32165.0,8.319465730918324,12.769778326187103,OPTIMAL,5580,0,0,31,21
9,65,32246.0,8.319465730918324,12.769778326187103,OPTIMAL,5598,0,0,30,28
9,65,32478.0,8.494946266771706,12.769778326187103,OPTIMAL,5662,0,0,33,19
9,65,32691.0,8.494946266771706,12.769778326187103,OPTIMAL,5685,0,0,29,32
9,65,32838.0,8.554876623667436,12.769778326187103,OPTIMAL,5738,0,0,28,22
9,65,32870.0,8.554876623667436,12.769778326187103,OPTIMAL,5746,0,0,27,39
9,65,33082.0,8.58512333310043,12.769778326187103,OPTIMAL,5807,0,0,31,22
9,65,33122.0,8.58512333310043,12.769778326187103,OPTIMAL,5818,0,0,29,13
9,65,33231.0,8.598684648624761,12.769778326187103,OPTIMAL,5866,0,0,25,13
9,65,33312.0,8.598684648624761,12.769778326187103,OPTIMAL,5888,0,0,15,6
9,65,33596.0,8.703291481548955,12.769778326187103,OPTIMAL,5944,0,0,19,22
9,65,33632.0,8.703291481548955,12.769778326187103,OPTIMAL,5955,0,0,27,20
9,65,33752.0,8.727747383242525,12.769778326187103,OPTIMAL,6002,0,0,28,12
9,65,33781.0,8.727747383242525,12.769778326187103,OPTIMAL,6012,0,0,25,17
9,65,33920.0,8.833729867447891,12.769778326187103,OPTIMAL,6067,0,0,26,22
9,65,34103.0,8.833729867447891,12.769778326187103,OPTIMAL,6090,0,0,31,27
9,65,34373.0,8.901513224097496,12.769778326187103,OPTIMAL,6154,0,0,30,21
9,65,34406.0,8.901513224097496,12.769778326187103,OPTIMAL,6164,0,0,23,11
9,65,34515.0,8.919749985031189,12.769778326187103,OPTIMAL,6208,0,0,23,11
9,65,34637.0,8.919749985031189,12.769778326187103,OPTIMAL,6224,0,0,26,33
9,65,34796.0,9.05978225897848,12.769778326187103,OPTIMAL,6278,0,0,23,22
9,65,34988.0,9.05978225897848,12.769778326187103,OPTIMAL,6301,0,0,35,12
9,65,35171.0,9.070149917007374,12.769778326187103,OPTIMAL,6366,0,0,30,25
9,65,35247.0,9.070149917007374,12.769778326187103,OPTIMAL,6384,0,0,33,28
9,65,35533.0,9.134452697564775,12.769778326187103,OPTIMAL,6451,0,0,37,14
9,65,35678.0,9.134452697564775,12.769778326187103,OPTIMAL,6475,0,0,21,9
9,65,35850.0,9.209498591062626,12.769778326187103,OPTIMAL,6515,0,0,22,9
9,65,35943.0,9.209498591062626,12.769778326187103,OPTIMAL,6535,0,0,24,33
9,65,36166.0,9.210624424600848,12.769778326187103,OPTIMAL,6597,0,0,31,20
9,65,36237.0,9.210624424600848,12.769778326187103,OPTIMAL,6620,0,0,16,2
9,65,36314.0,9.228045081489906,12.769778326187103,OPTIMAL,6649,0,0,10,12
9,65,36439.0,9.228045081489906,12.769778326187103,OPTIMAL,6676,0,0,20,17
9,65,36627.0,9.317106533536162,12.769778326187103,OPTIMAL,6722,0,0,23,19
9,65,36763.0,9.317106533536162,12.769778326187103,OPTIMAL,6743,0,0,28,40
9,65,36902.0,9.346197607588891,12.769778326187103,OPTIMAL,6796,0,0,26,21
9,65,37040.0,9.346197607588891,12.769778326187103,OPTIMAL,6826,0,0,21,8
9,65,37118.0,9.379021593418257,12.769778326187103,OPTIMAL,6862,0,0,19,16
9,65,37148.0,9.379021593418257,12.769778326187103,OPTIMAL,6869,0,0,29,19
9,65,37354.0,9.397641809554264,12.769778326187103,OPTIMAL,6932,0,0,27,23
9,65,37492.0,9.397641809554264,12.769778326187103,OPTIMAL,6950,0,0,29,34
9,65,37627.0,9.475541191210835,12.769778326187103,OPTIMAL,6996,0,0,27,11
9,65,37729.0,9.475541191210835,12.769778326187103,OPTIMAL,7016,0,0,21,16
9,65,37815.0,9.510306115750723,12.769778326187103,OPTIMAL,7056,0,0,21,10
9,65,37882.0,9.510306115750723,12.769778326187103,OPTIMAL,7070,0,0,29,28
9,65,38125.0,9.526208418265469,12.769778326187103,OPTIMAL,7137,0,0,30,17
9,65,38196.0,9.526208418265469,12.769778326187103,OPTIMAL,7150,0,0,29,22
9,65,38418.0,9.600942507005987,12.769778326187103,OPTIMAL,7213,0,0,33,18
9,65,38577.0,9.600942507005987,12.769778326187103,OPTIMAL,7227,0,0,25,22
9,65,38702.0,9.616773567455832,12.769778326187103,OPTIMAL,7272,0,0,24,15
9,65,38767.0,9.616773567455832,12.769778326187103,OPTIMAL,7287,0,0,26,30
9,65,39019.0,9.634042794259404,12.769778326187103,OPTIMAL,7357,0,0,24,25
9,65,39083.0,9.634042794259404,12.769778326187103,OPTIMAL,7375,0,0,25,23
9,65,39275.0,9.669313057716476,12.769778326187103,OPTIMAL,7431,0,0,30,21
9,65,39340.0,9.669313057716476,12.769778326187103,OPTIMAL,7451,0,0,13,3
9,65,39419.0,9.670548867554954,12.769778326187103,OPTIMAL,7484,0,0,17,7
9,65,39471.0,9.670548867554954,12.769778326187103,OPTIMAL,7494,0,0,28,22
9,65,39658.0,9.71865637445991,12.769778326187103,OPTIMAL,7558,0,0,29,22
9,65,39732.0,9.71865637445991,12.769778326187103,OPTIMAL,7575,0,0,27,27
9,65,39927.0,9.798877370254623,12.769778326187103,OPTIMAL,7639,0,0,30,20
9,65,40062.0,9.798877370254623,12.769778326187103,OPTIMAL,7667,0,0,22,4
9,65,40138.0,9.80162349881646,12.769778326187103,OPTIMAL,7703,0,0,18,8
9,65,40229.0,9.80162349881646,12.769778326187103,OPTIMAL,7718,0,0,31,20
9,65,40579.0,9.809006446157207,12.769778326187103,OPTIMAL,7785,0,0,32,17
9,65,40622.0,9.809006446157207,12.769778326187103,OPTIMAL,7796,0,0,30,15
9,65,40755.0,9.827231681684847,12.769778326187103,OPTIMAL,7842,0,0,25,12
9,65,40820.0,9.827231681684847,12.769778326187103,OPTIMAL,7852,0,0,33,16
9,65,41095.0,9.841619802226734,12.769778326187103,OPTIMAL,7921,0,0,34,22
9,65,41171.0,9.841619802226734,12.769778326187103,OPTIMAL,7938,0,0,23,24
9,65,41443.0,9.85166435654027,12.769778326187103,OPTIMAL,8006,0,0,29,19
9,65,41452.0,9.85166435654027,12.769778326187103,OPTIMAL,8010,0,0,2,4
9,65,41455.0,9.85603321322351,12.769778326187103,OPTIMAL,8012,0,0,1,1
9,65,41505.0,9.85603321322351,12.769778326187103,OPTIMAL,8023,0,0,30,31
9,65,41758.0,9.884224712959092,12.769778326187103,OPTIMAL,8093,0,0,36,27
9,65,41783.0,9.884224712959092,12.769778326187103,OPTIMAL,8102,0,0,28,34
9,65,41941.0,9.932051565962443,12.769778326187103,OPTIMAL,8151,0,0,26,16
9,65,42028.0,9.932051565962443,12.769778326187103,OPTIMAL,8173,0,0,16,15
9,65,42114.0,9.98908396120872,12.769778326187103,OPTIMAL,8212,0,0,16,16
9,65,42158.0,9.98908396120872,12.769778326187103,OPTIMAL,8224,0,0,31,20
9,65,42488.0,10.034482238735636,12.769778326187103,OPTIMAL,8293,0,0,32,19
9,65,42530.0,10.034482238735636,12.769778326187103,OPTIMAL,8306,0,0,31,25
9,65,42770.0,10.04161727222182,12.769778326187103,OPTIMAL,8380,0,0,28,29
9,65,42933.0,10.04161727222182,12.769778326187103,OPTIMAL,8404,0,0,26,15
9,65,43072.0,10.088539767717831,12.769778326187103,OPTIMAL,8444,0,0,20,15
9,65,43275.0,10.088539767717831,12.769778326187103,OPTIMAL,8472,0,0,29,6
9,65,43395.0,10.111512128265773,12.769778326187103,OPTIMAL,8519,0,0,27,10
9,65,43565.0,10.111512128265773,12.769778326187103,OPTIMAL,8544,0,0,18,11
9,65,43684.0,10.135703702683838,12.769778326187103,OPTIMAL,8584,0,0,20,11
9,65,43779.0,10.135703702683838,12.769778326187103,OPTIMAL,8601,0,0,14,5
9,65,43828.0,10.13801085629585,12.769778326187103,OPTIMAL,8627,0,0,15,7
9,65,43988.0,10.13801085629585,12.769778326187103,OPTIMAL,8650,0,0,28,17
9,65,44155.0,10.158031038481266,12.769778326187103,OPTIMAL,8703,0,0,26,20
9,65,44282.0,10.158031038481266,12.769778326187103,OPTIMAL,8728,0,0,21,14
9,65,44353.0,10.195458633039108,12.769778326187103,OPTIMAL,8762,0,0,19,14
9,65,44580.0,10.195458633039108,12.769778326187103,OPTIMAL,8784,0,0,34,17
9,65,44739.0,10.21088471243386,12.769778326187103,OPTIMAL,8838,0,0,31,14
9,65,44961.0,10.21088471243386,12.769778326187103,OPTIMAL,8859,0,0,30,13
9,65,45108.0,10.262927886041648,12.769778326187103,OPTIMAL,8904,0,0,23,16
9,65,45154.0,10.262927886041648,12.769778326187103,OPTIMAL,8916,0,0,35,13
9,65,45438.0,10.325246635338496,12.769778326187103,OPTIMAL,8974,0,0,33,15
9,65,45531.0,10.325246635338496,12.769778326187103,OPTIMAL,8991,0,0,33,20
9,65,45789.0,10.336299501505367,12.769778326187103,OPTIMAL,9051,0,0,35,16
9,65,45894.0,10.336299501505367,12.769778326187103,OPTIMAL,9068,0,0,26,35
9,65,46044.0,10.338020426330978,12.769778326187103,OPTIMAL,9120,0,0,27,12
9,65,46065.0,10.338020426330978,12.769778326187103,OPTIMAL,9127,0,0,28,41
9,65,46236.0,10.397843888317094,12.769778326187103,OPTIMAL,9181,0,0,26,20
9,65,46288.0,10.397843888317094,12.769778326187103,OPTIMAL,9195,0,0,35,23
9,65,46561.0,10.408381246722053,12.769778326187103,OPTIMAL,9260,0,0,33,23
9,65,46652.0,10.408381246722053,12.769778326187103,OPTIMAL,9282,0,0,31,21
9,65,46835.0,10.458089695749717,12.769778326187103,OPTIMAL,9342,0,0,30,19
9,65,46930.0,10.458089695749717,12.769778326187103,OPTIMAL,9361,0,0,30,23
9,65,47097.0,10.581262195769513,12.769778326187103,OPTIMAL,9417,0,0,32,17
9,65,47124.0,10.581262195769513,12.769778326187103,OPTIMAL,9424,0,0,25,30
9,65,47361.0,10.610504207325855,12.769778326187103,OPTIMAL,9485,0,0,27,24
9,65,47409.0,10.610504207325855,12.769778326187103,OPTIMAL,9498,0,0,28,26
