seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,1976.0,-7.82708798520869,29.577290168464124,OPTIMAL,83,14,0,65,7
1,90,3215.0,-7.82708798520869,11.728166676110048,OPTIMAL,94,17,0,62,16
1,90,3398.0,-7.82708798520869,11.728166676110048,OPTIMAL,173,21,0,55,9
1,90,3585.0,-7.82708798520869,5.6481785866584495,OPTIMAL,187,12,0,57,25
1,90,3800.0,-7.82708798520869,5.6481785866584495,OPTIMAL,278,16,0,58,12
1,90,3953.0,-7.82708798520869,5.6481785866584495,OPTIMAL,292,16,0,60,12
1,90,4135.0,-7.82708798520869,5.6481785866584495,OPTIMAL,380,17,0,58,13
1,90,4300.0,-7.82708798520869,1.5074127029385593,OPTIMAL,392,7,0,59,31
1,90,4476.0,-7.82708798520869,1.5074127029385593,OPTIMAL,477,20,0,55,10
1,90,4622.0,-7.82708798520869,1.5074127029385593,OPTIMAL,494,17,0,60,12
1,90,4827.0,-7.82708798520869,1.5074127029385593,OPTIMAL,587,22,0,57,26
1,90,4996.0,-7.82708798520869,0.9585295363188231,OPTIMAL,602,13,0,62,29
1,90,5157.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,685,14,0,55,20
1,90,5318.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,699,12,0,59,17
1,90,5521.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,800,9,0,55,34
1,90,5698.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,833,15,0,68,42
1,90,5919.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,938,8,0,57,33
1,90,6038.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,974,24,0,54,60
1,90,6254.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1076,20,0,54,14
1,90,6414.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1104,19,0,73,13
1,90,6600.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1189,5,0,52,24
1,90,6756.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1234,18,0,57,13
1,90,6974.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1322,5,0,51,27
1,90,7128.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1347,16,0,55,41
1,90,7348.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1445,18,0,52,15
1,90,7405.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1460,19,0,56,19
1,90,7615.0,-1.8750901172964767,0.9585295363188231,OPTIMAL,1562,12,0,49,22
1,90,7695.0,-1.8750901172964767,0.9585295363188231,OPTIMAL,1579,18,0,53,23
1,90,7916.0,-1.8750901172964767,0.9585295363188231,OPTIMAL,1681,3,0,56,31
1,90,7965.0,-1.8750901172964767,0.9585295363188231,OPTIMAL,1701,20,0,57,42
1,90,8152.0,-1.3981846483101406,0.9585295363188231,OPTIMAL,1795,7,0,53,33
1,90,8319.0,-1.3981846483101406,0.40854376867574005,OPTIMAL,1811,3,0,61,31
1,90,8450.0,-1.3981846483101406,0.40854376867574005,OPTIMAL,1892,18,0,53,22
1,90,8603.0,-1.3981846483101406,0.22281763405269728,OPTIMAL,1901,2,0,61,31
1,90,8743.0,-1.3981846483101406,0.22281763405269728,OPTIMAL,1993,13,0,76,7
1,90,8914.0,-1.3981846483101406,-0.09653345078615994,OPTIMAL,2010,9,0,67,36
1,90,9046.0,-1.086534106046491,-0.09653345078615994,OPTIMAL,2110,15,0,85,5
1,90,9208.0,-1.086534106046491,-0.09653345078615994,OPTIMAL,2122,5,0,63,40
1,90,9385.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2216,17,0,51,32
1,90,9468.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2234,16,0,51,21
1,90,9679.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2326,3,0,54,26
1,90,9777.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2347,11,0,55,39
1,90,9970.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2440,1,0,53,29
1,90,10037.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2459,16,0,53,42
1,90,10258.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2555,4,0,50,28
1,90,10308.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2570,15,0,50,38
1,90,10515.0,-1.0045734475336783,-0.09653345078615994,OPTIMAL,2665,10,0,48,39
1,90,10659.0,-1.0045734475336783,-0.09653345078615994,OPTIMAL,2680,14,0,59,26
1,90,10862.0,-1.0045734475336783,-0.09653345078615994,OPTIMAL,2774,2,0,51,36
1,90,10947.0,-1.0045734475336783,-0.09653345078615994,OPTIMAL,2803,12,0,57,48
1,90,11139.0,-0.9716958196356066,-0.09653345078615994,OPTIMAL,2902,16,0,51,38
1,90,11294.0,-0.9716958196356066,-0.25746264866616597,OPTIMAL,2912,5,0,62,40
1,90,11457.0,-0.9716958196356066,-0.25746264866616597,OPTIMAL,2999,4,0,42,39
1,90,11519.0,-0.9716958196356066,-0.25746264866616597,OPTIMAL,3017,13,0,46,44
1,90,11632.0,-0.8355815679042236,-0.25746264866616597,OPTIMAL,3096,21,0,42,29
1,90,11778.0,-0.8355815679042236,-0.2956074529136228,OPTIMAL,3108,4,0,61,38
1,90,11878.0,-0.8355815679042236,-0.2956074529136228,OPTIMAL,3175,16,0,42,19
1,90,12034.0,-0.8355815679042236,-0.3308200079611756,OPTIMAL,3190,4,0,62,40
1,90,12169.0,-0.8355815679042236,-0.3308200079611756,OPTIMAL,3297,12,0,70,29
1,90,12313.0,-0.8355815679042236,-0.37740426012399864,OPTIMAL,3307,0,0,61,43
1,90,12370.0,-0.8355815679042236,-0.37740426012399864,OPTIMAL,3362,16,0,45,1
1,90,12585.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3403,4,0,60,71
1,90,12738.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3483,8,0,56,12
1,90,12933.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3513,1,0,63,86
1,90,13040.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3589,15,0,43,30
1,90,13074.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3600,9,0,53,19
1,90,13149.0,-0.7375460610594962,-0.37839946696251014,OPTIMAL,3675,8,0,42,30
1,90,13309.0,-0.7375460610594962,-0.41402340435521257,OPTIMAL,3695,1,0,63,94
1,90,13410.0,-0.7375460610594962,-0.41402340435521257,OPTIMAL,3779,7,0,42,44
1,90,13572.0,-0.7375460610594962,-0.4404672275400273,OPTIMAL,3800,1,0,70,94
1,90,13682.0,-0.7375460610594962,-0.4404672275400273,OPTIMAL,3880,11,0,38,43
1,90,13843.0,-0.7375460610594962,-0.4404672275400273,OPTIMAL,3900,2,0,70,90
1,90,13944.0,-0.7375460610594962,-0.4404672275400273,OPTIMAL,3979,8,0,42,29
1,90,14088.0,-0.7375460610594962,-0.44481889534993746,OPTIMAL,3992,5,0,48,67
1,90,14169.0,-0.6279634444277991,-0.44481889534993746,OPTIMAL,4072,5,0,62,11
1,90,14357.0,-0.6279634444277991,-0.4565991308313797,OPTIMAL,4116,0,0,78,69
1,90,14447.0,-0.6279634444277991,-0.4565991308313797,OPTIMAL,4190,8,0,37,64
1,90,14579.0,-0.6279634444277991,-0.47851624428961603,OPTIMAL,4202,0,0,52,73
1,90,14696.0,-0.6279634444277991,-0.47851624428961603,OPTIMAL,4287,4,0,55,21
1,90,14883.0,-0.6279634444277991,-0.47851624428961603,OPTIMAL,4332,0,0,44,55
1,90,14959.0,-0.6279634444277991,-0.47851624428961603,OPTIMAL,4404,10,0,39,51
1,90,15118.0,-0.6279634444277991,-0.4845835370881203,OPTIMAL,4439,4,0,51,68
1,90,15216.0,-0.5747417803488308,-0.4845835370881203,OPTIMAL,4509,7,0,35,88
1,90,15344.0,-0.5747417803488308,-0.4926846700747085,OPTIMAL,4522,1,0,48,68
1,90,15385.0,-0.5650635422373547,-0.4926846700747085,OPTIMAL,4594,7,0,61,4
1,90,15541.0,-0.5650635422373547,-0.49693839269301565,OPTIMAL,4624,0,0,57,70
1,90,15584.0,-0.5529077743277487,-0.49693839269301565,OPTIMAL,4673,6,0,34,10
1,90,15697.0,-0.5529077743277487,-0.5084715618926294,OPTIMAL,4682,0,0,50,74
1,90,15805.0,-0.5464662555398498,-0.5084715618926294,OPTIMAL,4747,3,0,43,19
1,90,15953.0,-0.5464662555398498,-0.5106122658481047,OPTIMAL,4774,0,0,63,54
1,90,15990.0,-0.5464662555398498,-0.5106122658481047,OPTIMAL,4823,4,0,33,13
1,90,16126.0,-0.5464662555398498,-0.5124155807157591,OPTIMAL,4846,0,0,51,71
1,90,16187.0,-0.538252919976921,-0.5124155807157591,OPTIMAL,4914,4,0,33,53
1,90,16306.0,-0.538252919976921,-0.5140018443640604,OPTIMAL,4924,0,0,56,70
1,90,16350.0,-0.538252919976921,-0.5140018443640604,OPTIMAL,4985,3,0,38,22
1,90,16458.0,-0.538252919976921,-0.5161396333678108,OPTIMAL,4993,0,0,51,54
1,90,16536.0,-0.538252919976921,-0.5161396333678108,OPTIMAL,5058,1,0,44,12
1,90,16657.0,-0.538252919976921,-0.5161700312292923,OPTIMAL,5072,0,0,47,37
1,90,16747.0,-0.538252919976921,-0.5161700312292923,OPTIMAL,5145,3,0,36,49
1,90,16890.0,-0.538252919976921,-0.5163152515606373,OPTIMAL,5179,0,0,65,36
1,90,16938.0,-0.538252919976921,-0.5163152515606373,OPTIMAL,5238,2,0,30,45
1,90,17049.0,-0.538252919976921,-0.5164131507082271,OPTIMAL,5250,0,0,40,36
1,90,17112.0,-0.5336349196725313,-0.5164131507082271,OPTIMAL,5310,2,0,29,21
1,90,17267.0,-0.5336349196725313,-0.5166535209013958,OPTIMAL,5352,0,0,41,35
1,90,17287.0,-0.5200188849579996,-0.5166535209013958,OPTIMAL,5377,0,0,29,14
