seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,60,1724.0,-6.5347237376897445,-0.899848225865723,OPTIMAL,63,0,9,40,11
8,60,2829.0,-6.5347237376897445,-0.899848225865723,OPTIMAL,72,0,0,38,14
8,60,2942.0,-5.422469085179323,-0.899848225865723,OPTIMAL,129,0,0,34,11
8,60,3001.0,-5.422469085179323,-0.899848225865723,OPTIMAL,140,0,0,39,16
8,60,3097.0,-5.073582332323197,-1.2981797002937032,OPTIMAL,198,0,0,37,9
8,60,3148.0,-5.073582332323197,-1.2981797002937032,OPTIMAL,211,0,0,32,13
8,60,3264.0,-4.996769060025599,-1.2981797002937032,OPTIMAL,273,0,0,33,15
8,60,3348.0,-4.996769060025599,-1.2981797002937032,OPTIMAL,285,0,0,35,14
8,60,3424.0,-4.830409201362831,-1.9803365835398044,OPTIMAL,343,0,0,36,10
8,60,3484.0,-4.830409201362831,-1.9803365835398044,OPTIMAL,353,0,0,37,16
8,60,3581.0,-4.779404197691072,-1.9803365835398044,OPTIMAL,414,0,0,36,13
8,60,3614.0,-4.779404197691072,-1.9803365835398044,OPTIMAL,424,0,0,32,16
8,60,3691.0,-4.74251205648852,-1.9803365835398044,OPTIMAL,484,0,0,33,10
8,60,3730.0,-4.74251205648852,-1.9803365835398044,OPTIMAL,492,0,0,32,13
8,60,3811.0,-4.668209381400045,-1.9803365835398044,OPTIMAL,550,0,0,31,16
8,60,3840.0,-4.668209381400045,-2.2023383066708027,OPTIMAL,558,0,0,34,15
8,60,3929.0,-4.628854812436294,-2.2023383066708027,OPTIMAL,619,0,0,33,9
8,60,3987.0,-4.628854812436294,-2.2023383066708027,OPTIMAL,628,0,0,36,14
8,60,4091.0,-4.546875168147591,-2.2023383066708027,OPTIMAL,691,0,0,34,13
8,60,4180.0,-4.546875168147591,-2.2023383066708027,OPTIMAL,705,0,0,37,17
8,60,4256.0,-4.484283292362307,-2.2023383066708027,OPTIMAL,762,0,0,36,5
8,60,4299.0,-4.484283292362307,-2.2023383066708027,OPTIMAL,773,0,0,33,17
8,60,4375.0,-4.461339168075259,-2.2023383066708027,OPTIMAL,830,0,0,31,7
8,60,4473.0,-4.461339168075259,-2.2023383066708027,OPTIMAL,868,0,0,31,46
8,60,4537.0,-4.461339168075259,-2.2023383066708027,OPTIMAL,929,0,0,30,16
8,60,4613.0,-4.461339168075259,-2.2023383066708027,OPTIMAL,952,0,0,35,48
8,60,4714.0,-4.418977418906325,-2.2023383066708027,OPTIMAL,1025,0,0,34,18
8,60,4733.0,-4.418977418906325,-2.2023383066708027,OPTIMAL,1034,0,0,30,11
8,60,4796.0,-4.403273879094007,-2.2023383066708027,OPTIMAL,1096,0,0,29,12
8,60,4832.0,-4.403273879094007,-2.2023383066708027,OPTIMAL,1105,0,0,35,9
8,60,4914.0,-4.337731263890447,-2.2023383066708027,OPTIMAL,1166,0,0,35,13
8,60,4943.0,-4.337731263890447,-2.2681927827918953,OPTIMAL,1177,0,0,35,8
8,60,5025.0,-4.281431116279139,-2.2681927827918953,OPTIMAL,1235,0,0,33,10
8,60,5059.0,-4.281431116279139,-2.2681927827918953,OPTIMAL,1245,0,0,32,18
8,60,5154.0,-4.27581412703194,-2.2681927827918953,OPTIMAL,1307,0,0,32,15
8,60,5191.0,-4.27581412703194,-2.2681927827918953,OPTIMAL,1319,0,0,34,18
8,60,5256.0,-4.271882908535419,-2.2681927827918953,OPTIMAL,1377,0,0,34,7
8,60,5301.0,-4.271882908535419,-2.2681927827918953,OPTIMAL,1393,0,0,36,14
8,60,5381.0,-4.213509460005117,-2.2681927827918953,OPTIMAL,1448,0,0,33,10
8,60,5470.0,-4.213509460005117,-2.2681927827918953,OPTIMAL,1459,0,0,35,21
8,60,5550.0,-4.209894233809248,-2.2681927827918953,OPTIMAL,1517,0,0,35,7
8,60,5602.0,-4.209894233809248,-2.2681927827918953,OPTIMAL,1534,0,0,36,8
8,60,5668.0,-4.133495154940749,-2.2681927827918953,OPTIMAL,1590,0,0,31,11
8,60,5763.0,-4.133495154940749,-2.2681927827918953,OPTIMAL,1624,0,0,28,11
8,60,5830.0,-4.133495154940749,-2.2681927827918953,OPTIMAL,1684,0,0,28,15
8,60,5852.0,-4.133495154940749,-2.2681927827918953,OPTIMAL,1694,0,0,32,12
8,60,5900.0,-4.126463374619329,-2.2681927827918953,OPTIMAL,1716,0,0,30,5
8,60,5929.0,-4.126463374619329,-2.2681927827918953,OPTIMAL,1725,0,0,29,14
8,60,6005.0,-4.123427442010378,-2.2681927827918953,OPTIMAL,1788,0,0,32,15
8,60,6031.0,-4.123427442010378,-2.2681927827918953,OPTIMAL,1798,0,0,32,16
8,60,6126.0,-4.123427442010378,-2.2681927827918953,OPTIMAL,1858,0,0,29,15
8,60,6173.0,-4.123427442010378,-2.2681927827918953,OPTIMAL,1879,0,0,31,18
8,60,6214.0,-4.092113306671801,-2.2681927827918953,OPTIMAL,1935,0,0,29,15
8,60,6249.0,-4.092113306671801,-2.2681927827918953,OPTIMAL,1945,0,0,36,16
8,60,6333.0,-4.030514524868213,-2.3100716646079817,OPTIMAL,2005,0,0,34,13
8,60,6416.0,-4.030514524868213,-2.3100716646079817,OPTIMAL,2030,0,0,40,21
8,60,6481.0,-4.030514524868213,-2.3100716646079817,OPTIMAL,2086,0,0,30,12
8,60,6568.0,-4.030514524868213,-2.3100716646079817,OPTIMAL,2110,0,0,40,39
8,60,6693.0,-4.030514524868213,-2.3100716646079817,OPTIMAL,2190,0,0,32,30
8,60,6739.0,-4.030514524868213,-2.3100716646079817,OPTIMAL,2213,0,0,32,50
8,60,6820.0,-4.028534497892762,-2.3100716646079817,OPTIMAL,2281,0,0,35,17
8,60,6866.0,-4.028534497892762,-2.3100716646079817,OPTIMAL,2293,0,0,36,8
8,60,6946.0,-4.0207808524789845,-2.3100716646079817,OPTIMAL,2350,0,0,34,8
8,60,6967.0,-4.0207808524789845,-2.3100716646079817,OPTIMAL,2360,0,0,34,8
8,60,7047.0,-3.986538178254091,-2.3100716646079817,OPTIMAL,2425,0,0,35,12
