seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,50,1767.0,-1.5382691174033025,14.634695566554123,OPTIMAL,66,19,19,29,23
10,50,2979.0,-1.5382691174033025,14.051117061945423,OPTIMAL,112,8,15,32,47
10,50,3136.0,-0.48015672071837323,14.051117061945423,OPTIMAL,165,19,0,30,8
10,50,3243.0,-0.48015672071837323,14.051117061945423,OPTIMAL,185,7,0,33,49
10,50,3460.0,-0.37189732813413157,14.051117061945423,OPTIMAL,230,26,0,13,1
10,50,3567.0,-0.37189732813413157,14.051117061945423,OPTIMAL,252,2,0,35,54
10,50,3998.0,-0.3295091877738291,14.051117061945423,OPTIMAL,318,20,0,32,11
10,50,4079.0,-0.3295091877738291,9.607112863357726,OPTIMAL,342,10,19,28,59
10,50,4323.0,-0.28595701612608726,9.607112863357726,OPTIMAL,393,22,0,28,4
10,50,4379.0,-0.28595701612608726,9.607112863357726,OPTIMAL,411,7,0,27,60
10,50,4651.0,-0.2616907070079522,9.607112863357726,OPTIMAL,462,22,0,25,7
10,50,4702.0,-0.2616907070079522,9.607112863357726,OPTIMAL,484,4,0,30,62
10,50,4962.0,-0.20476963114517727,9.607112863357726,OPTIMAL,531,22,0,30,8
10,50,5021.0,-0.20476963114517727,9.607112863357726,OPTIMAL,549,7,0,30,60
10,50,5306.0,-0.13643967136635832,9.607112863357726,OPTIMAL,599,20,0,34,13
10,50,5337.0,-0.13643967136635832,9.607112863357726,OPTIMAL,614,5,0,31,56
10,50,5497.0,-0.06766083584139748,9.607112863357726,OPTIMAL,658,25,0,26,11
10,50,5516.0,-0.06766083584139748,9.607112863357726,OPTIMAL,668,7,0,29,48
10,50,5640.0,0.0028920305570315774,9.607112863357726,OPTIMAL,707,26,0,21,15
10,50,5661.0,0.0028920305570315774,9.607112863357726,OPTIMAL,718,5,0,28,44
10,50,5838.0,0.07229839774181368,9.607112863357726,OPTIMAL,750,22,0,21,6
10,50,5883.0,0.07229839774181368,9.607112863357726,OPTIMAL,762,10,0,26,43
10,50,6029.0,0.1699112628201182,9.607112863357726,OPTIMAL,795,21,0,20,9
10,50,6042.0,0.1699112628201182,9.607112863357726,OPTIMAL,803,5,0,26,39
10,50,6089.0,0.22820683574524975,9.607112863357726,OPTIMAL,833,23,0,16,8
10,50,6104.0,0.22820683574524975,9.607112863357726,OPTIMAL,842,3,0,27,39
10,50,6160.0,0.3044967841737564,9.607112863357726,OPTIMAL,881,24,0,2,1
10,50,6176.0,0.3044967841737564,9.607112863357726,OPTIMAL,890,5,0,25,37
10,50,6311.0,0.3644983359008542,9.607112863357726,OPTIMAL,919,21,0,20,0
10,50,6327.0,0.3644983359008542,9.607112863357726,OPTIMAL,928,0,0,28,36
10,50,6381.0,0.4372742552863154,9.607112863357726,OPTIMAL,949,24,0,13,2
10,50,6395.0,0.4372742552863154,9.607112863357726,OPTIMAL,956,3,0,25,32
10,50,6448.0,0.46970120349572686,9.607112863357726,OPTIMAL,977,21,0,13,2
10,50,6465.0,0.46970120349572686,9.607112863357726,OPTIMAL,986,3,0,26,31
10,50,6515.0,0.5076774959578296,9.607112863357726,OPTIMAL,1013,21,0,12,10
10,50,6530.0,0.5076774959578296,9.607112863357726,OPTIMAL,1021,4,0,22,28
10,50,6559.0,0.5869165476507934,9.607112863357726,OPTIMAL,1043,19,0,14,1
10,50,6576.0,0.5869165476507934,9.607112863357726,OPTIMAL,1053,1,0,24,27
10,50,6608.0,0.6445494546875746,9.607112863357726,OPTIMAL,1068,20,0,8,1
10,50,6624.0,0.6445494546875746,9.607112863357726,OPTIMAL,1078,2,0,24,25
10,50,6649.0,0.7022927877811574,9.607112863357726,OPTIMAL,1097,19,0,10,3
10,50,6664.0,0.7022927877811574,9.607112863357726,OPTIMAL,1106,2,0,23,24
10,50,6702.0,0.7814205968028847,9.607112863357726,OPTIMAL,1132,19,0,14,5
10,50,6716.0,0.7814205968028847,9.607112863357726,OPTIMAL,1141,1,0,24,24
10,50,6742.0,0.8834033588577646,9.607112863357726,OPTIMAL,1158,17,0,8,5
10,50,6758.0,0.8834033588577646,9.607112863357726,OPTIMAL,1168,0,0,23,23
10,50,6787.0,0.9620355279166939,9.607112863357726,OPTIMAL,1185,20,0,8,2
10,50,6801.0,0.9620355279166939,9.607112863357726,OPTIMAL,1194,1,0,22,22
10,50,6828.0,1.0711588952550326,9.607112863357726,OPTIMAL,1210,17,0,9,2
10,50,6842.0,1.0711588952550326,9.607112863357726,OPTIMAL,1219,0,0,22,21
10,50,6853.0,1.1926189688407856,9.607112863357726,OPTIMAL,1237,17,0,10,3
10,50,6867.0,1.1926189688407856,9.607112863357726,OPTIMAL,1246,1,0,21,20
10,50,6895.0,1.2800387379505693,9.607112863357726,OPTIMAL,1261,15,0,6,4
10,50,6910.0,1.2800387379505693,9.607112863357726,OPTIMAL,1271,2,0,19,19
10,50,6933.0,1.3969605128731055,9.607112863357726,OPTIMAL,1292,14,0,11,5
10,50,6945.0,1.3969605128731055,9.607112863357726,OPTIMAL,1301,1,0,18,18
10,50,6959.0,1.5681367213736763,9.607112863357726,OPTIMAL,1316,16,0,8,3
10,50,6975.0,1.5681367213736763,9.607112863357726,OPTIMAL,1327,0,0,17,17
10,50,6988.0,1.7290221098029248,9.607112863357726,OPTIMAL,1338,12,0,5,3
10,50,7003.0,1.7290221098029248,9.607112863357726,OPTIMAL,1348,0,0,17,16
10,50,7013.0,1.8694620803894848,9.607112863357726,OPTIMAL,1364,11,0,8,4
10,50,7026.0,1.8694620803894848,9.607112863357726,OPTIMAL,1373,0,0,16,14
10,50,7034.0,2.0391710227936017,9.607112863357726,OPTIMAL,1385,15,0,6,2
10,50,7048.0,2.0391710227936017,9.607112863357726,OPTIMAL,1396,0,0,16,13
10,50,7068.0,2.1674120468130758,9.607112863357726,OPTIMAL,1411,9,0,9,4
10,50,7082.0,2.1674120468130758,9.607112863357726,OPTIMAL,1422,0,0,16,12
10,50,7091.0,2.457773730392828,9.607112863357726,OPTIMAL,1432,13,0,4,2
10,50,7104.0,2.457773730392828,9.607112863357726,OPTIMAL,1443,0,0,15,11
10,50,7118.0,2.6643727187620674,9.607112863357726,OPTIMAL,1455,12,0,5,3
10,50,7130.0,2.6643727187620674,9.607112863357726,OPTIMAL,1465,0,0,14,10
10,50,7140.0,2.886829856909826,9.607112863357726,OPTIMAL,1474,11,0,5,1
10,50,7155.0,2.886829856909826,9.607112863357726,OPTIMAL,1486,0,0,13,10
10,50,7162.0,3.11279355933012,9.607112863357726,OPTIMAL,1495,12,0,3,3
10,50,7175.0,3.11279355933012,9.607112863357726,OPTIMAL,1506,0,0,12,9
10,50,7178.0,3.2949092119972336,9.607112863357726,OPTIMAL,1512,13,0,2,1
10,50,7262.0,3.2949092119972336,9.607112863357726,OPTIMAL,1533,22,0,25,8
10,50,7501.0,3.309706687454875,9.607112863357726,OPTIMAL,1620,21,0,32,8
10,50,7514.0,3.309706687454875,9.607112863357726,OPTIMAL,1631,0,0,11,8
10,50,7517.0,3.336392142537523,9.607112863357726,OPTIMAL,1637,11,0,2,1
10,50,7588.0,3.336392142537523,9.607112863357726,OPTIMAL,1655,14,0,19,14
10,50,7672.0,3.5174480206456886,9.607112863357726,OPTIMAL,1714,20,0,19,30
10,50,7686.0,3.5174480206456886,9.607112863357726,OPTIMAL,1726,0,0,10,7
10,50,7689.0,3.7413130430344896,9.607112863357726,OPTIMAL,1732,9,0,3,1
10,50,7700.0,3.7413130430344896,9.607112863357726,OPTIMAL,1742,0,0,9,6
10,50,7703.0,4.201754437781206,9.607112863357726,OPTIMAL,1748,9,0,2,1
10,50,7717.0,4.201754437781206,9.607112863357726,OPTIMAL,1761,0,0,8,5
10,50,7721.0,4.485670215673274,9.607112863357726,OPTIMAL,1768,8,0,3,2
10,50,7815.0,4.485670215673274,9.607112863357726,OPTIMAL,1795,4,0,25,18
10,50,7913.0,4.485670215673274,9.607112863357726,OPTIMAL,1853,19,0,19,29
10,50,8053.0,4.485670215673274,9.607112863357726,OPTIMAL,1888,5,0,33,20
10,50,8131.0,4.5727513897435745,9.607112863357726,OPTIMAL,1942,16,0,24,20
10,50,8143.0,4.5727513897435745,9.607112863357726,OPTIMAL,1954,0,0,7,4
10,50,8148.0,5.265377281162779,9.607112863357726,OPTIMAL,1960,7,0,2,1
10,50,8160.0,5.265377281162779,9.607112863357726,OPTIMAL,1971,0,0,6,3
10,50,8164.0,5.267917587317646,9.607112863357726,OPTIMAL,1977,5,0,2,1
10,50,8267.0,5.267917587317646,9.607112863357726,OPTIMAL,2024,7,0,32,43
10,50,8335.0,5.471422167511133,9.607112863357726,OPTIMAL,2079,15,0,20,32
10,50,8412.0,5.471422167511133,9.607112863357726,OPTIMAL,2096,10,0,32,11
10,50,8562.0,5.491947621562641,9.607112863357726,OPTIMAL,2162,12,0,29,9
10,50,8739.0,5.491947621562641,9.607112863357726,OPTIMAL,2221,23,0,32,4
10,50,8876.0,6.009159312348741,9.607112863357726,OPTIMAL,2273,24,0,29,21
10,50,8886.0,6.009159312348741,9.607112863357726,OPTIMAL,2283,0,0,5,2
10,50,8889.0,6.082972595504174,9.607112863357726,OPTIMAL,2289,6,0,2,1
10,50,8984.0,6.082972595504174,9.607112863357726,OPTIMAL,2310,4,0,18,50
10,50,9029.0,6.293444464206052,9.607112863357726,OPTIMAL,2357,16,0,16,23
10,50,9242.0,6.293444464206052,9.607112863357726,OPTIMAL,2389,0,0,38,13
10,50,9404.0,6.293444464206052,9.607112863357726,OPTIMAL,2452,15,0,23,7
10,50,9578.0,6.293444464206052,9.607112863357726,OPTIMAL,2485,4,0,39,25
10,50,9687.0,6.293444464206052,9.607112863357726,OPTIMAL,2554,14,0,22,39
10,50,9803.0,6.293444464206052,9.607112863357726,OPTIMAL,2589,12,0,20,28
10,50,9905.0,6.344164546083279,9.607112863357726,OPTIMAL,2646,12,0,24,25
10,50,9947.0,6.344164546083279,9.607112863357726,OPTIMAL,2666,16,0,34,16
10,50,10063.0,6.431504209196479,9.607112863357726,OPTIMAL,2725,22,0,23,27
10,50,10136.0,6.431504209196479,9.607112863357726,OPTIMAL,2748,5,0,23,28
10,50,10210.0,6.6307056418243135,9.607112863357726,OPTIMAL,2793,11,0,16,30
10,50,10582.0,6.6307056418243135,9.607112863357726,OPTIMAL,2836,8,0,33,25
10,50,10670.0,6.691999555046472,9.607112863357726,OPTIMAL,2883,13,0,22,29
10,50,10800.0,6.691999555046472,9.607112863357726,OPTIMAL,2913,2,0,34,16
10,50,10934.0,6.803094681205707,9.607112863357726,OPTIMAL,2963,17,0,23,1
10,50,11030.0,6.803094681205707,9.607112863357726,OPTIMAL,2987,11,0,30,25
10,50,11212.0,6.857825453807253,9.607112863357726,OPTIMAL,3049,1,0,32,17
10,50,11265.0,6.857825453807253,9.607112863357726,OPTIMAL,3061,3,0,16,29
10,50,11317.0,7.004614148017814,9.607112863357726,OPTIMAL,3102,5,0,17,16
10,50,11530.0,7.004614148017814,9.607112863357726,OPTIMAL,3141,9,0,39,13
10,50,11670.0,7.213904680804414,9.607112863357726,OPTIMAL,3197,8,0,24,9
10,50,11742.0,7.213904680804414,9.607112863357726,OPTIMAL,3215,2,0,19,23
10,50,11763.0,7.216562316003045,9.607112863357726,OPTIMAL,3239,6,0,10,8
10,50,11775.0,7.216562316003045,9.607112863357726,OPTIMAL,3251,0,0,4,2
10,50,11790.0,7.275255667073843,9.607112863357726,OPTIMAL,3253,6,0,1,1
10,50,11895.0,7.275255667073843,9.607112863357726,OPTIMAL,3283,6,0,33,19
10,50,11991.0,7.30239065484651,9.607112863357726,OPTIMAL,3336,9,0,27,16
10,50,12209.0,7.30239065484651,9.607112863357726,OPTIMAL,3383,6,0,55,8
10,50,12439.0,7.343774111333682,9.607112863357726,OPTIMAL,3447,8,0,26,5
10,50,12576.0,7.343774111333682,9.607112863357726,OPTIMAL,3500,6,0,43,42
10,50,12642.0,7.451368060932186,9.607112863357726,OPTIMAL,3547,9,0,20,21
10,50,12692.0,7.451368060932186,9.607112863357726,OPTIMAL,3573,9,0,32,36
10,50,12755.0,7.49555303652922,9.607112863357726,OPTIMAL,3624,8,0,23,18
10,50,12815.0,7.49555303652922,9.607112863357726,OPTIMAL,3663,5,0,22,15
10,50,12849.0,7.749456066515726,9.607112863357726,OPTIMAL,3696,7,0,12,17
10,50,12876.0,7.749456066515726,9.607112863357726,OPTIMAL,3713,4,0,20,10
10,50,12897.0,7.983030081782765,9.607112863357726,OPTIMAL,3737,7,0,10,13
10,50,12994.0,7.983030081782765,9.607112863357726,OPTIMAL,3761,5,0,26,19
10,50,13074.0,8.026854209969798,9.607112863357726,OPTIMAL,3825,11,0,24,34
10,50,13107.0,8.026854209969798,9.607112863357726,OPTIMAL,3843,3,0,17,10
10,50,13122.0,8.150013387867201,9.607112863357726,OPTIMAL,3864,6,0,5,14
10,50,13156.0,8.150013387867201,9.607112863357726,OPTIMAL,3875,4,0,20,10
10,50,13220.0,8.218715119475654,9.607112863357726,OPTIMAL,3918,4,0,21,10
10,50,13289.0,8.218715119475654,9.607112863357726,OPTIMAL,3961,6,0,37,42
10,50,13365.0,8.397829776877357,9.607112863357726,OPTIMAL,4006,6,0,21,20
10,50,13420.0,8.397829776877357,9.607112863357726,OPTIMAL,4024,1,0,10,17
10,50,13433.0,8.436864120425072,9.607112863357726,OPTIMAL,4042,3,0,6,11
10,50,13436.0,8.436864120425072,9.607112863357726,OPTIMAL,4045,0,0,4,2
10,50,13437.0,8.55420506008061,9.607112863357726,OPTIMAL,4047,5,0,1,0
10,50,13546.0,8.55420506008061,9.607112863357726,OPTIMAL,4084,1,0,25,30
10,50,13602.0,8.55420506008061,9.607112863357726,OPTIMAL,4121,5,0,20,10
