seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,35,2026.0,-3.495234866764281,1.6224682185591788,OPTIMAL,52,0,11,25,13
10,35,3121.0,-3.495234866764281,1.6224682185591788,OPTIMAL,60,0,0,26,13
10,35,3244.0,-3.302151253834586,1.6224682185591788,OPTIMAL,105,0,0,23,10
10,35,3368.0,-3.302151253834586,1.6224682185591788,OPTIMAL,119,0,0,23,19
10,35,3441.0,-3.2394877223914214,1.6224682185591788,OPTIMAL,157,0,0,20,3
10,35,3467.0,-3.2394877223914214,1.6224682185591788,OPTIMAL,168,0,0,21,11
10,35,3611.0,-3.120802699682082,1.6224682185591788,OPTIMAL,214,0,0,21,7
10,35,3634.0,-3.120802699682082,1.6224682185591788,OPTIMAL,226,0,0,21,5
10,35,3685.0,-3.072195110931618,1.6224682185591788,OPTIMAL,261,0,0,17,4
10,35,3733.0,-3.072195110931618,1.6224682185591788,OPTIMAL,269,0,0,21,19
10,35,3791.0,-2.9547122172243254,1.6224682185591788,OPTIMAL,308,0,0,18,10
10,35,3970.0,-2.9547122172243254,1.6224682185591788,OPTIMAL,348,0,0,21,33
10,35,4036.0,-2.90822563441379,1.6224682185591788,OPTIMAL,388,0,0,19,7
10,35,4088.0,-2.90822563441379,1.5418939764321227,OPTIMAL,406,0,0,22,11
10,35,4157.0,-2.787849713998809,1.5418939764321227,OPTIMAL,449,0,0,17,12
10,35,4228.0,-2.787849713998809,1.5418939764321227,OPTIMAL,463,0,0,18,8
10,35,4294.0,-2.7249871297070056,1.5418939764321227,OPTIMAL,506,0,0,19,10
10,35,4347.0,-2.7249871297070056,1.5418939764321227,OPTIMAL,520,0,0,21,35
10,35,4464.0,-2.69915517535369,1.5418939764321227,OPTIMAL,574,0,0,18,18
10,35,4556.0,-2.69915517535369,1.5418939764321227,OPTIMAL,590,0,0,17,6
10,35,4635.0,-2.673761128541226,1.5418939764321227,OPTIMAL,636,0,0,21,12
10,35,4732.0,-2.673761128541226,1.5418939764321227,OPTIMAL,649,0,0,20,13
10,35,4802.0,-2.5794814356274642,1.5418939764321227,OPTIMAL,689,0,0,19,8
10,35,4814.0,-2.5794814356274642,1.0063373318161846,OPTIMAL,697,0,0,16,9
10,35,4879.0,-2.558089738788874,1.0063373318161846,OPTIMAL,739,0,0,20,10
10,35,4984.0,-2.558089738788874,1.0063373318161846,OPTIMAL,752,0,0,20,7
10,35,5040.0,-2.490119573322751,1.0063373318161846,OPTIMAL,797,0,0,19,9
10,35,5101.0,-2.490119573322751,1.0063373318161846,OPTIMAL,816,0,0,20,7
10,35,5150.0,-2.416097266043634,1.0063373318161846,OPTIMAL,854,0,0,19,7
10,35,5166.0,-2.416097266043634,1.0063373318161846,OPTIMAL,865,0,0,18,13
10,35,5256.0,-2.406635148242246,1.0063373318161846,OPTIMAL,911,0,0,17,16
10,35,5352.0,-2.406635148242246,1.0063373318161846,OPTIMAL,925,0,0,18,17
10,35,5540.0,-2.401393857906773,1.0063373318161846,OPTIMAL,962,0,0,19,11
10,35,5611.0,-2.401393857906773,1.0063373318161846,OPTIMAL,996,0,0,20,33
10,35,5687.0,-2.3858048233102975,1.0063373318161846,OPTIMAL,1038,0,0,17,8
10,35,5698.0,-2.3858048233102975,1.0063373318161846,OPTIMAL,1044,0,0,18,9
10,35,5784.0,-2.271692119938345,1.0063373318161846,OPTIMAL,1082,0,0,18,6
10,35,5803.0,-2.271692119938345,1.0063373318161846,OPTIMAL,1092,0,0,18,14
10,35,5870.0,-2.208210599374842,1.0063373318161846,OPTIMAL,1134,0,0,19,8
10,35,5982.0,-2.208210599374842,1.0063373318161846,OPTIMAL,1152,0,0,20,17
10,35,6108.0,-2.20498429676153,1.0063373318161846,OPTIMAL,1206,0,0,9,17
10,35,6156.0,-2.20498429676153,1.0063373318161846,OPTIMAL,1214,0,0,34,35
10,35,6290.0,-2.20498429676153,1.0063373318161846,OPTIMAL,1271,0,0,15,21
10,35,6360.0,-2.20498429676153,1.0063373318161846,OPTIMAL,1282,0,0,23,37
10,35,6504.0,-2.204715179774003,1.0063373318161846,OPTIMAL,1332,0,0,22,7
10,35,6558.0,-2.204715179774003,1.0063373318161846,OPTIMAL,1347,0,0,19,8
10,35,6621.0,-2.1870287418536574,1.0063373318161846,OPTIMAL,1388,0,0,19,10
10,35,6672.0,-2.1870287418536574,0.7766494664651438,OPTIMAL,1398,0,0,33,37
10,35,6834.0,-2.1849436891525675,0.7766494664651438,OPTIMAL,1465,0,0,21,24
10,35,6845.0,-2.1849436891525675,0.7766494664651438,OPTIMAL,1473,0,0,17,9
10,35,6902.0,-2.1789755333666796,0.7766494664651438,OPTIMAL,1520,0,0,17,13
10,35,7040.0,-2.1789755333666796,0.7766494664651438,OPTIMAL,1546,0,0,20,17
10,35,7192.0,-2.154167691426504,0.7766494664651438,OPTIMAL,1584,0,0,17,16
10,35,7213.0,-2.154167691426504,0.7766494664651438,OPTIMAL,1592,0,0,19,12
10,35,7301.0,-2.1011940268915357,0.7766494664651438,OPTIMAL,1631,0,0,18,8
10,35,7341.0,-2.1011940268915357,0.7766494664651438,OPTIMAL,1662,0,0,16,32
10,35,7399.0,-2.0909078051274856,0.7766494664651438,OPTIMAL,1704,0,0,15,8
10,35,7545.0,-2.0909078051274856,0.7766494664651438,OPTIMAL,1723,0,0,20,19
10,35,7623.0,-2.0875149571144336,0.7766494664651438,OPTIMAL,1762,0,0,19,6
10,35,7681.0,-2.0875149571144336,0.7766494664651438,OPTIMAL,1777,0,0,18,10
10,35,7746.0,-2.0631719105931934,0.7766494664651438,OPTIMAL,1821,0,0,20,8
10,35,7789.0,-2.0631719105931934,0.7766494664651438,OPTIMAL,1838,0,0,18,14
10,35,7899.0,-2.0435526668325403,0.7766494664651438,OPTIMAL,1881,0,0,17,9
10,35,7925.0,-2.0435526668325403,0.7766494664651438,OPTIMAL,1891,0,0,18,16
10,35,8015.0,-2.015772054550515,0.7766494664651438,OPTIMAL,1935,0,0,15,15
10,35,8097.0,-2.015772054550515,0.7766494664651438,OPTIMAL,1952,0,0,18,9
10,35,8150.0,-1.9774649093295535,0.7766494664651438,OPTIMAL,1991,0,0,17,8
10,35,8229.0,-1.9774649093295535,0.7766494664651438,OPTIMAL,2004,0,0,23,36
10,35,8311.0,-1.9669284043222297,0.7766494664651438,OPTIMAL,2043,0,0,22,11
10,35,8329.0,-1.9669284043222297,0.7766494664651438,OPTIMAL,2050,0,0,18,19
10,35,8495.0,-1.946781063837543,0.7766494664651438,OPTIMAL,2109,0,0,19,23
10,35,8516.0,-1.946781063837543,0.7766494664651438,OPTIMAL,2119,0,0,18,6
10,35,8576.0,-1.9374504493819389,0.7766494664651438,OPTIMAL,2160,0,0,19,9
10,35,8703.0,-1.9374504493819389,0.7766494664651438,OPTIMAL,2198,0,0,20,28
10,35,8771.0,-1.9361449451397408,0.7766494664651438,OPTIMAL,2237,0,0,17,8
10,35,8821.0,-1.9361449451397408,0.7766494664651438,OPTIMAL,2248,0,0,18,10
10,35,8871.0,-1.9162061211006929,0.7766494664651438,OPTIMAL,2283,0,0,15,6
10,35,8994.0,-1.9162061211006929,0.7766494664651438,OPTIMAL,2319,0,0,18,31
10,35,9051.0,-1.901864559115559,0.7766494664651438,OPTIMAL,2356,0,0,18,5
10,35,9078.0,-1.901864559115559,0.7766494664651438,OPTIMAL,2366,0,0,19,8
10,35,9136.0,-1.8859252737357983,0.7766494664651438,OPTIMAL,2410,0,0,17,10
10,35,9161.0,-1.8859252737357983,0.7766494664651438,OPTIMAL,2422,0,0,19,12
10,35,9233.0,-1.8853718172024752,0.7766494664651438,OPTIMAL,2470,0,0,15,12
10,35,9400.0,-1.8853718172024752,0.7766494664651438,OPTIMAL,2503,0,0,13,26
10,35,9451.0,-1.8592608747902921,0.7766494664651438,OPTIMAL,2539,0,0,14,19
10,35,9514.0,-1.8592608747902921,0.7766494664651438,OPTIMAL,2557,0,0,16,32
10,35,9593.0,-1.8591636565701328,0.7766494664651438,OPTIMAL,2602,0,0,16,15
10,35,9603.0,-1.8591636565701328,0.7766494664651438,OPTIMAL,2611,0,0,19,9
10,35,9658.0,-1.8375460344081236,0.7766494664651438,OPTIMAL,2652,0,0,20,6
10,35,9677.0,-1.8375460344081236,0.7766494664651438,OPTIMAL,2663,0,0,22,9
10,35,9730.0,-1.8366743662147993,0.7766494664651438,OPTIMAL,2697,0,0,17,6
10,35,9774.0,-1.8366743662147993,0.7766494664651438,OPTIMAL,2712,0,0,17,8
10,35,9844.0,-1.827484486991655,0.7766494664651438,OPTIMAL,2754,0,0,18,12
10,35,9858.0,-1.827484486991655,0.7766494664651438,OPTIMAL,2763,0,0,16,10
10,35,9957.0,-1.821560409199059,0.7766494664651438,OPTIMAL,2812,0,0,19,15
10,35,9977.0,-1.821560409199059,0.7766494664651438,OPTIMAL,2820,0,0,17,13
10,35,10041.0,-1.8075302083767348,0.7766494664651438,OPTIMAL,2858,0,0,19,5
10,35,10126.0,-1.8075302083767348,0.7766494664651438,OPTIMAL,2878,0,0,19,27
10,35,10266.0,-1.8071748847693367,0.7766494664651438,OPTIMAL,2933,0,0,17,22
10,35,10282.0,-1.8071748847693367,0.7766494664651438,OPTIMAL,2941,0,0,18,8
10,35,10357.0,-1.7491771258230084,0.7766494664651438,OPTIMAL,2980,0,0,16,8
10,35,10450.0,-1.7491771258230084,0.7766494664651438,OPTIMAL,3016,0,0,16,32
10,35,10501.0,-1.7433519952387395,0.7766494664651438,OPTIMAL,3059,0,0,14,12
10,35,10524.0,-1.7433519952387395,0.7766494664651438,OPTIMAL,3072,0,0,17,19
10,35,10663.0,-1.7330425431364251,0.7766494664651438,OPTIMAL,3121,0,0,14,19
10,35,10686.0,-1.7330425431364251,0.7766494664651438,OPTIMAL,3131,0,0,18,10
10,35,10750.0,-1.7300805665829222,0.7766494664651438,OPTIMAL,3170,0,0,18,6
10,35,10769.0,-1.7300805665829222,0.7766494664651438,OPTIMAL,3182,0,0,15,15
10,35,10827.0,-1.7119311746598003,0.7766494664651438,OPTIMAL,3220,0,0,17,7
