seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,55,2185.0,-1.3733502144596994,4.3965895738567795,OPTIMAL,74,24,24,30,21
5,55,3471.0,-1.3733502144596994,4.3965895738567795,OPTIMAL,98,9,0,38,26
5,55,3609.0,-1.1042320847649338,3.431999730529026,OPTIMAL,156,25,23,28,7
5,55,3912.0,-1.1042320847649338,3.431999730529026,OPTIMAL,180,6,0,31,43
5,55,4038.0,-1.1042320847649338,3.431999730529026,OPTIMAL,234,25,0,27,6
5,55,4285.0,-1.1042320847649338,3.431999730529026,OPTIMAL,266,4,0,40,52
5,55,4494.0,-0.9089586295789835,3.431999730529026,OPTIMAL,322,24,0,23,9
5,55,4752.0,-0.9089586295789835,3.431999730529026,OPTIMAL,352,4,0,36,66
5,55,5170.0,-0.8050727692970349,3.431999730529026,OPTIMAL,440,20,0,41,16
5,55,5378.0,-0.8050727692970349,3.431999730529026,OPTIMAL,467,2,0,39,82
5,55,5580.0,-0.7545424506645743,3.41289553661129,OPTIMAL,543,21,4,41,7
5,55,5716.0,-0.7545424506645743,3.41289553661129,OPTIMAL,568,3,0,37,91
5,55,5956.0,-0.6881598662731709,3.41289553661129,OPTIMAL,652,22,0,36,13
5,55,6102.0,-0.6881598662731709,3.41289553661129,OPTIMAL,675,1,0,33,94
5,55,6313.0,-0.655753926001465,3.41289553661129,OPTIMAL,730,20,0,22,9
5,55,6416.0,-0.655753926001465,3.41289553661129,OPTIMAL,752,2,0,31,98
5,55,6957.0,-0.5979390289743118,3.41289553661129,OPTIMAL,821,18,0,32,10
5,55,7089.0,-0.5979390289743118,3.41289553661129,OPTIMAL,848,0,0,33,109
5,55,7309.0,-0.554439350407395,3.41289553661129,OPTIMAL,905,27,0,35,3
5,55,7425.0,-0.554439350407395,3.41289553661129,OPTIMAL,922,1,0,33,111
5,55,7584.0,-0.5237975453386621,3.41289553661129,OPTIMAL,994,20,0,35,12
5,55,7672.0,-0.5237975453386621,3.41289553661129,OPTIMAL,1013,1,0,31,102
5,55,7829.0,-0.5010288690979212,3.41289553661129,OPTIMAL,1068,23,0,24,0
5,55,7931.0,-0.5010288690979212,3.41289553661129,OPTIMAL,1090,2,0,28,112
5,55,8223.0,-0.4787921111265349,3.41289553661129,OPTIMAL,1147,23,0,33,2
5,55,8368.0,-0.4787921111265349,3.41289553661129,OPTIMAL,1177,1,0,32,125
5,55,8467.0,-0.45828773798546507,3.41289553661129,OPTIMAL,1234,23,0,15,0
5,55,8558.0,-0.45828773798546507,3.41289553661129,OPTIMAL,1250,10,0,27,8
5,55,8852.0,-0.45645812567217475,3.41289553661129,OPTIMAL,1340,22,0,29,13
5,55,8953.0,-0.45645812567217475,3.41289553661129,OPTIMAL,1360,2,0,28,115
5,55,9123.0,-0.4113657074705641,3.41289553661129,OPTIMAL,1422,17,0,26,7
5,55,9222.0,-0.4113657074705641,3.41289553661129,OPTIMAL,1452,0,0,25,125
5,55,9310.0,-0.3914087148263339,3.41289553661129,OPTIMAL,1516,24,0,26,2
