seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,6309.0,-47.86772096008549,53.659963258128165,OPTIMAL,97,37,37,59,14
7,110,9340.0,-47.86772096008549,48.65609012830044,OPTIMAL,140,26,34,58,42
7,110,11838.0,-47.86772096008549,48.65609012830044,OPTIMAL,223,35,0,65,16
7,110,12817.0,-47.86772096008549,48.65609012830044,OPTIMAL,256,27,0,65,48
7,110,15409.0,-12.045609397853642,48.65609012830044,OPTIMAL,360,48,0,67,17
7,110,16932.0,-12.045609397853642,48.65609012830044,OPTIMAL,400,35,0,81,11
7,110,17988.0,-12.045609397853642,48.65609012830044,OPTIMAL,502,7,0,63,29
7,110,19490.0,-12.045609397853642,48.65609012830044,OPTIMAL,575,38,0,72,9
7,110,20460.0,-12.045609397853642,48.65609012830044,OPTIMAL,685,2,0,62,34
7,110,21922.0,-12.045609397853642,48.65609012830044,OPTIMAL,744,39,0,63,44
7,110,23237.0,-12.045609397853642,48.65609012830044,OPTIMAL,880,6,0,60,3
7,110,23747.0,-12.045609397853642,48.65609012830044,OPTIMAL,916,35,0,64,16
7,110,25887.0,-11.727146974440586,48.65609012830044,OPTIMAL,983,36,0,75,54
7,110,26764.0,-11.727146974440586,47.47920887099983,OPTIMAL,1024,12,19,64,63
7,110,29464.0,-11.727146974440586,47.47920887099983,OPTIMAL,1123,48,0,72,13
7,110,30278.0,-11.727146974440586,41.74928082545624,OPTIMAL,1165,17,33,62,76
7,110,33016.0,-3.1207261897963336,41.74928082545624,OPTIMAL,1286,48,0,87,9
7,110,33740.0,-3.1207261897963336,41.74928082545624,OPTIMAL,1335,13,0,78,90
7,110,37096.0,-1.8306569663096341,41.74928082545624,OPTIMAL,1468,41,0,88,17
7,110,37595.0,-1.8306569663096341,41.74928082545624,OPTIMAL,1490,5,0,74,105
7,110,40042.0,-1.8306569663096341,41.74928082545624,OPTIMAL,1596,46,0,84,5
7,110,40638.0,-1.8306569663096341,41.74928082545624,OPTIMAL,1628,1,0,75,122
7,110,43237.0,-1.8306569663096341,41.74928082545624,OPTIMAL,1730,49,0,70,11
7,110,43682.0,-1.8306569663096341,41.74928082545624,OPTIMAL,1754,6,0,67,136
7,110,47120.0,-0.782513437481607,41.74928082545624,OPTIMAL,1883,39,0,74,16
7,110,47512.0,-0.782513437481607,34.02874444633106,OPTIMAL,1905,5,37,72,130
7,110,50378.0,-0.782513437481607,34.02874444633106,OPTIMAL,2032,43,0,82,5
7,110,50840.0,-0.782513437481607,34.02874444633106,OPTIMAL,2054,2,0,74,139
7,110,51648.0,-0.782513437481607,34.02874444633106,OPTIMAL,2143,44,0,44,12
7,110,52127.0,-0.782513437481607,34.02874444633106,OPTIMAL,2168,2,0,69,149
7,110,53963.0,-0.6102256342258099,34.02874444633106,OPTIMAL,2279,49,0,66,2
7,110,54472.0,-0.6102256342258099,34.02874444633106,OPTIMAL,2304,2,0,69,163
7,110,56708.0,-0.387266378937817,34.02874444633106,OPTIMAL,2426,53,0,71,3
7,110,57211.0,-0.387266378937817,34.02874444633106,OPTIMAL,2471,1,0,68,179
7,110,59339.0,-0.2564678906599178,34.02874444633106,OPTIMAL,2604,48,0,77,6
7,110,59681.0,-0.2564678906599178,34.02874444633106,OPTIMAL,2628,2,0,68,182
7,110,61766.0,-0.2248608960371073,34.02874444633106,OPTIMAL,2747,42,0,89,3
7,110,62188.0,-0.2248608960371073,34.02874444633106,OPTIMAL,2778,2,0,70,190
7,110,63698.0,-0.1973736979089698,34.02874444633106,OPTIMAL,2882,48,0,66,4
7,110,64011.0,-0.1973736979089698,34.02874444633106,OPTIMAL,2911,0,0,69,202
7,110,65947.0,-0.15657382711360443,34.02874444633106,OPTIMAL,3045,42,0,100,4
7,110,66180.0,-0.15657382711360443,34.02874444633106,OPTIMAL,3069,2,0,64,213
7,110,68071.0,-0.13343792865008036,34.02874444633106,OPTIMAL,3195,46,0,86,3
7,110,68319.0,-0.13343792865008036,34.02874444633106,OPTIMAL,3225,1,0,73,222
7,110,69733.0,-0.11129663399218753,34.02874444633106,OPTIMAL,3307,52,0,55,8
7,110,69898.0,-0.11129663399218753,34.02874444633106,OPTIMAL,3325,1,0,70,227
7,110,71655.0,-0.08698954601781544,34.02874444633106,OPTIMAL,3452,46,0,79,12
