seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,6073.0,-3.437186721399869,3.1362762910594757,OPTIMAL,54,13,13,31,9
9,40,7338.0,-3.437186721399869,3.1362762910594757,OPTIMAL,74,9,0,20,18
9,40,7680.0,-3.1086146637756795,3.1362762910594757,OPTIMAL,122,6,0,26,5
9,40,7818.0,-3.1086146637756795,2.201178073736406,OPTIMAL,146,7,9,26,25
9,40,8150.0,-3.1070928753204976,2.201178073736406,OPTIMAL,195,10,0,26,14
9,40,8278.0,-3.1070928753204976,2.201178073736406,OPTIMAL,208,9,0,26,6
9,40,8399.0,-3.0910604922079927,2.201178073736406,OPTIMAL,262,5,0,25,12
9,40,8446.0,-3.0910604922079927,2.201178073736406,OPTIMAL,282,8,0,19,21
9,40,8575.0,-2.982392016681506,2.201178073736406,OPTIMAL,330,11,0,20,10
9,40,8667.0,-2.982392016681506,2.201178073736406,OPTIMAL,344,5,0,26,7
9,40,8775.0,-2.7416001656081352,2.201178073736406,OPTIMAL,396,9,0,24,9
9,40,8801.0,-2.7416001656081352,2.201178073736406,OPTIMAL,409,2,0,24,13
9,40,8941.0,-2.6080131668202777,2.201178073736406,OPTIMAL,462,11,0,24,8
9,40,9037.0,-2.6080131668202777,2.201178073736406,OPTIMAL,480,2,0,25,26
9,40,9117.0,-2.562545052551526,2.201178073736406,OPTIMAL,522,7,0,24,3
9,40,9239.0,-2.562545052551526,2.201178073736406,OPTIMAL,548,8,0,23,28
9,40,9345.0,-2.5286895999553485,2.201178073736406,OPTIMAL,598,7,0,23,6
9,40,9601.0,-2.5286895999553485,2.201178073736406,OPTIMAL,635,4,0,13,27
9,40,9766.0,-2.5264971879753726,2.201178073736406,OPTIMAL,691,9,0,21,15
9,40,9788.0,-2.5264971879753726,2.201178073736406,OPTIMAL,703,6,0,22,10
9,40,9896.0,-2.500997138483612,2.201178073736406,OPTIMAL,755,9,0,18,9
9,40,9941.0,-2.500997138483612,2.201178073736406,OPTIMAL,765,2,0,25,8
9,40,10094.0,-2.424117959328097,2.201178073736406,OPTIMAL,813,10,0,22,7
9,40,10152.0,-2.424117959328097,2.201178073736406,OPTIMAL,829,12,0,21,8
9,40,10284.0,-2.3705899411835207,2.201178073736406,OPTIMAL,884,9,0,23,10
9,40,10314.0,-2.3705899411835207,2.201178073736406,OPTIMAL,897,4,0,23,17
9,40,10397.0,-2.346028218267257,2.201178073736406,OPTIMAL,944,7,0,17,6
9,40,10535.0,-2.346028218267257,2.201178073736406,OPTIMAL,970,4,0,21,26
9,40,10628.0,-2.301944956775975,2.201178073736406,OPTIMAL,1013,7,0,22,15
9,40,10764.0,-2.301944956775975,2.201178073736406,OPTIMAL,1034,0,0,32,26
9,40,10847.0,-2.253525477870971,2.201178073736406,OPTIMAL,1082,9,0,23,8
9,40,10933.0,-2.253525477870971,2.201178073736406,OPTIMAL,1095,6,0,23,2
9,40,11109.0,-2.181206850510496,2.201178073736406,OPTIMAL,1156,5,0,37,5
9,40,11133.0,-2.181206850510496,2.201178073736406,OPTIMAL,1169,5,0,20,14
9,40,11248.0,-2.1444872633179877,2.201178073736406,OPTIMAL,1221,8,0,24,7
9,40,11338.0,-2.1444872633179877,2.201178073736406,OPTIMAL,1262,7,0,22,22
9,40,11432.0,-2.117214448155229,2.201178073736406,OPTIMAL,1306,8,0,24,10
9,40,11459.0,-2.117214448155229,2.201178073736406,OPTIMAL,1323,4,0,22,10
9,40,11520.0,-2.1007037870480296,2.201178073736406,OPTIMAL,1371,7,0,22,2
9,40,11734.0,-2.1007037870480296,2.201178073736406,OPTIMAL,1406,0,0,23,33
9,40,11876.0,-2.1007037870480296,2.201178073736406,OPTIMAL,1463,9,0,25,12
9,40,12000.0,-2.1007037870480296,2.201178073736406,OPTIMAL,1486,5,0,16,33
9,40,12220.0,-2.09832564921437,2.201178073736406,OPTIMAL,1545,7,0,25,19
9,40,12274.0,-2.09832564921437,2.201178073736406,OPTIMAL,1567,5,0,28,28
9,40,12416.0,-2.0283482764506546,2.201178073736406,OPTIMAL,1628,10,0,22,9
9,40,12463.0,-2.0283482764506546,2.201178073736406,OPTIMAL,1637,8,0,29,5
9,40,12566.0,-2.010831592309871,2.201178073736406,OPTIMAL,1687,10,0,21,9
9,40,12718.0,-2.010831592309871,2.201178073736406,OPTIMAL,1721,4,0,42,10
9,40,12906.0,-1.9915478881011033,2.201178073736406,OPTIMAL,1783,9,0,28,12
9,40,12937.0,-1.9915478881011033,2.201178073736406,OPTIMAL,1794,2,0,21,3
9,40,13010.0,-1.9797666311133004,2.201178073736406,OPTIMAL,1837,4,0,21,6
9,40,13067.0,-1.9797666311133004,2.201178073736406,OPTIMAL,1853,4,0,26,8
