seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,1908.0,-1.339192025142657,10.962958905835757,OPTIMAL,49,12,0,14,9
6,30,3076.0,-1.339192025142657,4.1042310020910735,OPTIMAL,82,5,0,19,18
6,30,3214.0,-0.8606364507047353,4.1042310020910735,OPTIMAL,121,11,0,19,4
6,30,3228.0,-0.8606364507047353,4.1042310020910735,OPTIMAL,131,10,0,13,4
6,30,3326.0,-0.5358820759774237,4.1042310020910735,OPTIMAL,187,10,0,17,11
6,30,3389.0,-0.5358820759774237,4.1042310020910735,OPTIMAL,213,2,0,20,27
6,30,3497.0,-0.3141246220136329,4.1042310020910735,OPTIMAL,253,13,0,15,1
6,30,3535.0,-0.3141246220136329,4.1042310020910735,OPTIMAL,274,0,0,19,34
6,30,3783.0,-0.2797385342778536,4.1042310020910735,OPTIMAL,329,11,0,26,1
6,30,3819.0,-0.2797385342778536,4.1042310020910735,OPTIMAL,343,3,0,16,33
6,30,3967.0,-0.20081134603890108,4.1042310020910735,OPTIMAL,385,11,0,17,3
6,30,4000.0,-0.20081134603890108,4.1042310020910735,OPTIMAL,402,3,0,17,35
6,30,4052.0,-0.14146499528344436,4.1042310020910735,OPTIMAL,434,15,0,17,8
6,30,4073.0,-0.14146499528344436,4.1042310020910735,OPTIMAL,444,2,0,19,33
6,30,4148.0,-0.03780126301738118,4.1042310020910735,OPTIMAL,469,11,0,15,7
6,30,4167.0,-0.03780126301738118,4.1042310020910735,OPTIMAL,480,2,0,18,30
6,30,4215.0,0.0999618064836918,4.1042310020910735,OPTIMAL,501,11,0,12,2
6,30,4228.0,0.0999618064836918,4.1042310020910735,OPTIMAL,511,3,0,18,27
6,30,4283.0,0.19431338968035528,4.1042310020910735,OPTIMAL,532,12,0,11,5
6,30,4342.0,0.19431338968035528,4.1042310020910735,OPTIMAL,553,8,0,14,6
6,30,4436.0,0.20106083482964848,4.1042310020910735,OPTIMAL,598,8,0,23,10
6,30,4453.0,0.20106083482964848,4.1042310020910735,OPTIMAL,608,0,0,18,27
6,30,4489.0,0.23499510279080738,4.1042310020910735,OPTIMAL,632,12,0,11,6
6,30,4500.0,0.23499510279080738,4.1042310020910735,OPTIMAL,639,0,0,17,24
6,30,4528.0,0.3237401254522263,4.1042310020910735,OPTIMAL,655,11,0,8,3
6,30,4634.0,0.3237401254522263,4.1042310020910735,OPTIMAL,684,8,0,21,10
6,30,4761.0,0.33462642276485094,4.1042310020910735,OPTIMAL,740,8,0,22,5
6,30,4772.0,0.33462642276485094,4.1042310020910735,OPTIMAL,748,1,0,17,23
6,30,4798.0,0.4346743564620311,4.1042310020910735,OPTIMAL,765,8,0,10,4
6,30,4809.0,0.4346743564620311,4.1042310020910735,OPTIMAL,773,0,0,17,22
6,30,4831.0,0.49703293102233614,4.1042310020910735,OPTIMAL,792,12,0,8,4
6,30,4841.0,0.49703293102233614,4.1042310020910735,OPTIMAL,800,0,0,16,19
6,30,4858.0,0.5940221372650756,4.1042310020910735,OPTIMAL,816,8,0,7,4
6,30,4867.0,0.5940221372650756,4.1042310020910735,OPTIMAL,823,0,0,15,17
