seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,45,1709.0,-2.1315375555042113,8.143295912155661,OPTIMAL,52,0,12,27,4
3,45,2866.0,-2.1315375555042113,8.118357098183465,OPTIMAL,76,0,0,31,16
3,45,3138.0,-1.4642881028761296,8.118357098183465,OPTIMAL,128,0,0,29,13
3,45,3167.0,-1.4642881028761296,8.118357098183465,OPTIMAL,138,0,0,28,12
3,45,3282.0,-1.443779772462693,8.118357098183465,OPTIMAL,200,0,0,29,17
3,45,3381.0,-1.443779772462693,4.9990692537816654,OPTIMAL,218,0,12,32,21
3,45,3495.0,-1.1289634398202466,4.9990692537816654,OPTIMAL,273,0,0,29,13
3,45,3619.0,-1.1289634398202466,4.9990692537816654,OPTIMAL,289,0,0,30,28
3,45,3679.0,-0.8740523818684953,4.9990692537816654,OPTIMAL,331,0,0,23,4
3,45,3786.0,-0.8740523818684953,4.9990692537816654,OPTIMAL,346,0,0,27,34
3,45,3859.0,-0.804436145115031,4.9990692537816654,OPTIMAL,388,0,0,22,9
3,45,3971.0,-0.804436145115031,4.9990692537816654,OPTIMAL,412,0,0,26,19
3,45,4179.0,-0.7513439725678657,4.9990692537816654,OPTIMAL,463,0,0,31,10
3,45,4197.0,-0.7513439725678657,4.9990692537816654,OPTIMAL,471,0,0,24,19
3,45,4301.0,-0.6776785746878428,4.9990692537816654,OPTIMAL,522,0,0,29,6
3,45,4375.0,-0.6776785746878428,4.9990692537816654,OPTIMAL,538,0,0,26,37
3,45,4474.0,-0.5845906287327236,4.9990692537816654,OPTIMAL,588,0,0,25,9
3,45,4548.0,-0.5845906287327236,4.9990692537816654,OPTIMAL,606,0,0,25,41
3,45,4666.0,-0.5381794278172687,4.9990692537816654,OPTIMAL,646,0,0,22,3
3,45,4680.0,-0.5381794278172687,4.9990692537816654,OPTIMAL,655,0,0,23,18
3,45,4784.0,-0.47133153611186507,4.9990692537816654,OPTIMAL,711,0,0,29,12
3,45,4864.0,-0.47133153611186507,4.9990692537816654,OPTIMAL,730,0,0,26,43
3,45,4979.0,-0.3908401172286984,4.9990692537816654,OPTIMAL,767,0,0,18,2
3,45,5032.0,-0.3908401172286984,4.9990692537816654,OPTIMAL,787,0,0,24,44
3,45,5163.0,-0.3628355836079331,4.9990692537816654,OPTIMAL,824,0,0,18,2
3,45,5280.0,-0.3628355836079331,4.9990692537816654,OPTIMAL,841,0,0,27,8
3,45,5371.0,-0.33188351191210574,4.9990692537816654,OPTIMAL,893,0,0,26,10
3,45,5427.0,-0.33188351191210574,4.9990692537816654,OPTIMAL,909,0,0,26,47
3,45,5525.0,-0.262894565065861,4.9990692537816654,OPTIMAL,943,0,0,20,6
3,45,5549.0,-0.262894565065861,4.9990692537816654,OPTIMAL,955,0,0,27,46
3,45,5622.0,-0.25322106795587107,4.9990692537816654,OPTIMAL,990,0,0,17,1
3,45,5696.0,-0.25322106795587107,4.9990692537816654,OPTIMAL,1008,0,0,26,15
3,45,5774.0,-0.229168728078639,4.9990692537816654,OPTIMAL,1059,0,0,26,10
3,45,5803.0,-0.229168728078639,4.9990692537816654,OPTIMAL,1072,0,0,25,48
3,45,5887.0,-0.20199972361678498,4.9990692537816654,OPTIMAL,1109,0,0,17,2
3,45,5910.0,-0.20199972361678498,4.9990692537816654,OPTIMAL,1120,0,0,26,46
3,45,6019.0,-0.15951067078431902,4.9990692537816654,OPTIMAL,1144,0,0,14,2
3,45,6039.0,-0.15951067078431902,4.9990692537816654,OPTIMAL,1155,0,0,24,47
3,45,6156.0,-0.11654319438374672,4.9990692537816654,OPTIMAL,1178,0,0,15,2
3,45,6175.0,-0.11654319438374672,4.9990692537816654,OPTIMAL,1188,0,0,26,46
3,45,6287.0,-0.08614482139989299,4.9990692537816654,OPTIMAL,1223,0,0,16,1
3,45,6316.0,-0.08614482139989299,4.9990692537816654,OPTIMAL,1235,0,0,24,24
3,45,6406.0,-0.07832396220701476,4.9990692537816654,OPTIMAL,1282,0,0,26,13
3,45,6426.0,-0.07832396220701476,4.9990692537816654,OPTIMAL,1295,0,0,25,45
3,45,6487.0,-0.01755483459506546,4.9990692537816654,OPTIMAL,1316,0,0,13,2
3,45,6504.0,-0.01755483459506546,4.9990692537816654,OPTIMAL,1325,0,0,25,43
3,45,6547.0,0.017186815611592632,4.9990692537816654,OPTIMAL,1349,0,0,14,2
3,45,6564.0,0.017186815611592632,4.9990692537816654,OPTIMAL,1358,0,0,24,41
3,45,6663.0,0.02003619472968854,4.9990692537816654,OPTIMAL,1381,0,0,14,2
3,45,6740.0,0.02003619472968854,4.9990692537816654,OPTIMAL,1396,0,0,27,11
3,45,6809.0,0.05256793773625218,4.9990692537816654,OPTIMAL,1442,0,0,26,8
3,45,6826.0,0.05256793773625218,4.9990692537816654,OPTIMAL,1452,0,0,22,40
3,45,6875.0,0.1081311896803328,4.9990692537816654,OPTIMAL,1473,0,0,12,2
3,45,6891.0,0.1081311896803328,4.9990692537816654,OPTIMAL,1483,0,0,23,39
3,45,6961.0,0.13719555948798862,4.9990692537816654,OPTIMAL,1507,0,0,15,2
3,45,6975.0,0.13719555948798862,4.9990692537816654,OPTIMAL,1516,0,0,21,39
3,45,7035.0,0.19411831842314992,4.9990692537816654,OPTIMAL,1538,0,0,15,1
3,45,7050.0,0.19411831842314992,4.9990692537816654,OPTIMAL,1547,0,0,22,38
3,45,7086.0,0.19953749269629384,4.9990692537816654,OPTIMAL,1566,0,0,13,1
3,45,7154.0,0.19953749269629384,4.9990692537816654,OPTIMAL,1584,0,0,23,20
3,45,7246.0,0.24702092057472402,4.9990692537816654,OPTIMAL,1634,0,0,27,11
3,45,7258.0,0.24702092057472402,4.9990692537816654,OPTIMAL,1642,0,0,20,39
3,45,7314.0,0.2797618176151264,4.9990692537816654,OPTIMAL,1664,0,0,14,1
3,45,7328.0,0.2797618176151264,4.9990692537816654,OPTIMAL,1675,0,0,23,22
3,45,7422.0,0.2880103963964897,4.9990692537816654,OPTIMAL,1726,0,0,21,12
3,45,7438.0,0.2880103963964897,4.9990692537816654,OPTIMAL,1736,0,0,20,36
3,45,7475.0,0.3388989507365504,4.9990692537816654,OPTIMAL,1755,0,0,11,0
3,45,7488.0,0.3388989507365504,4.9990692537816654,OPTIMAL,1764,0,0,20,34
3,45,7536.0,0.3810425391309564,4.9990692537816654,OPTIMAL,1781,0,0,10,3
3,45,7547.0,0.3810425391309564,4.9990692537816654,OPTIMAL,1789,0,0,19,32
3,45,7601.0,0.4491840516502873,4.9990692537816654,OPTIMAL,1807,0,0,12,2
3,45,7614.0,0.4491840516502873,4.9990692537816654,OPTIMAL,1817,0,0,18,32
3,45,7638.0,0.4510939503695681,4.9990692537816654,OPTIMAL,1832,0,0,8,2
3,45,7651.0,0.4510939503695681,4.9990692537816654,OPTIMAL,1841,0,0,23,6
3,45,7718.0,0.4512960207846328,4.9990692537816654,OPTIMAL,1884,0,0,25,4
3,45,7750.0,0.4512960207846328,4.9990692537816654,OPTIMAL,1900,0,0,22,20
3,45,7836.0,0.5261650596293748,4.9990692537816654,OPTIMAL,1953,0,0,25,13
3,45,7847.0,0.5261650596293748,4.9990692537816654,OPTIMAL,1962,0,0,17,30
3,45,7874.0,0.5680941169176943,4.9990692537816654,OPTIMAL,1976,0,0,8,0
3,45,7887.0,0.5680941169176943,4.9990692537816654,OPTIMAL,1986,0,0,16,27
3,45,7913.0,0.5691064206239149,4.9990692537816654,OPTIMAL,2000,0,0,8,2
3,45,7941.0,0.5691064206239149,4.9990692537816654,OPTIMAL,2006,0,0,22,15
3,45,8024.0,0.6411197008801834,4.9990692537816654,OPTIMAL,2056,0,0,27,12
3,45,8036.0,0.6411197008801834,4.9990692537816654,OPTIMAL,2065,0,0,15,25
3,45,8061.0,0.6518374524642399,4.9990692537816654,OPTIMAL,2080,0,0,9,3
3,45,8097.0,0.6518374524642399,4.9990692537816654,OPTIMAL,2100,0,0,22,27
3,45,8166.0,0.7246449602411698,4.9990692537816654,OPTIMAL,2144,0,0,21,15
3,45,8203.0,0.7246449602411698,4.9990692537816654,OPTIMAL,2158,0,0,29,9
3,45,8292.0,0.7292295492883356,4.9990692537816654,OPTIMAL,2208,0,0,25,13
3,45,8304.0,0.7292295492883356,4.9990692537816654,OPTIMAL,2218,0,0,14,23
3,45,8321.0,0.7942852996776137,4.9990692537816654,OPTIMAL,2231,0,0,7,2
3,45,8376.0,0.7942852996776137,4.9990692537816654,OPTIMAL,2248,0,0,24,13
3,45,8547.0,0.824296972038329,4.9990692537816654,OPTIMAL,2298,0,0,26,14
3,45,8559.0,0.824296972038329,4.9990692537816654,OPTIMAL,2308,0,0,13,22
3,45,8575.0,0.8949580056780455,4.9990692537816654,OPTIMAL,2321,0,0,7,2
3,45,8714.0,0.8949580056780455,4.9990692537816654,OPTIMAL,2340,0,0,22,21
3,45,8772.0,0.9162295903984967,4.9990692537816654,OPTIMAL,2384,0,0,19,10
3,45,8806.0,0.9162295903984967,4.9990692537816654,OPTIMAL,2398,0,0,22,14
3,45,8862.0,0.9244598016983008,4.9990692537816654,OPTIMAL,2441,0,0,23,10
3,45,8876.0,0.9244598016983008,4.9990692537816654,OPTIMAL,2453,0,0,25,12
3,45,8949.0,0.9251729398036623,4.9990692537816654,OPTIMAL,2503,0,0,24,9
3,45,8959.0,0.9251729398036623,4.9990692537816654,OPTIMAL,2511,0,0,22,22
3,45,9052.0,0.9574657946306294,4.9990692537816654,OPTIMAL,2560,0,0,25,12
3,45,9063.0,0.9574657946306294,4.9990692537816654,OPTIMAL,2569,0,0,12,20
3,45,9077.0,0.9633657647980822,4.9990692537816654,OPTIMAL,2580,0,0,6,1
3,45,9110.0,0.9633657647980822,4.9990692537816654,OPTIMAL,2593,0,0,22,16
3,45,9199.0,0.9823569793637903,4.9990692537816654,OPTIMAL,2645,0,0,23,13
3,45,9240.0,0.9823569793637903,4.9990692537816654,OPTIMAL,2662,0,0,24,16
3,45,9362.0,1.0443818152294568,4.9990692537816654,OPTIMAL,2715,0,0,28,15
3,45,9428.0,1.0443818152294568,4.9990692537816654,OPTIMAL,2733,0,0,24,16
3,45,9538.0,1.0874786112660102,4.9990692537816654,OPTIMAL,2787,0,0,27,17
3,45,9549.0,1.0874786112660102,4.9990692537816654,OPTIMAL,2797,0,0,11,18
3,45,9560.0,1.2805296520533673,4.9990692537816654,OPTIMAL,2807,0,0,6,2
3,45,9621.0,1.2805296520533673,4.9990692537816654,OPTIMAL,2825,0,0,25,17
3,45,9740.0,1.304616534519151,4.9990692537816654,OPTIMAL,2882,0,0,22,16
3,45,9753.0,1.304616534519151,4.9990692537816654,OPTIMAL,2893,0,0,10,16
3,45,9767.0,1.3047508896732385,4.9990692537816654,OPTIMAL,2906,0,0,7,2
3,45,9786.0,1.3047508896732385,4.9990692537816654,OPTIMAL,2915,0,0,23,22
3,45,9851.0,1.3174936238824175,4.9990692537816654,OPTIMAL,2960,0,0,21,7
3,45,9868.0,1.3174936238824175,4.9990692537816654,OPTIMAL,2970,0,0,26,10
3,45,9924.0,1.3217569238373033,4.9990692537816654,OPTIMAL,3017,0,0,24,9
3,45,9956.0,1.3217569238373033,4.9990692537816654,OPTIMAL,3030,0,0,22,34
3,45,10021.0,1.322366068336625,4.9990692537816654,OPTIMAL,3077,0,0,23,8
3,45,10116.0,1.322366068336625,4.9990692537816654,OPTIMAL,3096,0,0,23,12
3,45,10201.0,1.4569749434424164,4.9990692537816654,OPTIMAL,3149,0,0,21,17
3,45,10277.0,1.4569749434424164,4.9990692537816654,OPTIMAL,3167,0,0,20,18
3,45,10347.0,1.4706751741795756,4.9990692537816654,OPTIMAL,3207,0,0,21,8
3,45,10399.0,1.4706751741795756,4.9990692537816654,OPTIMAL,3221,0,0,25,18
3,45,10483.0,1.4958691196516392,4.9990692537816654,OPTIMAL,3277,0,0,25,13
