seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,6431.0,-34.28829905121959,-3.3913930994044,Time limit reached,88,15,15,74,10
3,110,7937.0,-34.28829905121959,-7.202112516273672,Time limit reached,101,18,0,74,13
3,110,8361.0,-25.45090079058755,-7.202112516273672,Time limit reached,193,16,0,76,11
3,110,8587.0,-25.45090079058755,-7.506147318154561,Time limit reached,202,16,0,75,13
3,110,8874.0,-25.45090079058755,-7.506147318154561,Time limit reached,294,3,0,76,9
3,110,9086.0,-25.45090079058755,-7.506147318154561,Time limit reached,305,18,0,75,9
3,110,9372.0,-23.224811850112754,-7.506147318154561,Time limit reached,405,17,0,75,10
3,110,9606.0,-23.224811850112754,-7.506147318154561,Time limit reached,417,14,0,77,13
3,110,9877.0,-23.224811850112754,-7.506147318154561,Time limit reached,513,15,0,72,11
3,110,10086.0,-23.224811850112754,-7.506147318154561,Time limit reached,524,17,0,75,11
3,110,10394.0,-23.224811850112754,-7.506147318154561,Time limit reached,631,2,0,71,18
3,110,10623.0,-23.224811850112754,-7.506147318154561,Time limit reached,640,15,0,74,15
3,110,10906.0,-23.224811850112754,-8.612294743523766,Time limit reached,737,8,0,70,12
3,110,11140.0,-23.224811850112754,-8.612294743523766,Time limit reached,759,16,0,76,21
3,110,11423.0,-23.224811850112754,-8.612294743523766,Time limit reached,863,18,0,70,16
3,110,11679.0,-23.224811850112754,-8.612294743523766,Time limit reached,896,20,0,70,15
3,110,11948.0,-23.224811850112754,-8.612294743523766,Time limit reached,1001,6,0,67,23
3,110,12171.0,-23.224811850112754,-8.612294743523766,Time limit reached,1015,23,0,68,9
3,110,12445.0,-23.224811850112754,-8.612294743523766,Time limit reached,1125,3,0,68,21
3,110,12648.0,-23.224811850112754,-8.612294743523766,Time limit reached,1136,26,0,67,8
3,110,12914.0,-18.521747190974594,-8.612294743523766,Time limit reached,1238,26,0,67,10
3,110,13140.0,-18.521747190974594,-8.612294743523766,Time limit reached,1250,17,0,76,13
3,110,13439.0,-18.521747190974594,-8.612294743523766,Time limit reached,1361,1,0,71,28
3,110,13656.0,-18.521747190974594,-8.612294743523766,Time limit reached,1378,22,0,73,15
3,110,13967.0,-17.895464671899518,-8.612294743523766,Time limit reached,1486,20,0,71,10
3,110,14188.0,-17.895464671899518,-9.485120328762079,Time limit reached,1496,16,0,76,11
3,110,14473.0,-17.78747333664654,-9.485120328762079,Time limit reached,1607,12,0,73,6
3,110,14697.0,-17.78747333664654,-9.485120328762079,Time limit reached,1632,6,0,82,14
3,110,14997.0,-17.78747333664654,-9.485120328762079,Time limit reached,1737,1,0,71,21
3,110,15223.0,-17.78747333664654,-9.485120328762079,Time limit reached,1752,17,0,73,10
3,110,15535.0,-17.78747333664654,-9.816891414931106,Time limit reached,1861,1,0,69,26
3,110,15761.0,-17.78747333664654,-10.248985612697279,Time limit reached,1877,19,0,67,17
